,0,1,2,3,4,5
0,(0.024810791015625+0j),(0.024810791015625+0j),(0.024810791015625+0j),(0.024810791015625+0j),(0.024810791015625+0j),(0.02484130859375+0j)
1,(-0.053436279296875-0.02923583984375j),(-0.053436279296875-0.02923583984375j),(-0.053466796875-0.029205322265625j),(-0.053466796875-0.029205322265625j),(-0.053466796875-0.02923583984375j),(-0.053466796875-0.02923583984375j)
2,(-0.011810302734375-0.0721435546875j),(-0.011810302734375-0.0721435546875j),(-0.0118408203125-0.0721435546875j),(-0.011810302734375-0.0721435546875j),(-0.0118408203125-0.072113037109375j),(-0.0118408203125-0.0721435546875j)
3,(0.0399169921875+0.05029296875j),(0.0399169921875+0.05029296875j),(0.0399169921875+0.05029296875j),(0.0399169921875+0.050262451171875j),(0.039886474609375+0.05029296875j),(0.0399169921875+0.05029296875j)
4,(-0.029266357421875-0.015960693359375j),(-0.02923583984375-0.015960693359375j),(-0.02923583984375-0.015960693359375j),(-0.02923583984375-0.015960693359375j),(-0.02923583984375-0.01593017578125j),(-0.02923583984375-0.0159912109375j)
5,(0.033966064453125+0.041015625j),(0.033966064453125+0.041015625j),(0.033966064453125+0.041015625j),(0.033966064453125+0.040985107421875j),(0.033966064453125+0.041015625j),(0.03399658203125+0.041015625j)
6,(0.036468505859375+0.049468994140625j),(0.036468505859375+0.049468994140625j),(0.036468505859375+0.0494384765625j),(0.036468505859375+0.049468994140625j),(0.036468505859375+0.0494384765625j),(0.0364990234375+0.04949951171875j)
7,(-0.026031494140625-0.01043701171875j),(-0.026031494140625-0.01043701171875j),(-0.026031494140625-0.01043701171875j),(-0.026031494140625-0.01043701171875j),(-0.02606201171875-0.01043701171875j),(-0.02606201171875-0.01043701171875j)
8,(0.01458740234375-0.029693603515625j),(0.01458740234375-0.029693603515625j),(0.01458740234375-0.029693603515625j),(0.01458740234375-0.029693603515625j),(0.01458740234375-0.0296630859375j),(0.01458740234375-0.02972412109375j)
9,(0.007354736328125-0.002960205078125j),(0.007354736328125-0.002960205078125j),(0.007354736328125-0.002960205078125j),(0.007354736328125-0.00299072265625j),(0.00732421875-0.002960205078125j),(0.00738525390625-0.00299072265625j)
10,(0.07421875-0.028717041015625j),(0.07421875-0.028717041015625j),(0.07421875-0.0286865234375j),(0.07421875-0.028717041015625j),(0.074249267578125-0.028717041015625j),(0.07421875-0.02874755859375j)
11,(-0.025848388671875-0.08514404296875j),(-0.025848388671875-0.085113525390625j),(-0.025848388671875-0.08514404296875j),(-0.02581787109375-0.08514404296875j),(-0.02581787109375-0.085113525390625j),(-0.02587890625-0.08514404296875j)
12,(0.108734130859375-0.011871337890625j),(0.108734130859375-0.011871337890625j),(0.108734130859375-0.011871337890625j),(0.1087646484375-0.01190185546875j),(0.1087646484375-0.011871337890625j),(0.1087646484375-0.01190185546875j)
13,(-0.0355224609375-0.0902099609375j),(-0.0355224609375-0.0902099609375j),(-0.0355224609375-0.0902099609375j),(-0.0355224609375-0.0902099609375j),(-0.035491943359375-0.0902099609375j),(-0.0355224609375-0.0902099609375j)
14,(0.033477783203125-0.02337646484375j),(0.033447265625-0.02337646484375j),(0.033447265625-0.023345947265625j),(0.033477783203125-0.023345947265625j),(0.033447265625-0.023345947265625j),(0.03350830078125-0.02337646484375j)
15,(0.068603515625+0.019195556640625j),(0.068572998046875+0.0191650390625j),(0.068603515625+0.019195556640625j),(0.068603515625+0.019195556640625j),(0.068603515625+0.019195556640625j),(0.068603515625+0.01922607421875j)
16,(-0.081298828125-0.015380859375j),(-0.081298828125-0.015380859375j),(-0.081298828125-0.015380859375j),(-0.081298828125-0.015380859375j),(-0.081298828125-0.015380859375j),(-0.081298828125-0.015380859375j)
17,(0.00567626953125+0.01470947265625j),(0.00567626953125+0.014678955078125j),(0.00567626953125+0.01470947265625j),(0.00567626953125+0.01470947265625j),(0.00567626953125+0.01470947265625j),(0.00567626953125+0.01470947265625j)
18,(0.0416259765625-0.038604736328125j),(0.0416259765625-0.038604736328125j),(0.0416259765625-0.038604736328125j),(0.041656494140625-0.038604736328125j),(0.0416259765625-0.038604736328125j),(0.0416259765625-0.03863525390625j)
19,(-0.074371337890625+0.02484130859375j),(-0.074371337890625+0.024810791015625j),(-0.074371337890625+0.02484130859375j),(-0.074371337890625+0.02484130859375j),(-0.074371337890625+0.02484130859375j),(-0.07440185546875+0.02484130859375j)
20,(-0.0634765625+0.016510009765625j),(-0.0634765625+0.016510009765625j),(-0.063507080078125+0.016510009765625j),(-0.063507080078125+0.016510009765625j),(-0.0634765625+0.016510009765625j),(-0.0634765625+0.01654052734375j)
21,(-0.0601806640625+0.003753662109375j),(-0.0601806640625+0.003753662109375j),(-0.0601806640625+0.003753662109375j),(-0.0601806640625+0.003753662109375j),(-0.0601806640625+0.00372314453125j),(-0.0601806640625+0.0037841796875j)
22,(0.035797119140625-0.055267333984375j),(0.035797119140625-0.055267333984375j),(0.035797119140625-0.05523681640625j),(0.035797119140625-0.05523681640625j),(0.035797119140625-0.05523681640625j),(0.03582763671875-0.05523681640625j)
