,0,1,2,3,4,5
0,(0.0247802734375+0j),(0.0247802734375+0j),(0.02490234375+0j),(0.02490234375+0j),(0.02490234375+0j),(0.02490234375+0j)
1,(-0.05340576171875-0.02923583984375j),(-0.053497314453125-0.0291748046875j),(-0.053466796875-0.0291748046875j),(-0.0535888671875-0.0291748046875j),(-0.053466796875-0.029052734375j),(-0.0537109375-0.029296875j)
2,(-0.011810302734375-0.072174072265625j),(-0.011810302734375-0.07208251953125j),(-0.01177978515625-0.0721435546875j),(-0.0118408203125-0.0721435546875j),(-0.01171875-0.072021484375j),(-0.01171875-0.072265625j)
3,(0.039886474609375+0.05029296875j),(0.039886474609375+0.05023193359375j),(0.0399169921875+0.05029296875j),(0.039794921875+0.05029296875j),(0.039794921875+0.05029296875j),(0.0400390625+0.05029296875j)
4,(-0.029266357421875-0.015960693359375j),(-0.029205322265625-0.0159912109375j),(-0.029296875-0.0159912109375j),(-0.0291748046875-0.015869140625j),(-0.029296875-0.015869140625j),(-0.029296875-0.01611328125j)
5,(0.033935546875+0.041015625j),(0.03399658203125+0.041107177734375j),(0.033935546875+0.04095458984375j),(0.033935546875+0.0411376953125j),(0.033935546875+0.041015625j),(0.0341796875+0.041015625j)
6,(0.036468505859375+0.049407958984375j),(0.036529541015625+0.049407958984375j),(0.036376953125+0.0494384765625j),(0.0364990234375+0.0494384765625j),(0.036376953125+0.049560546875j),(0.03662109375+0.04931640625j)
7,(-0.026031494140625-0.010467529296875j),(-0.02606201171875-0.010467529296875j),(-0.0260009765625-0.010498046875j),(-0.0260009765625-0.0103759765625j),(-0.026123046875-0.010498046875j),(-0.02587890625-0.01025390625j)
8,(0.01458740234375-0.0296630859375j),(0.01458740234375-0.029693603515625j),(0.014556884765625-0.029693603515625j),(0.0145263671875-0.0296630859375j),(0.0146484375-0.02978515625j),(0.0146484375-0.02978515625j)
9,(0.007354736328125-0.00299072265625j),(0.007415771484375-0.002960205078125j),(0.007293701171875-0.002899169921875j),(0.00732421875-0.0029296875j),(0.00732421875-0.0029296875j),(0.00732421875-0.0029296875j)
10,(0.07421875-0.028717041015625j),(0.07421875-0.028717041015625j),(0.074188232421875-0.02874755859375j),(0.0743408203125-0.0286865234375j),(0.07421875-0.02880859375j),(0.07421875-0.02880859375j)
11,(-0.02587890625-0.085113525390625j),(-0.025787353515625-0.085174560546875j),(-0.025787353515625-0.085174560546875j),(-0.02587890625-0.0850830078125j),(-0.02587890625-0.085205078125j),(-0.02587890625-0.0849609375j)
12,(0.108734130859375-0.011871337890625j),(0.108734130859375-0.0118408203125j),(0.10870361328125-0.011871337890625j),(0.10888671875-0.0118408203125j),(0.10888671875-0.01171875j),(0.10888671875-0.01171875j)
13,(-0.0355224609375-0.090179443359375j),(-0.03558349609375-0.090179443359375j),(-0.035552978515625-0.090179443359375j),(-0.035400390625-0.09033203125j),(-0.035400390625-0.09033203125j),(-0.03564453125-0.09033203125j)
14,(0.033447265625-0.02337646484375j),(0.033447265625-0.023345947265625j),(0.033477783203125-0.02337646484375j),(0.0333251953125-0.0233154296875j),(0.033447265625-0.0234375j),(0.03369140625-0.0234375j)
15,(0.068572998046875+0.0191650390625j),(0.06854248046875+0.0191650390625j),(0.068695068359375+0.019195556640625j),(0.068603515625+0.019287109375j),(0.068603515625+0.01904296875j),(0.06884765625+0.01904296875j)
16,(-0.081298828125-0.015411376953125j),(-0.08123779296875-0.015380859375j),(-0.081298828125-0.015380859375j),(-0.081298828125-0.015380859375j),(-0.081298828125-0.015380859375j),(-0.08154296875-0.015625j)
17,(0.00567626953125+0.01470947265625j),(0.00567626953125+0.014678955078125j),(0.0057373046875+0.0146484375j),(0.005615234375+0.0146484375j),(0.005615234375+0.0146484375j),(0.005859375+0.0146484375j)
18,(0.0416259765625-0.038604736328125j),(0.0416259765625-0.038604736328125j),(0.0416259765625-0.03851318359375j),(0.0416259765625-0.0386962890625j),(0.041748046875-0.03857421875j),(0.04150390625-0.03857421875j)
19,(-0.0743408203125+0.02484130859375j),(-0.074371337890625+0.02490234375j),(-0.0743408203125+0.0247802734375j),(-0.074462890625+0.02490234375j),(-0.074462890625+0.02490234375j),(-0.07421875+0.02490234375j)
20,(-0.0634765625+0.01654052734375j),(-0.0634765625+0.01654052734375j),(-0.06353759765625+0.01654052734375j),(-0.0634765625+0.0164794921875j),(-0.0634765625+0.0166015625j),(-0.0634765625+0.0166015625j)
21,(-0.06024169921875+0.003753662109375j),(-0.0601806640625+0.00372314453125j),(-0.06011962890625+0.0037841796875j),(-0.060302734375+0.0037841796875j),(-0.06005859375+0.003662109375j),(-0.06005859375+0.00390625j)
22,(0.035797119140625-0.055267333984375j),(0.0357666015625-0.0552978515625j),(0.0357666015625-0.05517578125j),(0.0357666015625-0.0552978515625j),(0.03564453125-0.05517578125j),(0.03564453125-0.05517578125j)
23,(-0.011474609375-0.11187744140625j),(-0.01153564453125-0.111846923828125j),(-0.0115966796875-0.1119384765625j),(-0.011474609375-0.11181640625j),(-0.01171875-0.11181640625j),(-0.01171875-0.11181640625j)
24,(0.0660400390625-0.06878662109375j),(0.066131591796875-0.068756103515625j),(0.066009521484375-0.068756103515625j),(0.0660400390625-0.0687255859375j),(0.06591796875-0.06884765625j),(0.06591796875-0.06884765625j)
25,(-0.008026123046875+0.102874755859375j),(-0.00799560546875+0.1029052734375j),(-0.008056640625+0.10296630859375j),(-0.0079345703125+0.1029052734375j),(-0.008056640625+0.102783203125j),(-0.0078125+0.10302734375j)
26,(0.02032470703125-0.08465576171875j),(0.020355224609375-0.084625244140625j),(0.02032470703125-0.08465576171875j),(0.0203857421875-0.0845947265625j),(0.020263671875-0.084716796875j),(0.0205078125-0.08447265625j)
27,(0.01177978515625-0.0389404296875j),(0.011810302734375-0.038970947265625j),(0.011688232421875-0.03887939453125j),(0.01171875-0.0389404296875j),(0.011962890625-0.0390625j),(0.01171875-0.0390625j)
28,(0.1005859375-0.021240234375j),(0.10052490234375-0.021209716796875j),(0.10052490234375-0.021240234375j),(0.1004638671875-0.021240234375j),(0.1005859375-0.021240234375j),(0.1005859375-0.021484375j)
29,(0.049652099609375-0.021484375j),(0.049652099609375-0.021484375j),(0.0496826171875-0.021514892578125j),(0.049560546875-0.021484375j),(0.049560546875-0.021484375j),(0.0498046875-0.021484375j)
30,(0.0106201171875-0.084686279296875j),(0.010589599609375-0.084716796875j),(0.01068115234375-0.084686279296875j),(0.0106201171875-0.0845947265625j),(0.0107421875-0.084716796875j),(0.0107421875-0.08447265625j)
31,(-0.001068115234375-0.027587890625j),(-0.00115966796875-0.02764892578125j),(-0.00103759765625-0.027618408203125j),(-0.0010986328125-0.0274658203125j),(-0.001220703125-0.027587890625j),(-0.0009765625-0.02783203125j)
32,(0.006866455078125+0j),(0.0068359375+0j),(0.0068359375+0j),(0.0068359375+0j),(0.0068359375+0j),(0.0068359375+0j)
33,(-0.001068115234375+0.027557373046875j),(-0.001129150390625+0.02752685546875j),(-0.0010986328125+0.027587890625j),(-0.0010986328125+0.0274658203125j),(-0.001220703125+0.027587890625j),(-0.0009765625+0.02783203125j)
34,(0.0106201171875+0.084686279296875j),(0.010589599609375+0.08465576171875j),(0.01068115234375+0.084716796875j),(0.0106201171875+0.0845947265625j),(0.0107421875+0.084716796875j),(0.0107421875+0.08447265625j)
35,(0.04962158203125+0.021484375j),(0.049591064453125+0.021484375j),(0.0496826171875+0.021484375j),(0.049560546875+0.021484375j),(0.049560546875+0.021484375j),(0.0498046875+0.021484375j)
36,(0.1005859375+0.021240234375j),(0.10052490234375+0.021209716796875j),(0.1005859375+0.021240234375j),(0.1004638671875+0.021240234375j),(0.1005859375+0.021240234375j),(0.1005859375+0.021484375j)
37,(0.01177978515625+0.0389404296875j),(0.011871337890625+0.038970947265625j),(0.01171875+0.03887939453125j),(0.01171875+0.0389404296875j),(0.011962890625+0.0390625j),(0.01171875+0.0390625j)
38,(0.02032470703125+0.08465576171875j),(0.020355224609375+0.08465576171875j),(0.0203857421875+0.084716796875j),(0.0203857421875+0.0845947265625j),(0.020263671875+0.084716796875j),(0.0205078125+0.08447265625j)
39,(-0.00799560546875-0.102874755859375j),(-0.00799560546875-0.1029052734375j),(-0.008056640625-0.1029052734375j),(-0.0079345703125-0.1029052734375j),(-0.008056640625-0.102783203125j),(-0.0078125-0.10302734375j)
40,(0.0660400390625+0.06878662109375j),(0.066131591796875+0.068756103515625j),(0.066009521484375+0.068756103515625j),(0.0660400390625+0.0687255859375j),(0.06591796875+0.06884765625j),(0.06591796875+0.06884765625j)
41,(-0.01153564453125+0.11187744140625j),(-0.011566162109375+0.111846923828125j),(-0.011566162109375+0.111907958984375j),(-0.011474609375+0.11181640625j),(-0.01171875+0.11181640625j),(-0.01171875+0.11181640625j)
42,(0.035797119140625+0.055267333984375j),(0.035858154296875+0.055267333984375j),(0.035797119140625+0.05523681640625j),(0.0357666015625+0.0552978515625j),(0.03564453125+0.05517578125j),(0.03564453125+0.05517578125j)
43,(-0.060211181640625-0.003753662109375j),(-0.060150146484375-0.0037841796875j),(-0.060150146484375-0.003692626953125j),(-0.060302734375-0.0037841796875j),(-0.06005859375-0.003662109375j),(-0.06005859375-0.00390625j)
44,(-0.0634765625-0.01654052734375j),(-0.0634765625-0.01654052734375j),(-0.06353759765625-0.0166015625j),(-0.0634765625-0.0164794921875j),(-0.0634765625-0.0166015625j),(-0.0634765625-0.0166015625j)
45,(-0.0743408203125-0.02484130859375j),(-0.07427978515625-0.024871826171875j),(-0.074310302734375-0.02484130859375j),(-0.074462890625-0.02490234375j),(-0.074462890625-0.02490234375j),(-0.07421875-0.02490234375j)
46,(0.0416259765625+0.038604736328125j),(0.041595458984375+0.038543701171875j),(0.041595458984375+0.03863525390625j),(0.0416259765625+0.0386962890625j),(0.041748046875+0.03857421875j),(0.04150390625+0.03857421875j)
47,(0.005706787109375-0.014678955078125j),(0.00567626953125-0.0146484375j),(0.00567626953125-0.014678955078125j),(0.005615234375-0.0146484375j),(0.005615234375-0.0146484375j),(0.005859375-0.0146484375j)
48,(-0.081298828125+0.015411376953125j),(-0.08123779296875+0.015380859375j),(-0.081298828125+0.015380859375j),(-0.081298828125+0.015380859375j),(-0.081298828125+0.015380859375j),(-0.08154296875+0.015625j)
49,(0.06854248046875-0.019134521484375j),(0.068603515625-0.019134521484375j),(0.068603515625-0.0191650390625j),(0.068603515625-0.019287109375j),(0.068603515625-0.01904296875j),(0.06884765625-0.01904296875j)
50,(0.033447265625+0.02337646484375j),(0.033447265625+0.023345947265625j),(0.033447265625+0.02325439453125j),(0.0333251953125+0.0233154296875j),(0.033447265625+0.0234375j),(0.03369140625+0.0234375j)
51,(-0.0355224609375+0.0902099609375j),(-0.035491943359375+0.09014892578125j),(-0.0355224609375+0.0902099609375j),(-0.035400390625+0.09033203125j),(-0.035400390625+0.09033203125j),(-0.03564453125+0.09033203125j)
52,(0.108734130859375+0.011871337890625j),(0.108734130859375+0.0118408203125j),(0.10870361328125+0.01190185546875j),(0.10888671875+0.0118408203125j),(0.10888671875+0.01171875j),(0.10888671875+0.01171875j)
53,(-0.025848388671875+0.08514404296875j),(-0.02581787109375+0.085205078125j),(-0.02581787109375+0.0850830078125j),(-0.02587890625+0.0850830078125j),(-0.02587890625+0.085205078125j),(-0.02587890625+0.0849609375j)
54,(0.07421875+0.028717041015625j),(0.074249267578125+0.0286865234375j),(0.07421875+0.0286865234375j),(0.0743408203125+0.0286865234375j),(0.07421875+0.02880859375j),(0.07421875+0.02880859375j)
55,(0.00732421875+0.00299072265625j),(0.007354736328125+0.00299072265625j),(0.00732421875+0.0029296875j),(0.00732421875+0.0029296875j),(0.00732421875+0.0029296875j),(0.00732421875+0.0029296875j)
56,(0.01458740234375+0.0296630859375j),(0.01458740234375+0.029693603515625j),(0.014556884765625+0.029693603515625j),(0.0145263671875+0.0296630859375j),(0.0146484375+0.02978515625j),(0.0146484375+0.02978515625j)
57,(-0.0260009765625+0.01043701171875j),(-0.026092529296875+0.010406494140625j),(-0.026031494140625+0.01043701171875j),(-0.0260009765625+0.0103759765625j),(-0.026123046875+0.010498046875j),(-0.02587890625+0.01025390625j)
58,(0.036468505859375-0.049407958984375j),(0.036468505859375-0.049346923828125j),(0.036468505859375-0.049530029296875j),(0.0364990234375-0.0494384765625j),(0.036376953125-0.049560546875j),(0.03662109375-0.04931640625j)
59,(0.03399658203125-0.041015625j),(0.03399658203125-0.041046142578125j),(0.033966064453125-0.04095458984375j),(0.033935546875-0.0411376953125j),(0.033935546875-0.041015625j),(0.0341796875-0.041015625j)
60,(-0.029266357421875+0.015960693359375j),(-0.029205322265625+0.0159912109375j),(-0.02923583984375+0.0159912109375j),(-0.0291748046875+0.015869140625j),(-0.029296875+0.015869140625j),(-0.029296875+0.01611328125j)
61,(0.039886474609375-0.050323486328125j),(0.039825439453125-0.05029296875j),(0.039947509765625-0.050262451171875j),(0.039794921875-0.05029296875j),(0.039794921875-0.05029296875j),(0.0400390625-0.05029296875j)
62,(-0.011810302734375+0.072174072265625j),(-0.01177978515625+0.07220458984375j),(-0.01177978515625+0.072113037109375j),(-0.0118408203125+0.0721435546875j),(-0.01171875+0.072021484375j),(-0.01171875+0.072265625j)
63,(-0.053466796875+0.02923583984375j),(-0.05340576171875+0.02923583984375j),(-0.05352783203125+0.029205322265625j),(-0.0535888671875+0.0291748046875j),(-0.053466796875+0.029052734375j),(-0.05322265625+0.029296875j)
