,0,1,2,3,4,5,6
17,(0.10723876953125+0j),(-0.356689453125+0j),(0.37624255892909875-0.07483929810556751j),(0.16228824396564862-0.16729108861789657j),(0.03951231381077615-0.14861582226607822j),(-0.02243214117555966-0.1567759137007409j),(0.005674934014678001+0.014702052809298038j)
18,(0.610260009765625+0j),(0.685211181640625+0j),(-0.46162257739026397+0.191210332252671j),(-0.2368914450054065+0.08092637030072244j),(-0.07624882605139038+0.027742216433051768j),(0.07505707877622673-0.01521241921549981j),(0.04160858690738678-0.03857843577861786j)
19,(-0.468963623046875+0j),(-0.2092132568359375+0j),(0.05248702676537521-0.03507071005252219j),(-0.038694946051644766-0.11472262763430206j),(-0.08437659616189547-0.1649360051354036j),(0.008160091434662693-0.06194445498633581j),(-0.07433217763900757+0.024830473586916924j)
20,(0.606719970703125+0j),(-0.0798187255859375+0j),(-0.19775705931057186+0.19775705931057186j),(-0.09291188460529569+0.10484517470527617j),(0.1667772161063588-0.10752779670322402j),(0.10998068498701473+0.026557411125396044j),(-0.0634835883975029+0.016511481255292892j)
21,(0.371368408203125+0j),(0.348419189453125+0j),(0.06864941020191558-0.10274110291177385j),(-0.08326361634409632-0.12994055591425985j),(0.07361028530116054-0.10002110025683197j),(0.03840735023486-0.08391456228144517j),(-0.06014684960246086+0.003750173607841134j)
22,(0.688568115234375+0j),(0.1565704345703125+0j),(0.04270853613766887-0.10310752717266161j),(0.08439379290262573-0.02544193743461891j),(0.05318415386767067+0.1606426189540161j),(0.05679653111934406-0.13408520782862005j),(0.035786665976047516-0.05523598566651344j)
23,(-0.328826904296875+0j),(-0.4681854248046875+0j),(0.07243400971156987-0.3641503575960023j),(-0.13005824627214616-0.21514938263650513j),(0.0032044151685594532-0.06780802430605837j),(-0.0161065379753868-0.03520293506630054j),(-0.011508692055940628-0.1118309274315834j)
24,(-0.813720703125+0j),(-0.4231109619140625+0j),(1.3496883649507973e-17-0.22042083740234375j),(0.24064254760742188+0.11021041870117188j),(0.1667772161063588+0.10752779670322402j),(0.056796531119344046+0.13408520782862007j),(0.06605658680200577-0.06875990331172943j)
25,(0.600555419921875+0j),(-0.061614990234375+0j),(-0.05166607099780153-0.25974287913022565j),(0.23304778100876125+0.003537545378827403j),(0.10002110025683195-0.07361028530116051j),(0.016106537975386796-0.03520293506630055j),(-0.007985178381204605+0.10287489742040634j)
26,(0.60955810546875+0j),(0.0146636962890625+0j),(-0.012160312620549-0.029357591651226114j),(-0.08092637030072244+0.23689144500540651j),(-0.05318415386767069+0.16064261895401613j),(0.10998068498701474-0.026557411125396058j),(0.020344996824860573-0.08464407175779343j)
27,(-0.109588623046875+0j),(0.3107452392578125+0j),(-0.12987691886866473-0.19437454521608194j),(0.10848260670651985-0.05375968920498849j),(-0.06780802430605835+0.003204415168559408j),(-0.03840735023485995-0.08391456228144514j),(0.011769845150411129-0.03890886530280113j)
28,(-0.81243896484375+0j),(-0.2079925537109375+0j),(0.011933290099980492+0.011933290099980494j),(0.09291188460529569+0.10484517470527617j),(0.07386533150106309+0.0026826219979478524j),(0.07505707877622673+0.015212419215499805j),(0.10054201632738113-0.021214544773101807j)
29,(-0.605682373046875+0j),(-0.790313720703125+0j),(-0.2351766428901082-0.15714000891674584j),(-0.033005580495097345-0.15075811598114844j),(0.14861582226607822-0.03951231381077615j),(-0.008160091434662647-0.061944454986335835j),(0.04962150752544403-0.021486008539795876j)
30,(0.26983642578125+0j),(0.4129791259765625+0j),(0.1260790496675826+0.05222365230342379j),(-0.025441937434618932+0.08439379290262573j),(0.07624882605139038+0.027742216433051758j),(-0.0011917472751636488-0.012529797217551953j),(0.010620197281241417-0.0846528559923172j)
31,(-0.417633056640625+0j),(-0.6917572021484375+0j),(-0.3325505022558622-0.06614840767700796j),(-0.24409865531863656+0.06016851954210731j),(-0.16493600513540352-0.08437659616189552j),(0.022432141175559698-0.15677591370074087j),(-0.0010945260291919112-0.027563633397221565j)
32,(0.902740478515625+0j),(-0.1580352783203125+0j),(-0.07901763916015626+0.198089599609375j),(-0.01843944142208817+0.2160768200505857j),(0.01972983215230005-0.006116609102210721j),(-0.054516082516023905-0.0016564517051158145j),(0.006847381591796875+0j)
33,(0.177154541015625+0j),(0.23225937491533283-0.02287555177826888j),(0.09339322860619576-0.24228491661897358j),(-0.06981318117915095-0.24012119688746209j),(-0.08619129302224185-0.11967976409285407j),(-0.05232703047505369-0.0567837178662522j),(-0.0010945260291919112+0.027563633397221565j)
34,(-0.5982666015625+0j),(0.2787042888938806-0.05543772990274592j),(0.14666326857523027+0.009036638110613341j),(-0.1243303651150712+0.03264499465209715j),(-0.12876199718434786+0.002803705691979092j),(0.07424591466832395-0.004460157397094907j),(0.010620197281241417+0.0846528559923172j)
35,(0.310821533203125+0j),(-0.37682738104615954+0.1143093363327928j),(-0.1507129149119446+0.18143746949062578j),(-0.003242143261729155+0.17872171648780882j),(-0.01846276792786552+0.006112328360349667j),(-0.06289604622660186+0.033864262547188155j),(0.04962150752544403+0.021486008539795876j)
36,(-0.27923583984375+0j),(-0.3325267091808507+0.13773707279400235j),(-0.2976268469641015-0.24827098849222246j),(0.05789910572668827-0.22831003825500715j),(-0.03816927357438822+0.22219342915279644j),(-0.004163992307135081+0.10888089854175989j),(0.10054201632738113+0.021214544773101807j)
37,(0.865478515625+0j),(-0.23805522409549562+0.12724316825030363j),(-0.12443670546347581+0.05350188211724832j),(-0.10256940486533275+0.0007616687017539536j),(-0.0735838799176099-0.09674602781217245j),(0.018853391004228483-0.11478095178443991j),(0.011769845150411129+0.03890886530280113j)
38,(0.81903076171875+0j),(-0.3652269856163539+0.2440368697805067j),(-0.33039453051438744-0.09915151775354733j),(-0.13319362925362452-0.027037583268138966j),(0.02984128896011806-0.004431632069276657j),(-0.03400528126725314+0.11331253061103655j),(0.020344996824860573+0.08464407175779343j)
39,(0.029296875+0j),(0.18945455782947207-0.15548133743646964j),(0.05052322416416709-0.13160346527708705j),(-0.03368339259400188-0.1664970597671095j),(0.11129066192606686-0.13281587575670736j),(0.01803492397226745+0.09243727092183837j),(-0.007985178381204605-0.10287489742040634j)
40,(0.289154052734375+0j),(-0.19192528417581647+0.19192528417581647j),(0.04213875631597992+0.2340640404917964j),(-0.06057819773806809-0.017987220441210705j),(-0.04026957398764171+0.16876936612478954j),(0.04570962537681716+0.07991450345897239j),(0.06605658680200577+0.06875990331172943j)
41,(0.39581298828125+0j),(0.045825467029277006-0.05583849313688959j),(-0.23301959096449765-0.2379574771559506j),(0.14995504188180073-0.06445540545467414j),(0.10352444962305486-0.03221772994714334j),(0.022169934393559673+0.002096771615904682j),(-0.011508692055940628+0.1118309274315834j)
42,(0.61102294921875+0j),(-0.2960113738491588+0.4430123279171795j),(-0.39532399880537267+0.056253351193580964j),(0.17492780703764246-0.20831506504394845j),(0.13168882474127602-0.008940359206844758j),(-0.08597919936445886+0.08885486266581716j),(0.035786665976047516+0.05523598566651344j)
43,(0.9527587890625+0j),(-0.08224411451520476+0.15386791590208573j),(0.1442286283884863+0.17600596348499187j),(-0.05392559245397417+0.13728450125185354j),(-0.059184580835935516+0.03641127317895271j),(-0.034314501563048015-0.08135451522949519j),(-0.06014684960246086-0.003750173607841134j)
44,(-0.943145751953125+0j),(0.26841444908944834-0.6480098033286487j),(0.41342505841747806-0.20834908801779184j),(-0.01996095023721533+0.3555259526907898j),(-0.020308623750426382-0.18675658656600025j),(-0.10984166479376505-0.11499778443118336j),(-0.0634835883975029-0.016511481255292892j)
45,(-0.277252197265625+0j),(0.015276975278482674-0.05036143826202986j),(-0.08070210426718968-0.051978544713740416j),(0.057093857364309+1.994556038745557e-05j),(0.01003590767960032-0.05562686560173333j),(0.038822692471529786-0.06533683777966243j),(-0.07433217763900757-0.024830473586916924j)
46,(0.2034912109375+0j),(-0.012377709334458337+0.062226946959177125j),(0.06400727200713839+0.0450763512172694j),(0.08844984244490955+0.19043434663025893j),(-0.1993747058371037-0.04323898229636647j),(0.08953304104333866-0.07175880213481689j),(0.04160858690738678+0.03857843577861786j)
47,(-0.391357421875+0j),(0.03702414411710017-0.3759124436763036j),(-0.11789000935217085-0.2013906542571319j),(-0.06444356921789686-0.06446195489394813j),(0.06760947726345926-0.07504680995759153j),(0.009709972177929098+0.02878678479192947j),(0.005674934014678001-0.014702052809298038j)
48,(0.178314208984375+0j),(-2.4258979410600187e-17+0.39617919921875j),(-0.07901763916015624-0.198089599609375j),(-0.0605781977380681+0.017987220441210705j),(-0.020308623750426424+0.18675658656600025j),(0.08953304104333862+0.07175880213481695j),(-0.0812692642211914+0.015363693237304688j)
49,(-0.82061767578125+0j),(-0.04547291770294131-0.4616942814596783j),(0.17900251588645028+0.18810203421779692j),(0.15161108126886252-0.06045737270660556j),(0.05562686560173333-0.01003590767960031j),(-0.00970997217792912+0.02878678479192946j),(0.06857097893953323-0.019162209704518318j)
50,(0.760162353515625+0j),(0.014622248256579921+0.0735110061239726j),(0.0973167236733857-0.11009645984767269j),(0.20831506504394837-0.17492780703764238j),(0.19937470583710365-0.04323898229636635j),(-0.10984166479376503+0.1149977844311833j),(0.03344849497079849+0.023366017267107964j)
51,(0.050537109375+0j),(0.07540155122227035+0.24856560264845876j),(-0.22530170007328082+0.0698074637879517j),(-0.05894364968329151+0.13520595389070594j),(-0.07504680995759157+0.06760947726345923j),(-0.03882269247152976-0.06533683777966245j),(-0.03550948575139046+0.09016731381416321j)
52,(-0.766357421875+0j),(-0.26272698474735234-0.6342790497784473j),(0.2482709884922225+0.2976268469641016j),(0.019960950237215253+0.3555259526907898j),(-0.04026957398764168-0.16876936612478954j),(-0.08597919936445886-0.08885486266581714j),(0.10871421545743942+0.01187512744218111j)
53,(0.325469970703125+0j),(-0.010818186831456002-0.020239404015806976j),(-0.0018094282799907269+0.13543880915746173j),(-0.040357350065395876+0.04038555734740494j),(0.03221772994714336-0.10352444962305488j),(0.034314501563048036-0.08135451522949519j),(-0.025832349434494972+0.08510468900203705j)
54,(-0.37542724609375+0j),(-0.29556207541242097-0.44233990528760136j),(0.3037349235621407+0.16351350242519755j),(0.1904343466302589+0.08844984244490968j),(-0.13168882474127602-0.00894035920684474j),(0.04570962537681717-0.0799145034589724j),(0.07419401407241821+0.02867857553064823j)
55,(-0.6075439453125+0j),(-0.0884081095011379-0.10772559311770444j),(0.0036850930816219665-0.1409201488143548j),(-0.09114997023189163+1.3000636212512351e-05j),(0.03641127317895272-0.05918458083593551j),(-0.022169934393559684+0.002096771615904681j),(0.007344699464738369+0.0029500266537070274j)
56,(-0.032501220703125+0j),(0.2762027968077763+0.2762027968077764j),(-0.042138756315979964+0.2340640404917964j),(-0.018439441422088136-0.2160768200505857j),(-0.038169273574388166-0.2221934291527965j),(-0.0340052812672531-0.1133125306110366j),(0.014579437673091888+0.029673557728528976j)
57,(-0.723785400390625+0j),(-0.5118646489582723-0.4200764611750116j),(0.12421964665127475-0.30901677963100804j),(0.12042595279777188+0.21915670045373722j),(0.09674602781217245+0.07358387991760988j),(-0.01803492397226747+0.09243727092183832j),(-0.026020102202892303+0.010437630116939545j)
58,(-0.580230712890625+0j),(-0.4946366237615865-0.33050562553001755j),(0.319313406414511-0.2397591542276121j),(-0.03264499465209715+0.12433036511507116j),(-0.029841288960118034-0.004431632069276707j),(-0.004163992307135066-0.10888089854175989j),(0.03645153343677521-0.0494411364197731j)
59,(0.7310791015625+0j),(0.37070137129217734+0.19814401106789797j),(0.1074144007066978+0.2006044439934602j),(-0.12408279618788229+0.12866787915977604j),(-0.1328158757567074+0.11129066192606675j),(-0.018853391004228427-0.11478095178443992j),(0.03393977880477905-0.041005637496709824j)
60,(0.396453857421875+0j),(0.5584356677455078+0.23131162729306498j),(-0.208349088017792+0.413425058417478j),(-0.0578991057266882-0.22831003825500726j),(0.019729832152300033+0.006116609102210777j),(0.07424591466832395+0.00446015739709495j),(-0.029245080426335335+0.015945985913276672j)
61,(-0.974945068359375+0j),(-0.17668118381286205-0.05359565116545097j),(-0.07890527185080103-0.05466769446265185j),(0.07306610282657303-0.07198894061851746j),(0.11967976409285408+0.08619129302224185j),(0.06289604622660187+0.033864262547188176j),(0.03991153463721275-0.05027279257774353j)
62,(0.556121826171875+0j),(0.14039225334873512+0.02792575547536167j),(0.0771337696983771+0.01338618246462181j),(-0.027037583268138918-0.13319362925362457j),(0.12876199718434786+0.0028037056919791243j),(-0.05451608251602391+0.0016564517051158262j),(-0.011811944656074047+0.07212305814027786j)
63,(-0.96588134765625+0j),(-0.2728041628214419-0.026868864837960207j),(-0.18598503354540522+0.14094615008677983j),(-0.1415489553255325+0.09391344469235746j),(0.006112328360349657-0.018462767927865498j),(0.05232703047505368-0.05678371786625221j),(-0.05342155694961548+0.029220085591077805j)
