,0,1,2,3,4,5,6
12,(0.45965576171875+0j),(-0.24176025390625+0j),(-0.224884033203125+0j),0.06732177734375j,(0.116546630859375-0.033660888671875j),(0.045257568359375-0.02838134765625j),(0.108734130859375-0.011871337890625j)
13,(-0.1719970703125+0j),(-0.224639892578125+0j),(-0.507476806640625+0j),(-0.1873779296875-0.45245361328125j),(0.209381103515625+0.134429931640625j),(0.172210693359375+0.004638671875j),(-0.0355224609375-0.0902099609375j)
14,(0.07659912109375+0j),(0.140045166015625+0j),(0.276519775390625+0j),(0.002960205078125+0.002960205078125j),(-0.02606201171875-0.023101806640625j),(0.071319580078125-0.005279541015625j),(0.033477783203125-0.023345947265625j)
15,(0.364105224609375+0j),(-0.013641357421875+0j),(-0.35272216796875+0j),(-0.1181640625-0.0489501953125j),(0.135040283203125-0.125152587890625j),(0.129791259765625-0.03717041015625j),(0.068603515625+0.019195556640625j)
16,(-0.614044189453125+0j),(-0.217864990234375+0j),(0.481292724609375+0j),(0.24066162109375-0.1102294921875j),(0.073883056640625-0.002685546875j),(-0.001190185546875+0.012542724609375j),(-0.081298828125-0.015380859375j)
17,(0.10723876953125+0j),(-0.356689453125+0j),(0.376251220703125-0.0748291015625j),(0.16229248046875-0.16729736328125j),(0.039520263671875-0.14862060546875j),(-0.022430419921875-0.15679931640625j),(0.00567626953125+0.01470947265625j)
18,(0.610260009765625+0j),(0.685211181640625+0j),(-0.46160888671875+0.191192626953125j),(-0.23687744140625+0.0809326171875j),(-0.076263427734375+0.027740478515625j),(0.0750732421875-0.015228271484375j),(0.0416259765625-0.038604736328125j)
19,(-0.468963623046875+0j),(-0.209228515625+0j),(0.052490234375-0.035064697265625j),(-0.0386962890625-0.114715576171875j),(-0.084381103515625-0.164947509765625j),(0.0081787109375-0.06195068359375j),(-0.074371337890625+0.02484130859375j)
20,(0.606719970703125+0j),(-0.079833984375+0j),(-0.19775390625+0.19775390625j),(-0.092926025390625+0.1048583984375j),(0.16680908203125-0.1075439453125j),(0.110015869140625+0.02655029296875j),(-0.0634765625+0.016510009765625j)
21,(0.371368408203125+0j),(0.348419189453125+0j),(0.068634033203125-0.10272216796875j),(-0.083282470703125-0.12994384765625j),(0.0736083984375-0.10003662109375j),(0.038421630859375-0.083953857421875j),(-0.0601806640625+0.003753662109375j)
22,(0.688568115234375+0j),(0.156585693359375+0j),(0.042694091796875-0.10308837890625j),(0.084381103515625-0.02545166015625j),(0.053192138671875+0.16064453125j),(0.05682373046875-0.13409423828125j),(0.035797119140625-0.05523681640625j)
23,(-0.328826904296875+0j),(-0.46820068359375+0j),(0.072418212890625-0.364166259765625j),(-0.13006591796875-0.21514892578125j),(0.003204345703125-0.067840576171875j),(-0.01611328125-0.03521728515625j),(-0.01153564453125-0.111846923828125j)
24,(-0.813720703125+0j),(-0.423126220703125+0j),-0.220428466796875j,(0.24066162109375+0.1102294921875j),(0.16680908203125+0.1075439453125j),(0.05682373046875+0.13409423828125j),(0.066070556640625-0.06878662109375j)
25,(0.600555419921875+0j),(-0.061614990234375+0j),(-0.051666259765625-0.259735107421875j),(0.2330322265625+0.0035400390625j),(0.10003662109375-0.0736083984375j),(0.01611328125-0.035186767578125j),(-0.00799560546875+0.102874755859375j)
26,(0.60955810546875+0j),(0.014678955078125+0j),(-0.01214599609375-0.02935791015625j),(-0.0809326171875+0.23687744140625j),(-0.053192138671875+0.16064453125j),(0.110015869140625-0.02655029296875j),(0.020355224609375-0.08465576171875j)
27,(-0.109588623046875+0j),(0.310760498046875+0j),(-0.129852294921875-0.194366455078125j),(0.10845947265625-0.053741455078125j),(-0.06781005859375+0.00323486328125j),(-0.038421630859375-0.08392333984375j),(0.01177978515625-0.0389404296875j)
28,(-0.81243896484375+0j),(-0.2080078125+0j),(0.011932373046875+0.011932373046875j),(0.092926025390625+0.1048583984375j),(0.073883056640625+0.002685546875j),(0.0750732421875+0.015228271484375j),(0.100555419921875-0.021240234375j)
29,(-0.605682373046875+0j),(-0.790313720703125+0j),(-0.23516845703125-0.157135009765625j),(-0.032989501953125-0.1507568359375j),(0.14862060546875-0.03948974609375j),(-0.008148193359375-0.061920166015625j),(0.049652099609375-0.021484375j)
30,(0.26983642578125+0j),(0.412994384765625+0j),(0.126068115234375+0.052215576171875j),(-0.02545166015625+0.08441162109375j),(0.07623291015625+0.027740478515625j),(-0.001190185546875-0.012542724609375j),(0.0106201171875-0.08465576171875j)
31,(-0.417633056640625+0j),(-0.6917724609375+0j),(-0.332550048828125-0.066131591796875j),(-0.24407958984375+0.0601806640625j),(-0.1649169921875-0.0843505859375j),(0.022430419921875-0.156768798828125j),(-0.0010986328125-0.027587890625j)
32,(0.902740478515625+0j),(-0.158050537109375+0j),(-0.07904052734375+0.198089599609375j),(-0.018463134765625+0.216094970703125j),(0.01971435546875-0.006103515625j),(-0.054534912109375-0.00164794921875j),(0.006866455078125+0j)
33,(0.177154541015625+0j),(0.232269287109375-0.022857666015625j),(0.093414306640625-0.242279052734375j),(-0.06982421875-0.2401123046875j),(-0.086212158203125-0.11968994140625j),(-0.0523681640625-0.056793212890625j),(-0.0010986328125+0.027587890625j)
34,(-0.5982666015625+0j),(0.278717041015625-0.055419921875j),(0.14666748046875+0.009063720703125j),(-0.12432861328125+0.03265380859375j),(-0.128753662109375+0.0028076171875j),(0.074249267578125-0.00445556640625j),(0.0106201171875+0.084686279296875j)
35,(0.310821533203125+0j),(-0.3768310546875+0.11431884765625j),(-0.150726318359375+0.18145751953125j),(-0.003265380859375+0.178741455078125j),(-0.01849365234375+0.006134033203125j),(-0.06292724609375+0.03387451171875j),(0.049652099609375+0.021484375j)
36,(-0.27923583984375+0j),(-0.33251953125+0.137725830078125j),(-0.297607421875-0.248260498046875j),(0.057891845703125-0.228302001953125j),(-0.038177490234375+0.222198486328125j),(-0.004180908203125+0.10888671875j),(0.100555419921875+0.021240234375j)
37,(0.865478515625+0j),(-0.238037109375+0.127227783203125j),(-0.124420166015625+0.053497314453125j),(-0.102569580078125+0.000762939453125j),(-0.073577880859375-0.096771240234375j),(0.01885986328125-0.11480712890625j),(0.01177978515625+0.0389404296875j)
38,(0.81903076171875+0j),(-0.365203857421875+0.2440185546875j),(-0.33038330078125-0.099151611328125j),(-0.1331787109375-0.02703857421875j),(0.02984619140625-0.004425048828125j),(-0.034027099609375+0.113311767578125j),(0.020355224609375+0.08465576171875j)
39,(0.029296875+0j),(0.189453125-0.15545654296875j),(0.050537109375-0.131591796875j),(-0.03369140625-0.16650390625j),(0.111297607421875-0.132843017578125j),(0.018035888671875+0.092437744140625j),(-0.00799560546875-0.102874755859375j)
40,(0.289154052734375+0j),(-0.191925048828125+0.191925048828125j),(0.042144775390625+0.23406982421875j),(-0.06060791015625-0.01800537109375j),(-0.040283203125+0.16876220703125j),(0.04571533203125+0.079925537109375j),(0.066070556640625+0.06878662109375j)
41,(0.39581298828125+0j),(0.045806884765625-0.05584716796875j),(-0.2330322265625-0.237945556640625j),(0.149993896484375-0.064483642578125j),(0.103546142578125-0.032257080078125j),(0.022186279296875+0.0020751953125j),(-0.01153564453125+0.111846923828125j)
42,(0.61102294921875+0j),(-0.295989990234375+0.4429931640625j),(-0.39532470703125+0.056243896484375j),(0.1749267578125-0.20831298828125j),(0.131683349609375-0.008941650390625j),(-0.08599853515625+0.0888671875j),(0.035797119140625+0.055267333984375j)
43,(0.9527587890625+0j),(-0.082244873046875+0.15386962890625j),(0.14422607421875+0.176025390625j),(-0.053924560546875+0.137298583984375j),(-0.0592041015625+0.036407470703125j),(-0.034332275390625-0.081390380859375j),(-0.0601806640625-0.003753662109375j)
44,(-0.943145751953125+0j),(0.26837158203125-0.647979736328125j),(0.41339111328125-0.208343505859375j),(-0.01995849609375+0.355499267578125j),(-0.02032470703125-0.186767578125j),(-0.10986328125-0.115020751953125j),(-0.0634765625-0.016510009765625j)
45,(-0.277252197265625+0j),(0.015289306640625-0.050384521484375j),(-0.0806884765625-0.052001953125j),(0.057098388671875+0j),(0.010040283203125-0.055633544921875j),(0.038848876953125-0.06536865234375j),(-0.074371337890625-0.02484130859375j)
46,(0.2034912109375+0j),(-0.01239013671875+0.062225341796875j),(0.06402587890625+0.045074462890625j),(0.08843994140625+0.1904296875j),(-0.199371337890625-0.043243408203125j),(0.08953857421875-0.07177734375j),(0.0416259765625+0.03857421875j)
47,(-0.391357421875+0j),(0.037017822265625-0.37591552734375j),(-0.117919921875-0.201385498046875j),(-0.064453125-0.064483642578125j),(0.067626953125-0.0750732421875j),(0.009735107421875+0.02880859375j),(0.00567626953125-0.014739990234375j)
48,(0.178314208984375+0j),0.39617919921875j,(-0.07904052734375-0.198089599609375j),(-0.06060791015625+0.01800537109375j),(-0.02032470703125+0.186767578125j),(0.08953857421875+0.07177734375j),(-0.081298828125+0.015380859375j)
49,(-0.82061767578125+0j),(-0.045440673828125-0.461700439453125j),(0.17901611328125+0.1881103515625j),(0.151611328125-0.060455322265625j),(0.055633544921875-0.010040283203125j),(-0.009735107421875+0.02880859375j),(0.068603515625-0.0191650390625j)
50,(0.760162353515625+0j),(0.014617919921875+0.073516845703125j),(0.097320556640625-0.110107421875j),(0.20831298828125-0.1749267578125j),(0.199371337890625-0.043243408203125j),(-0.10986328125+0.115020751953125j),(0.033447265625+0.02337646484375j)
51,(0.050537109375+0j),(0.075408935546875+0.248565673828125j),(-0.225311279296875+0.06982421875j),(-0.0589599609375+0.135223388671875j),(-0.0750732421875+0.067626953125j),(-0.038848876953125-0.06536865234375j),(-0.0355224609375+0.0902099609375j)
52,(-0.766357421875+0j),(-0.2626953125-0.634246826171875j),(0.24822998046875+0.297607421875j),(0.01995849609375+0.355499267578125j),(-0.040283203125-0.16876220703125j),(-0.08599853515625-0.0888671875j),(0.108734130859375+0.011871337890625j)
53,(0.325469970703125+0j),(-0.01080322265625-0.020233154296875j),(-0.001800537109375+0.135406494140625j),(-0.040374755859375+0.040374755859375j),(0.032257080078125-0.103546142578125j),(0.034332275390625-0.08135986328125j),(-0.025848388671875+0.08514404296875j)
54,(-0.37542724609375+0j),(-0.295562744140625-0.44232177734375j),(0.303680419921875+0.163482666015625j),(0.1904296875+0.08843994140625j),(-0.131683349609375-0.008941650390625j),(0.04571533203125-0.079925537109375j),(0.07421875+0.0286865234375j)
55,(-0.6075439453125+0j),(-0.088409423828125-0.10772705078125j),(0.003692626953125-0.14093017578125j),(-0.091156005859375+3.0517578125e-05j),(0.036407470703125-0.059173583984375j),(-0.022186279296875+0.0020751953125j),(0.007354736328125+0.002960205078125j)
56,(-0.032501220703125+0j),(0.276214599609375+0.276214599609375j),(-0.042144775390625+0.23406982421875j),(-0.018463134765625-0.216094970703125j),(-0.038177490234375-0.222198486328125j),(-0.034027099609375-0.113311767578125j),(0.01458740234375+0.029693603515625j)
57,(-0.723785400390625+0j),(-0.511871337890625-0.4200439453125j),(0.12420654296875-0.308990478515625j),(0.120452880859375+0.219146728515625j),(0.09674072265625+0.073577880859375j),(-0.018035888671875+0.092437744140625j),(-0.026031494140625+0.01043701171875j)
58,(-0.580230712890625+0j),(-0.49462890625-0.33050537109375j),(0.319305419921875-0.23974609375j),(-0.03265380859375+0.12432861328125j),(-0.02984619140625-0.004425048828125j),(-0.004180908203125-0.10888671875j),(0.036468505859375-0.0494384765625j)
59,(0.7310791015625+0j),(0.370697021484375+0.198150634765625j),(0.107391357421875+0.200592041015625j),(-0.12408447265625+0.128662109375j),(-0.1328125+0.111297607421875j),(-0.01885986328125-0.114776611328125j),(0.033966064453125-0.041015625j)
60,(0.396453857421875+0j),(0.55841064453125+0.231292724609375j),(-0.20831298828125+0.41339111328125j),(-0.057891845703125-0.228271484375j),(0.01971435546875+0.006103515625j),(0.074249267578125+0.00445556640625j),(-0.02923583984375+0.015960693359375j)
61,(-0.974945068359375+0j),(-0.176666259765625-0.0535888671875j),(-0.07891845703125-0.054656982421875j),(0.073028564453125-0.072021484375j),(0.119720458984375+0.086212158203125j),(0.06292724609375+0.033905029296875j),(0.0399169921875-0.05029296875j)
62,(0.556121826171875+0j),(0.140411376953125+0.027923583984375j),(0.0771484375+0.013397216796875j),(-0.02703857421875-0.1331787109375j),(0.128753662109375+0.0028076171875j),(-0.054534912109375+0.00164794921875j),(-0.011810302734375+0.072113037109375j)
63,(-0.96588134765625+0j),(-0.2728271484375-0.02685546875j),(-0.186004638671875+0.140960693359375j),(-0.14154052734375+0.09393310546875j),(0.006103515625-0.0184326171875j),(0.052337646484375-0.05682373046875j),(-0.053436279296875+0.02923583984375j)
