,0,1,2,3,4,5
0,(0.02490234375+0j),(0.02490234375+0j),(0.0244140625+0j),(0.0244140625+0j),(0.025390625+0j),(0.0234375+0j)
1,(-0.0533447265625-0.0294189453125j),(-0.053466796875-0.029296875j),(-0.0537109375-0.029296875j),(-0.0537109375-0.029296875j),(-0.052734375-0.029296875j),(-0.0546875-0.02734375j)
2,(-0.011627197265625-0.07196044921875j),(-0.01171875-0.07177734375j),(-0.01123046875-0.07177734375j),(-0.0126953125-0.072265625j),(-0.01171875-0.072265625j),(-0.01171875-0.0703125j)
3,(0.0399169921875+0.049835205078125j),(0.040283203125+0.05029296875j),(0.0400390625+0.05078125j),(0.0400390625+0.0498046875j),(0.041015625+0.048828125j),(0.0390625+0.05078125j)
4,(-0.029144287109375-0.015716552734375j),(-0.02911376953125-0.016357421875j),(-0.02880859375-0.01611328125j),(-0.0283203125-0.015625j),(-0.029296875-0.017578125j),(-0.02734375-0.015625j)
5,(0.034088134765625+0.041168212890625j),(0.0338134765625+0.041046142578125j),(0.03369140625+0.04052734375j),(0.03515625+0.041015625j),(0.03515625+0.041015625j),(0.03515625+0.04296875j)
6,(0.0364990234375+0.049530029296875j),(0.036468505859375+0.04931640625j),(0.037109375+0.04931640625j),(0.037109375+0.0498046875j),(0.037109375+0.048828125j),(0.03515625+0.05078125j)
7,(-0.026214599609375-0.01025390625j),(-0.025909423828125-0.010894775390625j),(-0.02587890625-0.009765625j),(-0.0263671875-0.0107421875j),(-0.02734375-0.009765625j),(-0.02734375-0.01171875j)
8,(0.0147705078125-0.029754638671875j),(0.014556884765625-0.029693603515625j),(0.0146484375-0.02984619140625j),(0.0146484375-0.029296875j),(0.015625-0.029296875j),(0.015625-0.03125j)
9,(0.00726318359375-0.0029296875j),(0.007080078125-0.0032958984375j),(0.007232666015625-0.00311279296875j),(0.0068359375-0.0029296875j),(0.0078125-0.001953125j),(0.0078125-0.00390625j)
10,(0.074005126953125-0.029022216796875j),(0.0740966796875-0.0284423828125j),(0.07501220703125-0.028472900390625j),(0.0751953125-0.029296875j),(0.07421875-0.02734375j),(0.07421875-0.02734375j)
