,0,1,2,3,4,5
13,(-0.06195068359375+0.14599609375j),(-0.06195068359375+0.146026611328125j),(-0.061981201171875+0.146026611328125j),(-0.061981201171875+0.146026611328125j),(-0.06195068359375+0.14599609375j),(-0.0618896484375+0.14599609375j)
14,(-0.023651123046875+0.094482421875j),(-0.023651123046875+0.094482421875j),(-0.02362060546875+0.094482421875j),(-0.023651123046875+0.094451904296875j),(-0.023681640625+0.094482421875j),(-0.023681640625+0.094482421875j)
15,(-0.0428466796875-0.003173828125j),(-0.0428466796875-0.003173828125j),(-0.042877197265625-0.003173828125j),(-0.042877197265625-0.003143310546875j),(-0.0428466796875-0.003173828125j),(-0.0428466796875-0.003173828125j)
16,(-0.022674560546875-0.100006103515625j),(-0.022674560546875-0.10003662109375j),(-0.022674560546875-0.10003662109375j),(-0.022674560546875-0.10003662109375j),(-0.02264404296875-0.10003662109375j),(-0.022705078125-0.0999755859375j)
17,(-0.058013916015625+0.010528564453125j),(-0.0579833984375+0.010528564453125j),(-0.0579833984375+0.010528564453125j),(-0.058013916015625+0.01055908203125j),(-0.0579833984375+0.010498046875j),(-0.0579833984375+0.010498046875j)
18,(-0.070587158203125-0.015777587890625j),(-0.07061767578125-0.015777587890625j),(-0.07061767578125-0.015777587890625j),(-0.07061767578125-0.0157470703125j),(-0.07061767578125-0.0157470703125j),(-0.070556640625-0.0157470703125j)
19,(-0.032806396484375-0.016998291015625j),(-0.032806396484375-0.016998291015625j),(-0.032806396484375-0.016998291015625j),(-0.032806396484375-0.016998291015625j),(-0.03277587890625-0.0169677734375j),(-0.0328369140625-0.0169677734375j)
20,(0.030181884765625-0.05615234375j),(0.030181884765625-0.05615234375j),(0.03021240234375-0.056121826171875j),(0.030181884765625-0.05615234375j),(0.0301513671875-0.05615234375j),(0.0301513671875-0.05615234375j)
21,(0.010406494140625+0.005584716796875j),(0.010406494140625+0.005584716796875j),(0.0103759765625+0.005615234375j),(0.010406494140625+0.005584716796875j),(0.01043701171875+0.005615234375j),(0.0103759765625+0.005615234375j)
22,(-0.077880859375+0.08538818359375j),(-0.077880859375+0.08538818359375j),(-0.077911376953125+0.085418701171875j),(-0.077911376953125+0.085418701171875j),(-0.077880859375+0.08538818359375j),(-0.077880859375+0.0853271484375j)
23,(0.004791259765625+0.080810546875j),(0.004791259765625+0.080810546875j),(0.004791259765625+0.080810546875j),(0.00482177734375+0.080810546875j),(0.00482177734375+0.08074951171875j),(0.0047607421875+0.080810546875j)
24,(-0.0242919921875-0.06500244140625j),(-0.0242919921875-0.06500244140625j),(-0.0242919921875-0.06500244140625j),(-0.024322509765625-0.06500244140625j),(-0.0242919921875-0.06500244140625j),(-0.0242919921875-0.06494140625j)
25,(-0.00543212890625-0.07537841796875j),(-0.005401611328125-0.07537841796875j),(-0.00537109375-0.075347900390625j),(-0.005401611328125-0.075408935546875j),(-0.00537109375-0.07537841796875j),(-0.00537109375-0.0753173828125j)
26,(0.0211181640625+0.07684326171875j),(0.021148681640625+0.076873779296875j),(0.021148681640625+0.076873779296875j),(0.021148681640625+0.076904296875j),(0.0211181640625+0.07684326171875j),(0.0211181640625+0.076904296875j)
27,(-0.006927490234375+0.010528564453125j),(-0.006927490234375+0.010528564453125j),(-0.00689697265625+0.010528564453125j),(-0.0069580078125+0.01055908203125j),(-0.0069580078125+0.010498046875j),(-0.0069580078125+0.010498046875j)
28,(0.0355224609375+0.028961181640625j),(0.0355224609375+0.0289306640625j),(0.0355224609375+0.0289306640625j),(0.0355224609375+0.028961181640625j),(0.0355224609375+0.02899169921875j),(0.0355224609375+0.0289306640625j)
29,(0.063812255859375-0.0244140625j),(0.06378173828125-0.0244140625j),(0.063812255859375-0.0244140625j),(0.063812255859375-0.024444580078125j),(0.0638427734375-0.0244140625j),(0.0638427734375-0.0244140625j)
30,(-0.0474853515625-0.015472412109375j),(-0.0474853515625-0.0155029296875j),(-0.0474853515625-0.0155029296875j),(-0.047515869140625-0.015533447265625j),(-0.0474853515625-0.0155029296875j),(-0.0474853515625-0.0155029296875j)
31,(0.003875732421875-0.065826416015625j),(0.00390625-0.065826416015625j),(0.003875732421875-0.06585693359375j),(0.00390625-0.06585693359375j),(0.00390625-0.06585693359375j),(0.00390625-0.0657958984375j)
32,(0.0400390625+0j),(0.0400390625+0j),(0.0400390625+0j),(0.040069580078125+0j),(0.0400390625+0j),(0.0400390625+0j)
33,(0.00390625+0.065826416015625j),(0.00390625+0.06585693359375j),(0.00390625+0.06585693359375j),(0.00390625+0.065826416015625j),(0.00390625+0.06585693359375j),(0.00390625+0.0657958984375j)
34,(-0.0474853515625+0.015472412109375j),(-0.0474853515625+0.0155029296875j),(-0.0474853515625+0.015472412109375j),(-0.0474853515625+0.0155029296875j),(-0.0474853515625+0.0155029296875j),(-0.0474853515625+0.0155029296875j)
35,(0.0638427734375+0.0244140625j),(0.063812255859375+0.0244140625j),(0.063812255859375+0.0244140625j),(0.063812255859375+0.024444580078125j),(0.0638427734375+0.0244140625j),(0.0638427734375+0.0244140625j)
36,(0.0355224609375-0.028961181640625j),(0.0355224609375-0.0289306640625j),(0.0355224609375-0.0289306640625j),(0.0355224609375-0.028961181640625j),(0.0355224609375-0.02899169921875j),(0.0355224609375-0.0289306640625j)
37,(-0.0069580078125-0.010528564453125j),(-0.0069580078125-0.010528564453125j),(-0.0069580078125-0.010528564453125j),(-0.0069580078125-0.01055908203125j),(-0.0069580078125-0.010498046875j),(-0.0069580078125-0.010498046875j)
38,(0.021148681640625-0.076873779296875j),(0.0211181640625-0.076873779296875j),(0.021148681640625-0.076904296875j),(0.02117919921875-0.076904296875j),(0.0211181640625-0.07684326171875j),(0.0211181640625-0.076904296875j)
39,(-0.005401611328125+0.07537841796875j),(-0.005401611328125+0.07537841796875j),(-0.005401611328125+0.07537841796875j),(-0.005401611328125+0.075408935546875j),(-0.00537109375+0.07537841796875j),(-0.00537109375+0.0753173828125j)
40,(-0.0242919921875+0.06500244140625j),(-0.0242919921875+0.06500244140625j),(-0.0242919921875+0.06500244140625j),(-0.024322509765625+0.06500244140625j),(-0.0242919921875+0.06500244140625j),(-0.0242919921875+0.06494140625j)
41,(0.004791259765625-0.080841064453125j),(0.004791259765625-0.080810546875j),(0.004791259765625-0.080810546875j),(0.00482177734375-0.080810546875j),(0.00482177734375-0.080810546875j),(0.0047607421875-0.080810546875j)
42,(-0.077911376953125-0.08538818359375j),(-0.077880859375-0.085418701171875j),(-0.077911376953125-0.085418701171875j),(-0.077911376953125-0.08544921875j),(-0.077880859375-0.08538818359375j),(-0.077880859375-0.08544921875j)
43,(0.0103759765625-0.005584716796875j),(0.010406494140625-0.005584716796875j),(0.010406494140625-0.005615234375j),(0.010406494140625-0.005584716796875j),(0.01043701171875-0.005615234375j),(0.0103759765625-0.005615234375j)
44,(0.030181884765625+0.056121826171875j),(0.030181884765625+0.05615234375j),(0.0301513671875+0.05615234375j),(0.030181884765625+0.05615234375j),(0.0301513671875+0.05615234375j),(0.0301513671875+0.05615234375j)
45,(-0.032806396484375+0.016998291015625j),(-0.0328369140625+0.016998291015625j),(-0.032806396484375+0.016998291015625j),(-0.032806396484375+0.016998291015625j),(-0.03277587890625+0.0169677734375j),(-0.0328369140625+0.0169677734375j)
46,(-0.070587158203125+0.015777587890625j),(-0.070587158203125+0.015777587890625j),(-0.070587158203125+0.0157470703125j),(-0.070587158203125+0.015777587890625j),(-0.070556640625+0.0157470703125j),(-0.070556640625+0.0157470703125j)
47,(-0.0579833984375-0.010528564453125j),(-0.0579833984375-0.010528564453125j),(-0.0579833984375-0.010528564453125j),(-0.058013916015625-0.010528564453125j),(-0.0579833984375-0.010498046875j),(-0.0579833984375-0.010498046875j)
48,(-0.022674560546875+0.100006103515625j),(-0.022674560546875+0.10003662109375j),(-0.022674560546875+0.10003662109375j),(-0.022674560546875+0.10003662109375j),(-0.02264404296875+0.10003662109375j),(-0.022705078125+0.0999755859375j)
49,(-0.042877197265625+0.003143310546875j),(-0.0428466796875+0.003173828125j),(-0.0428466796875+0.003173828125j),(-0.042877197265625+0.003173828125j),(-0.0428466796875+0.003173828125j),(-0.0428466796875+0.003173828125j)
50,(-0.02362060546875-0.094482421875j),(-0.023651123046875-0.094451904296875j),(-0.02362060546875-0.094482421875j),(-0.02362060546875-0.094482421875j),(-0.02362060546875-0.094482421875j),(-0.023681640625-0.094482421875j)
51,(-0.061981201171875-0.146026611328125j),(-0.061981201171875-0.146026611328125j),(-0.061981201171875-0.146026611328125j),(-0.061981201171875-0.146026611328125j),(-0.06195068359375-0.14599609375j),(-0.06201171875-0.14599609375j)
52,(0.016082763671875-0.00244140625j),(0.016082763671875-0.00244140625j),(0.016082763671875-0.00244140625j),(0.016082763671875-0.00244140625j),(0.01611328125-0.00244140625j),(0.01611328125-0.00244140625j)
53,(0.01531982421875+0.026702880859375j),(0.01531982421875+0.026702880859375j),(0.015350341796875+0.0267333984375j),(0.015350341796875+0.026702880859375j),(0.01531982421875+0.0267333984375j),(0.015380859375+0.0267333984375j)
54,(-0.00799560546875-0.009674072265625j),(-0.00799560546875-0.009674072265625j),(-0.008026123046875-0.00970458984375j),(-0.008026123046875-0.009674072265625j),(-0.008056640625-0.00970458984375j),(-0.008056640625-0.0096435546875j)
55,(-0.022857666015625+0.071197509765625j),(-0.02288818359375+0.07122802734375j),(-0.022857666015625+0.07122802734375j),(-0.02288818359375+0.07122802734375j),(-0.02288818359375+0.07122802734375j),(-0.0228271484375+0.0711669921875j)
56,(0.033203125-0.080535888671875j),(0.033203125-0.080535888671875j),(0.033203125-0.080535888671875j),(0.033233642578125-0.08056640625j),(0.033203125-0.08050537109375j),(0.033203125-0.08056640625j)
57,(0.128692626953125+0.014801025390625j),(0.128692626953125+0.014801025390625j),(0.128662109375+0.014801025390625j),(0.128692626953125+0.014801025390625j),(0.128662109375+0.01483154296875j),(0.128662109375+0.0147705078125j)
58,(-0.068267822265625-0.0185546875j),(-0.068267822265625-0.018585205078125j),(-0.068267822265625-0.018585205078125j),(-0.068267822265625-0.01861572265625j),(-0.0682373046875-0.01861572265625j),(-0.0682373046875-0.0185546875j)
59,(0.007049560546875+0.0391845703125j),(0.007049560546875+0.0391845703125j),(0.007049560546875+0.0391845703125j),(0.007080078125+0.0391845703125j),(0.007080078125+0.0391845703125j),(0.007080078125+0.0391845703125j)
60,(0.128631591796875+0.06097412109375j),(0.128631591796875+0.06097412109375j),(0.128631591796875+0.061004638671875j),(0.128662109375+0.061004638671875j),(0.128662109375+0.06097412109375j),(0.128662109375+0.0609130859375j)
61,(-0.0416259765625-0.0509033203125j),(-0.041595458984375-0.0509033203125j),(-0.0416259765625-0.0509033203125j),(-0.041656494140625-0.050933837890625j),(-0.0416259765625-0.0509033203125j),(-0.0416259765625-0.0509033203125j)
62,(0.02783203125+0.0582275390625j),(0.02783203125+0.058258056640625j),(0.02783203125+0.058258056640625j),(0.027862548828125+0.058258056640625j),(0.02783203125+0.0582275390625j),(0.02783203125+0.0582275390625j)
63,(0.014801025390625-0.05072021484375j),(0.01483154296875-0.05072021484375j),(0.014801025390625-0.050750732421875j),(0.01483154296875-0.05072021484375j),(0.0147705078125-0.05072021484375j),(0.0147705078125-0.0506591796875j)
