,0,1,2,3,4,5,6
17,(0.92950439453125+0j),(0.812042236328125+0j),(-0.28924560546875+0.05755615234375j),(-0.152008056640625-0.00830078125j),(-0.003387451171875-0.120697021484375j),(0.0753173828125-0.07373046875j),(-0.0579833984375+0.010528564453125j)
18,(0.307830810546875+0j),(-0.34552001953125+0j),(0.335845947265625-0.139129638671875j),(0.2086181640625+0.0286865234375j),(0.074615478515625+0.0675048828125j),(-0.094268798828125-0.110260009765625j),(-0.07061767578125-0.015777587890625j)
19,(0.23114013671875+0j),(-0.174713134765625+0j),(-0.033843994140625+0.022613525390625j),(0.0330810546875+0.086151123046875j),(0.154052734375-0.026763916015625j),(-0.046966552734375+0.078704833984375j),(-0.032806396484375-0.016998291015625j)
20,(-0.68499755859375+0j),(0.067779541015625+0j),(0.154754638671875-0.154754638671875j),(0.0191650390625-0.135589599609375j),(-0.133087158203125-0.017425537109375j),(-0.0859375-0.075714111328125j),(0.030181884765625-0.05615234375j)
21,(-0.970001220703125+0j),(-0.5150146484375+0j),(0.305023193359375-0.456512451171875j),(0.145233154296875-0.233123779296875j),(-0.025634765625+0.1845703125j),(0.069854736328125+0.095123291015625j),(0.010406494140625+0.005584716796875j)
22,(0.0567626953125+0j),(0.50872802734375+0j),(-0.092559814453125+0.2235107421875j),(-0.05938720703125+0.1063232421875j),(-0.038818359375-0.134002685546875j),(-0.047119140625+0.05828857421875j),(-0.077911376953125+0.08538818359375j)
23,(-0.880889892578125+0j),(-0.542999267578125+0j),(0.07440185546875-0.374053955078125j),(0.2750244140625-0.13970947265625j),(0.165374755859375+0.005706787109375j),(0.08941650390625+0.095489501953125j),(0.004791259765625+0.080810546875j)
24,(-0.619598388671875+0j),(-0.73675537109375+0j),-0.3409423828125j,(-0.24700927734375+0.17047119140625j),(-0.133087158203125+0.017425537109375j),(-0.047149658203125-0.05828857421875j),(-0.0242919921875-0.06500244140625j)
25,(-0.51611328125+0j),(-0.12860107421875+0j),(-0.0147705078125-0.074188232421875j),(-0.1015625+0.113372802734375j),(-0.184539794921875+0.025604248046875j),(-0.08941650390625+0.095489501953125j),(-0.005401611328125-0.07537841796875j)
26,(-0.939849853515625+0j),(-0.19140625+0j),(0.081390380859375+0.196533203125j),(-0.028717041015625-0.2086181640625j),(0.038787841796875-0.134002685546875j),(-0.0859375+0.075714111328125j),(0.021148681640625+0.076873779296875j)
27,(-0.0721435546875+0j),(-0.26629638671875+0j),(0.10003662109375+0.149688720703125j),(-0.084320068359375+0.037506103515625j),(0.00567626953125+0.1654052734375j),(-0.06988525390625+0.0950927734375j),(-0.006927490234375+0.010528564453125j)
28,(-0.118927001953125+0j),(-0.472320556640625+0j),(-0.116424560546875-0.116424560546875j),(-0.0191650390625-0.135589599609375j),(-0.113922119140625+0.15301513671875j),(-0.09423828125+0.110260009765625j),(0.0355224609375+0.0289306640625j)
29,(0.684844970703125+0j),(0.17498779296875+0j),(-0.014556884765625-0.009735107421875j),(-0.267547607421875-0.0621337890625j),(0.1207275390625+0.00335693359375j),(0.04693603515625+0.078704833984375j),(0.063812255859375-0.0244140625j)
30,(0.038238525390625+0j),(0.483184814453125+0j),(-0.0262451171875-0.0108642578125j),(0.106292724609375-0.059417724609375j),(-0.0745849609375+0.0675048828125j),(-0.0196533203125+0.042755126953125j),(-0.0474853515625-0.0155029296875j)
31,(0.28057861328125+0j),(0.3983154296875+0j),(0.47564697265625+0.094635009765625j),(0.095672607421875+0.293304443359375j),(-0.026824951171875+0.154083251953125j),(-0.075347900390625-0.073760986328125j),(0.00390625-0.065826416015625j)
32,(-0.000457763671875+0j),(-0.047393798828125+0j),(-0.023681640625-0.012054443359375j),(0.023040771484375-0.08233642578125j),(-0.0821533203125+0.13031005859375j),(0.018707275390625+0.1165771484375j),(0.0400390625+0j)
33,(0.32489013671875+0j),(-0.1021728515625+0.01007080078125j),(-0.05682373046875-0.05340576171875j),(0.13580322265625-0.0740966796875j),(0.003570556640625-0.0302734375j),(0.01092529296875-0.01513671875j),(0.003875732421875+0.06585693359375j)
34,(-0.0853271484375+0j),(0.4578857421875-0.091094970703125j),(0.165191650390625-0.365966796875j),(0.211090087890625-0.03851318359375j),(0.119598388671875+0.10284423828125j),(-0.100860595703125+0.01373291015625j),(-0.0474853515625+0.015472412109375j)
35,(-0.44366455078125+0j),(0.17938232421875-0.054443359375j),(0.03076171875-0.221405029296875j),(6.103515625e-05-0.18499755859375j),(0.018310546875+0j),(-0.01513671875+0.007354736328125j),(0.063812255859375+0.024383544921875j)
36,(0.99530029296875+0j),(-0.452484130859375+0.18743896484375j),(-0.082183837890625+0.44146728515625j),(-0.187347412109375+0.34295654296875j),(0.105194091796875-0.212646484375j),(-0.01806640625-0.15203857421875j),(0.0355224609375-0.0289306640625j)
37,(0.99139404296875+0j),(-0.360076904296875+0.192474365234375j),(-0.072784423828125+0.296875j),(-0.128662109375+0.013519287109375j),(0.062530517578125-0.124481201171875j),(-0.027679443359375+0.009613037109375j),(-0.0069580078125-0.010528564453125j)
38,(0.680419921875+0j),(-0.5450439453125+0.364227294921875j),(-0.14697265625+0.3699951171875j),(0.02813720703125+0.244232177734375j),(-0.141357421875-0.091461181640625j),(0.123260498046875-0.060577392578125j),(0.0211181640625-0.076873779296875j)
39,(0.415618896484375+0j),(-0.15142822265625+0.124267578125j),(0.03143310546875+0.192718505859375j),(0.03656005859375+0.184967041015625j),(-0.117889404296875+0.143707275390625j),(-0.13409423828125-0.0902099609375j),(-0.005401611328125+0.07537841796875j)
40,(-0.36944580078125+0j),(0.222442626953125-0.22247314453125j),(0.069793701171875-0.15264892578125j),(-0.046722412109375+0.070281982421875j),(0.02587890625-0.017425537109375j),(0.0001220703125-0.04974365234375j),(-0.0242919921875+0.06500244140625j)
41,(-0.540679931640625+0j),(0.357330322265625-0.43548583984375j),(0.32843017578125-0.094818115234375j),(-0.1700439453125+0.09283447265625j),(0.03515625-0.033599853515625j),(0.0140380859375-0.028656005859375j),(0.004791259765625-0.080810546875j)
42,(-0.421905517578125+0j),(-0.1082763671875+0.162078857421875j),(0.256988525390625+0.2889404296875j),(-0.264007568359375-0.199066162109375j),(-0.025634765625-0.082061767578125j),(0.0257568359375+0.032318115234375j),(-0.077880859375-0.085418701171875j)
43,(-0.85955810546875+0j),(0.10992431640625-0.205657958984375j),(-0.0306396484375-0.148590087890625j),(-0.021881103515625-0.042266845703125j),(-0.007080078125-0.023712158203125j),(-0.00494384765625-0.0211181640625j),(0.0103759765625-0.005584716796875j)
44,(0.532562255859375+0j),(-0.258514404296875+0.624176025390625j),(-0.292510986328125+0.24444580078125j),(0.0985107421875-0.10516357421875j),(-0.072601318359375+0.08770751953125j),(-0.09478759765625+0.16302490234375j),(0.030181884765625+0.056121826171875j)
45,(-0.199188232421875+0j),(0.118804931640625-0.391632080078125j),(-0.184539794921875-0.269805908203125j),(0.2403564453125-0.160064697265625j),(-0.0556640625+0.2344970703125j),(-0.029144287109375+0.128997802734375j),(-0.032806396484375+0.016998291015625j)
46,(0.69317626953125+0j),(-0.029876708984375+0.15020751953125j),(0.203277587890625+0.118499755859375j),(0.212738037109375+0.034942626953125j),(-0.11700439453125+0.238372802734375j),(0.022186279296875-0.0753173828125j),(-0.070587158203125+0.015777587890625j)
47,(-0.226959228515625+0j),(-0.03375244140625+0.342987060546875j),(0.041717529296875+0.17724609375j),(0.0076904296875-0.00518798828125j),(-0.002655029296875+0.023529052734375j),(0.10546875+0.0264892578125j),(-0.0579833984375-0.010528564453125j)
48,(0.91607666015625+0j),-0.024139404296875j,(-0.023681640625+0.012054443359375j),(-0.046722412109375-0.070281982421875j),(-0.072601318359375-0.08770751953125j),(0.022186279296875+0.0753173828125j),(-0.022674560546875+0.10003662109375j)
49,(0.694610595703125+0j),(-0.011505126953125-0.11688232421875j),(-0.03204345703125+0.07110595703125j),(-0.1859130859375+0.05462646484375j),(-0.234527587890625+0.055694580078125j),(-0.10546875+0.026519775390625j),(-0.0428466796875+0.003173828125j)
50,(-0.9989013671875+0j),(-0.12750244140625-0.640838623046875j),(0.375579833984375+0.141937255859375j),(0.199066162109375+0.26397705078125j),(0.11700439453125+0.238372802734375j),(-0.09478759765625-0.16302490234375j),(-0.023651123046875-0.094482421875j)
51,(-0.58056640625+0j),(-0.117828369140625-0.388397216796875j),(0.21630859375+0.0562744140625j),(0.045379638671875-0.014434814453125j),(0.0235595703125-0.002655029296875j),(0.0291748046875+0.1290283203125j),(-0.061981201171875-0.146026611328125j)
52,(0.820556640625+0j),(0.2880859375+0.69549560546875j),(-0.441436767578125+0.08221435546875j),(-0.098480224609375-0.10516357421875j),(0.02587890625+0.017425537109375j),(0.025726318359375-0.032318115234375j),(0.016082763671875-0.00244140625j)
53,(-0.060028076171875+0j),(0.214508056640625+0.401275634765625j),(-0.24639892578125+0.180877685546875j),(-0.28314208984375+0.056793212890625j),(0.033599853515625-0.035125732421875j),(0.00494384765625-0.0211181640625j),(0.015350341796875+0.026702880859375j)
54,(0.960723876953125+0j),(0.2510986328125+0.37579345703125j),(-0.15765380859375+0.365570068359375j),(0.034942626953125+0.2127685546875j),(0.025604248046875-0.082061767578125j),(0.0001220703125+0.04974365234375j),(-0.008026123046875-0.009674072265625j)
55,(-0.20513916015625+0j),(0.214324951171875+0.261199951171875j),(-0.102813720703125+0.165985107421875j),(0.00177001953125+0.00909423828125j),(-0.023712158203125-0.007110595703125j),(-0.014007568359375-0.028656005859375j),(-0.02288818359375+0.07122802734375j)
56,(-0.853912353515625+0j),(-0.082855224609375-0.082855224609375j),(-0.069793701171875-0.15264892578125j),(0.023040771484375+0.08233642578125j),(0.105194091796875+0.212615966796875j),(0.123291015625+0.060546875j),(0.033203125-0.080535888671875j)
57,(0.2589111328125+0j),(0.299560546875+0.245849609375j),(-0.33978271484375+0.03814697265625j),(0.148468017578125-0.043670654296875j),(0.12451171875-0.062530517578125j),(0.13409423828125-0.0902099609375j),(0.128662109375+0.014801025390625j)
58,(0.5570068359375+0j),(0.622283935546875+0.41583251953125j),(0.022552490234375+0.386016845703125j),(0.03851318359375-0.21112060546875j),(0.141387939453125-0.09149169921875j),(-0.018096923828125+0.15203857421875j),(-0.068267822265625-0.018585205078125j)
59,(-0.46044921875+0j),(-0.171234130859375-0.091522216796875j),(-0.12554931640625-0.085174560546875j),(0.1307373046875-0.130859375j),(0.1436767578125-0.117889404296875j),(0.027679443359375+0.00958251953125j),(0.007049560546875+0.0391845703125j)
60,(-0.825714111328125+0j),(-0.326507568359375-0.13525390625j),(0.24444580078125-0.29254150390625j),(0.1873779296875+0.342926025390625j),(-0.0821533203125-0.130279541015625j),(-0.10089111328125-0.013702392578125j),(0.128631591796875+0.06097412109375j)
61,(-0.3348388671875+0j),(-0.487884521484375-0.14801025390625j),(-0.31988525390625-0.067291259765625j),(0.1005859375-0.0814208984375j),(0.030242919921875-0.003570556640625j),(0.015106201171875+0.007354736328125j),(-0.0416259765625-0.0509033203125j)
62,(0.92816162109375+0j),(0.436431884765625+0.086822509765625j),(0.2275390625+0.059967041015625j),(0.2442626953125+0.02813720703125j),(-0.11962890625+0.102874755859375j),(0.01873779296875-0.1165771484375j),(0.02783203125+0.058258056640625j)
63,(0.516082763671875+0j),(0.1171875+0.01153564453125j),(0.10638427734375-0.147796630859375j),(0.156646728515625-0.104949951171875j),0.018310546875j,(-0.01092529296875-0.015106201171875j),(0.01483154296875-0.05072021484375j)
