,0,1,2,3,4,5
0,(0.0126953125+0j),(0.0125732421875+0j),(0.0126953125+0j),(0.0126953125+0j),(0.0126953125+0j),(0.01171875+0j)
1,(0.01495361328125+0.05072021484375j),(0.0150146484375+0.0509033203125j),(0.014892578125+0.05078125j),(0.0146484375+0.05126953125j),(0.015625+0.05078125j),(0.015625+0.05078125j)
2,(0.027923583984375-0.058258056640625j),(0.0279541015625-0.0584716796875j),(0.028076171875-0.05810546875j),(0.02783203125-0.05810546875j),(0.0283203125-0.05859375j),(0.02734375-0.05859375j)
3,(-0.041717529296875+0.05084228515625j),(-0.041748046875+0.051025390625j),(-0.04150390625+0.051025390625j),(-0.04150390625+0.05126953125j),(-0.0419921875+0.0517578125j),(-0.041015625+0.05078125j)
4,(0.128631591796875-0.061004638671875j),(0.128753662109375-0.061065673828125j),(0.12890625-0.061279296875j),(0.12841796875-0.06103515625j),(0.12890625-0.060546875j),(0.12890625-0.060546875j)
5,(0.006988525390625-0.03924560546875j),(0.007110595703125-0.03912353515625j),(0.007080078125-0.039306640625j),(0.0068359375-0.0390625j),(0.0068359375-0.0390625j),(0.0078125-0.0390625j)
6,(-0.068267822265625+0.018646240234375j),(-0.068115234375+0.01861572265625j),(-0.068359375+0.0185546875j),(-0.06787109375+0.0185546875j),(-0.068359375+0.0185546875j),(-0.068359375+0.01953125j)
7,(0.1287841796875-0.0150146484375j),(0.128692626953125-0.01495361328125j),(0.128662109375-0.014892578125j),(0.12890625-0.0146484375j),(0.12890625-0.0146484375j),(0.12890625-0.015625j)
8,(0.03314208984375+0.080474853515625j),(0.033203125+0.08062744140625j),(0.033050537109375+0.080352783203125j),(0.03271484375+0.08056640625j),(0.033203125+0.0810546875j),(0.033203125+0.080078125j)
9,(-0.022796630859375-0.071136474609375j),(-0.02288818359375-0.071197509765625j),(-0.0228271484375-0.07135009765625j),(-0.0224609375-0.0712890625j),(-0.0224609375-0.0712890625j),(-0.0234375-0.0703125j)
10,(-0.00787353515625+0.009796142578125j),(-0.0076904296875+0.009613037109375j),(-0.007659912109375+0.009613037109375j),(-0.0078125+0.00927734375j),(-0.0078125+0.009765625j),(-0.0078125+0.009765625j)
11,(0.01519775390625-0.026702880859375j),(0.0152587890625-0.027008056640625j),(0.0152587890625-0.026641845703125j),(0.01513671875-0.02685546875j),(0.015625-0.02734375j),(0.015625-0.02734375j)
12,(0.01605224609375+0.00244140625j),(0.015960693359375+0.0025634765625j),(0.016357421875+0.002532958984375j),(0.01611328125+0.00244140625j),(0.0166015625+0.0029296875j),(0.015625+0.001953125j)
13,(-0.061920166015625+0.14605712890625j),(-0.06201171875+0.145904541015625j),(-0.061859130859375+0.146087646484375j),(-0.0615234375+0.14599609375j),(-0.0625+0.1455078125j),(-0.0625+0.146484375j)
14,(-0.023468017578125+0.094482421875j),(-0.02386474609375+0.09454345703125j),(-0.02362060546875+0.094268798828125j),(-0.0234375+0.0947265625j),(-0.0234375+0.09375j),(-0.0234375+0.09375j)
15,(-0.042572021484375-0.003143310546875j),(-0.042816162109375-0.00335693359375j),(-0.042510986328125-0.003448486328125j),(-0.04296875-0.00341796875j),(-0.04296875-0.0029296875j),(-0.04296875-0.00390625j)
16,(-0.02252197265625-0.10015869140625j),(-0.0228271484375-0.10009765625j),(-0.0224609375-0.10009765625j),(-0.0224609375-0.099609375j),(-0.0224609375-0.099609375j),(-0.0234375-0.099609375j)
17,(-0.05816650390625+0.01068115234375j),(-0.0582275390625+0.0103759765625j),(-0.057861328125+0.0107421875j),(-0.0576171875+0.01025390625j),(-0.05859375+0.0107421875j),(-0.05859375+0.009765625j)
18,(-0.07073974609375-0.0157470703125j),(-0.0709228515625-0.0157470703125j),(-0.0703125-0.015380859375j),(-0.0703125-0.015625j),(-0.0703125-0.015625j),(-0.0703125-0.015625j)
19,(-0.03271484375-0.016998291015625j),(-0.0325927734375-0.0172119140625j),(-0.032958984375-0.01708984375j),(-0.03271484375-0.01708984375j),(-0.033203125-0.0166015625j),(-0.033203125-0.017578125j)
20,(0.0302734375-0.05615234375j),(0.030364990234375-0.05615234375j),(0.030517578125-0.05615234375j),(0.03076171875-0.05615234375j),(0.0302734375-0.0556640625j),(0.029296875-0.056640625j)
21,(0.01043701171875+0.005645751953125j),(0.010650634765625+0.005462646484375j),(0.010498046875+0.005615234375j),(0.01025390625+0.00537109375j),(0.009765625+0.005859375j),(0.009765625+0.005859375j)
22,(-0.0777587890625+0.08538818359375j),(-0.0777587890625+0.085479736328125j),(-0.07763671875+0.08544921875j),(-0.078125+0.08544921875j),(-0.078125+0.0859375j),(-0.078125+0.0859375j)
23,(0.00482177734375+0.080780029296875j),(0.00482177734375+0.08074951171875j),(0.0048828125+0.0810546875j),(0.0048828125+0.0810546875j),(0.0048828125+0.0810546875j),(0.00390625+0.080078125j)
24,(-0.02423095703125-0.065032958984375j),(-0.0244140625-0.065093994140625j),(-0.024261474609375-0.065155029296875j),(-0.02392578125-0.06494140625j),(-0.0234375-0.0654296875j),(-0.0234375-0.064453125j)
25,(-0.00543212890625-0.075408935546875j),(-0.005340576171875-0.0751953125j),(-0.00555419921875-0.07550048828125j),(-0.005859375-0.0751953125j),(-0.005859375-0.0751953125j),(-0.005859375-0.076171875j)
26,(0.02117919921875+0.076873779296875j),(0.02117919921875+0.0770263671875j),(0.021026611328125+0.076873779296875j),(0.02099609375+0.0771484375j),(0.021484375+0.0771484375j),(0.021484375+0.076171875j)
27,(-0.00701904296875+0.010528564453125j),(-0.006988525390625+0.0106201171875j),(-0.007080078125+0.01055908203125j),(-0.0068359375+0.0107421875j),(-0.0068359375+0.009765625j),(-0.0078125+0.009765625j)
28,(0.035430908203125+0.029022216796875j),(0.035308837890625+0.029083251953125j),(0.03558349609375+0.02886962890625j),(0.03564453125+0.02880859375j),(0.03515625+0.029296875j),(0.03515625+0.029296875j)
29,(0.063751220703125-0.024505615234375j),(0.063812255859375-0.024383544921875j),(0.064056396484375-0.02447509765625j),(0.06396484375-0.0244140625j),(0.0634765625-0.0244140625j),(0.064453125-0.0234375j)
30,(-0.0474853515625-0.01544189453125j),(-0.04779052734375-0.015411376953125j),(-0.047149658203125-0.01568603515625j),(-0.04736328125-0.01611328125j),(-0.0478515625-0.015625j),(-0.046875-0.015625j)
31,(0.00390625-0.065948486328125j),(0.00390625-0.065826416015625j),(0.003936767578125-0.06610107421875j),(0.00390625-0.06591796875j),(0.00390625-0.06640625j),(0.00390625-0.06640625j)
32,(0.0399169921875+0j),(0.0399169921875+0j),(0.0400390625+0j),(0.0400390625+0j),(0.0400390625+0j),(0.0390625+0j)
33,(0.00396728515625+0.06585693359375j),(0.0040283203125+0.0657958984375j),(0.003662109375+0.06591796875j),(0.00390625+0.06591796875j),(0.00390625+0.06640625j),(0.00390625+0.06640625j)
34,(-0.0474853515625+0.01544189453125j),(-0.0474853515625+0.0155029296875j),(-0.047119140625+0.015625j),(-0.04736328125+0.01611328125j),(-0.0478515625+0.015625j),(-0.046875+0.015625j)
35,(0.063690185546875+0.024322509765625j),(0.063720703125+0.0244140625j),(0.06396484375+0.024169921875j),(0.06396484375+0.02392578125j),(0.0634765625+0.0244140625j),(0.064453125+0.0234375j)
36,(0.035430908203125-0.02899169921875j),(0.03533935546875-0.029083251953125j),(0.03515625-0.028564453125j),(0.03564453125-0.02880859375j),(0.03515625-0.029296875j),(0.03515625-0.029296875j)
37,(-0.0072021484375-0.010284423828125j),(-0.007110595703125-0.010528564453125j),(-0.007080078125-0.010498046875j),(-0.0068359375-0.0107421875j),(-0.0068359375-0.009765625j),(-0.0078125-0.009765625j)
38,(0.02117919921875-0.076904296875j),(0.02105712890625-0.076812744140625j),(0.02099609375-0.07666015625j),(0.02099609375-0.0771484375j),(0.021484375-0.0771484375j),(0.021484375-0.076171875j)
39,(-0.005401611328125+0.075408935546875j),(-0.005523681640625+0.075592041015625j),(-0.005126953125+0.075439453125j),(-0.005859375+0.0751953125j),(-0.005859375+0.0751953125j),(-0.005859375+0.076171875j)
40,(-0.02423095703125+0.065032958984375j),(-0.0244140625+0.065093994140625j),(-0.024261474609375+0.065155029296875j),(-0.02392578125+0.06494140625j),(-0.0234375+0.0654296875j),(-0.0234375+0.064453125j)
41,(0.004974365234375-0.080963134765625j),(0.00506591796875-0.08087158203125j),(0.0047607421875-0.08099365234375j),(0.0048828125-0.0810546875j),(0.0048828125-0.0810546875j),(0.00390625-0.080078125j)
42,(-0.0777587890625-0.08538818359375j),(-0.0777587890625-0.085296630859375j),(-0.0777587890625-0.085296630859375j),(-0.078125-0.08544921875j),(-0.078125-0.0859375j),(-0.078125-0.0859375j)
43,(0.010467529296875-0.00555419921875j),(0.0106201171875-0.005462646484375j),(0.010101318359375-0.005584716796875j),(0.01025390625-0.00537109375j),(0.009765625-0.005859375j),(0.009765625-0.005859375j)
44,(0.0302734375+0.05615234375j),(0.030364990234375+0.05615234375j),(0.030487060546875+0.0560302734375j),(0.03076171875+0.05615234375j),(0.0302734375+0.0556640625j),(0.029296875+0.056640625j)
45,(-0.03271484375+0.016845703125j),(-0.032867431640625+0.0169677734375j),(-0.032867431640625+0.0169677734375j),(-0.033203125+0.01708984375j),(-0.033203125+0.0166015625j),(-0.033203125+0.017578125j)
46,(-0.07073974609375+0.0157470703125j),(-0.070556640625+0.01593017578125j),(-0.070587158203125+0.01556396484375j),(-0.0703125+0.015625j),(-0.0703125+0.015625j),(-0.0703125+0.015625j)
47,(-0.05804443359375-0.01043701171875j),(-0.057891845703125-0.0103759765625j),(-0.05804443359375-0.01068115234375j),(-0.0576171875-0.01025390625j),(-0.05859375-0.0107421875j),(-0.05859375-0.009765625j)
