,0,1,2,3,4,5
0,(-0.0379638671875+0j),(-0.037841796875+0j),(-0.0390625+0j),(-0.0380859375+0j),(-0.0390625+0j),(-0.0390625+0j)
1,(0.00439453125+0.011962890625j),(0.004638671875+0.011474609375j),(0.00439453125+0.01171875j),(0.00390625+0.01171875j),(0.00390625+0.01171875j),(0.00390625+0.01171875j)
2,(-0.018768310546875-0.03948974609375j),(-0.0185546875-0.039794921875j),(-0.01806640625-0.03955078125j),(-0.0185546875-0.0400390625j),(-0.01953125-0.0390625j),(-0.01953125-0.0390625j)
3,(0.031280517578125-0.099609375j),(0.031494140625-0.099609375j),(0.03076171875-0.10009765625j),(0.03125-0.099609375j),(0.03125-0.1015625j),(0.03125-0.1015625j)
4,(0.010955810546875+0.03948974609375j),(0.01129150390625+0.039581298828125j),(0.0107421875+0.0390625j),(0.0107421875+0.0400390625j),(0.01171875+0.0390625j),(0.01171875+0.0390625j)
5,(0.00616455078125+0.000396728515625j),(0.006011962890625+0.000640869140625j),(0.00634765625+0.00048828125j),(0.005859375+0j),(0.005859375+0j),(0.0078125+0j)
6,(0.04583740234375-0.05682373046875j),(0.046112060546875-0.056488037109375j),(0.0458984375-0.05615234375j),(0.0458984375-0.056640625j),(0.046875-0.056640625j),(0.046875-0.05859375j)
7,(0.004608154296875+0.091644287109375j),(0.00469970703125+0.09124755859375j),(0.00537109375+0.091796875j),(0.00390625+0.0908203125j),(0.005859375+0.091796875j),(0.00390625+0.08984375j)
8,(-0.008880615234375-6.103515625e-05j),(-0.00909423828125+0j),(-0.00909423828125-0.0006103515625j),(-0.0087890625+0j),(-0.0078125+0j),(-0.0078125+0j)
9,(0.052581787109375-0.068206787109375j),(0.053253173828125-0.068023681640625j),(0.052520751953125-0.068267822265625j),(0.052734375-0.0673828125j),(0.052734375-0.068359375j),(0.05078125-0.06640625j)
10,(-0.115692138671875+0.014404296875j),(-0.114990234375+0.01409912109375j),(-0.11517333984375+0.014617919921875j),(-0.1162109375+0.013671875j),(-0.115234375+0.013671875j),(-0.1171875+0.015625j)
11,(-0.0089111328125-0.017059326171875j),(-0.00946044921875-0.01727294921875j),(-0.00933837890625-0.01727294921875j),(-0.009765625-0.017578125j),(-0.009765625-0.017578125j),(-0.0078125-0.015625j)
12,(0.086456298828125+0.022430419921875j),(0.086822509765625+0.0225830078125j),(0.086578369140625+0.022430419921875j),(0.0859375+0.0234375j),(0.0859375+0.0234375j),(0.0859375+0.0234375j)
13,(0.027984619140625+0.03277587890625j),(0.0286865234375+0.032379150390625j),(0.028167724609375+0.03271484375j),(0.0283203125+0.0322265625j),(0.02734375+0.03125j),(0.02734375+0.03125j)
14,(0.108612060546875-0.03955078125j),(0.108123779296875-0.03973388671875j),(0.108428955078125-0.03857421875j),(0.107421875-0.0390625j),(0.107421875-0.0390625j),(0.109375-0.0390625j)
15,(-0.020904541015625-0.030731201171875j),(-0.021026611328125-0.030670166015625j),(-0.021759033203125-0.03057861328125j),(-0.021484375-0.03125j),(-0.021484375-0.03125j),(-0.01953125-0.03125j)
16,(-0.0244140625+0.0233154296875j),(-0.024169921875+0.0234375j),(-0.0244140625+0.0234375j),(-0.0244140625+0.0234375j),(-0.0234375+0.0234375j),(-0.0234375+0.0234375j)
17,(-0.143310546875-0.0478515625j),(-0.143310546875-0.047607421875j),(-0.14404296875-0.0478515625j),(-0.142578125-0.046875j),(-0.142578125-0.046875j),(-0.14453125-0.046875j)
