,0,1,2,3,4,5,6
13,(-0.054901123046875+0j),(-0.157867431640625+0j),(-0.3140869140625+0j),(-0.096893310546875-0.233978271484375j),(0.107086181640625+0.072357177734375j),(0.0791015625+0.062774658203125j),(0.028228759765625+0.0325927734375j)
14,(0.037445068359375+0j),(0.08447265625+0j),(-0.0469970703125+0j),(0.026641845703125+0.026641845703125j),(0.062530517578125+0.08917236328125j),(0.031707763671875-0.106597900390625j),(0.108489990234375-0.039215087890625j)
15,(0.55059814453125+0j),(0.6719970703125+0j),(0.220977783203125+0j),(0.126861572265625+0.05255126953125j),(0.05108642578125+0.05316162109375j),(0.009613037109375-0.02801513671875j),(-0.021209716796875-0.030731201171875j)
16,(-0.31451416015625+0j),(-0.313995361328125+0j),(0.46588134765625+0j),(0.232940673828125+0.19256591796875j),(0.216644287109375+0.110321044921875j),(0.062713623046875+0.048828125j),(-0.024322509765625+0.023529052734375j)
17,(0.180206298828125+0j),(-0.010833740234375+0j),(-0.26312255859375+0.052337646484375j),(-0.1805419921875-0.22003173828125j),(-0.083221435546875-0.19085693359375j),(-0.10015869140625-0.12786865234375j),(-0.1435546875-0.0477294921875j)
18,(-0.679351806640625+0j),(-0.125640869140625+0j),(0.124359130859375-0.051513671875j),(-0.02447509765625-0.2349853515625j),(-0.09124755859375-0.012664794921875j),(0.153961181640625+0.061492919921875j),(0.04547119140625+0.02227783203125j)
19,(-0.57476806640625+0j),(-0.444671630859375+0j),(0.17230224609375-0.115142822265625j),(0.00543212890625-0.17840576171875j),(-0.117095947265625-0.064849853515625j),(-0.063018798828125-0.016937255859375j),(0.023101806640625+0.007476806640625j)
20,(-0.842437744140625+0j),(-0.447296142578125+0j),(0.1722412109375-0.1722412109375j),(0.2003173828125+0.028076171875j),(0.016326904296875+0.082244873046875j),(-0.102996826171875+0.00775146484375j),(0.007568359375+0.04010009765625j)
21,(0.09161376953125+0j),(-0.09210205078125+0j),(0.158050537109375-0.236541748046875j),(0.01409912109375-0.16168212890625j),(-0.089447021484375+0.048187255859375j),(-0.128204345703125+0.02093505859375j),(0.021575927734375+0.00616455078125j)
22,(0.12554931640625+0j),(0.386016845703125+0j),(-0.194488525390625+0.469573974609375j),(-0.157989501953125+0.20965576171875j),(-0.222320556640625-0.0667724609375j),(0.11932373046875+0.07452392578125j),(0.012603759765625+0.006591796875j)
23,(0.233978271484375+0j),(0.1353759765625+0j),(-0.036865234375+0.1854248046875j),(-0.2396240234375+0.048736572265625j),(-0.166961669921875-0.006317138671875j),(0.027252197265625-0.03875732421875j),(-0.018890380859375+0.065338134765625j)
24,(0.871246337890625+0j),(0.033447265625+0j),0.3851318359375j,(0.232940673828125-0.19256591796875j),(0.016326904296875-0.082244873046875j),(0.11932373046875-0.074493408203125j),(-0.0269775390625+0.076904296875j)
25,(-0.38714599609375+0j),(-0.677581787109375+0j),(-0.097930908203125-0.49237060546875j),(0.02789306640625+0.283233642578125j),(-0.048187255859375+0.089447021484375j),(-0.02728271484375-0.03875732421875j),(-0.016998291015625+0.02435302734375j)
26,(-0.314727783203125+0j),(-0.014923095703125+0j),(-0.173309326171875-0.418426513671875j),(0.234954833984375+0.024505615234375j),(0.2222900390625-0.066741943359375j),(-0.102996826171875-0.00775146484375j),(0.07330322265625+0.01788330078125j)
27,(-0.073883056640625+0j),(-0.420654296875+0j),(-0.161468505859375-0.24163818359375j),(0.122314453125-0.129974365234375j),(-0.00634765625-0.16693115234375j),(0.128204345703125+0.02093505859375j),(0.06048583984375+0.01666259765625j)
28,(0.891998291015625+0j),(0.615234375+0j),(0.228363037109375+0.228363037109375j),(-0.2003173828125+0.028076171875j),(0.216644287109375-0.110321044921875j),(0.153961181640625-0.061492919921875j),(0.020660400390625-0.06732177734375j)
29,(-0.385223388671875+0j),(-0.470306396484375+0j),(-0.1298828125-0.0867919921875j),(-0.124267578125-0.1043701171875j),(0.19085693359375+0.083251953125j),(0.063018798828125-0.016937255859375j),(0.0355224609375+0.027130126953125j)
30,(-0.4190673828125+0j),(-0.178436279296875+0j),(-0.1214599609375-0.05029296875j),(0.209625244140625-0.157989501953125j),(0.09124755859375-0.012664794921875j),(0.062713623046875-0.048828125j),(0.081451416015625-0.088348388671875j)
31,(-0.146514892578125+0j),(-0.23004150390625+0j),(-0.442352294921875-0.087982177734375j),(-0.135009765625-0.203887939453125j),(-0.064849853515625-0.117095947265625j),(0.100189208984375-0.12786865234375j),(0.061126708984375-0.047088623046875j)
32,(0.3795166015625+0j),(0.238250732421875+0j),(0.119140625+0.000274658203125j),(-0.077972412109375-0.1585693359375j),(-0.09942626953125+0.0419921875j),(0.0653076171875+0.058990478515625j),(0.0589599609375+0j)
33,(-0.44073486328125+0j),(-0.106109619140625+0.01043701171875j),(-0.062408447265625-0.08984375j),(0.007171630859375-0.206146240234375j),(0.021453857421875-0.15753173828125j),(-0.056976318359375-0.035186767578125j),(0.0611572265625+0.047088623046875j)
34,(-0.654144287109375+0j),(0.7823486328125-0.155609130859375j),(0.4451904296875+0.193756103515625j),(0.295989990234375+0.121978759765625j),(0.230010986328125+0.075958251953125j),(-0.16473388671875-0.016998291015625j),(0.081451416015625+0.088348388671875j)
35,(0.46343994140625+0j),(-0.47235107421875+0.143280029296875j),(-0.21728515625+0.1339111328125j),(-0.281402587890625+0.206298828125j),(-0.135406494140625+0.087188720703125j),(-0.12237548828125-0.07843017578125j),(0.0355224609375-0.027130126953125j)
36,(0.1502685546875+0j),(-0.101959228515625+0.042236328125j),(0.024627685546875+0.203643798828125j),(-0.120849609375+0.242523193359375j),(0.021453857421875-0.2005615234375j),(0.03375244140625-0.13330078125j),(0.020660400390625+0.06732177734375j)
37,(0.15826416015625+0j),(0.281005859375-0.15020751953125j),(0.097198486328125-0.1561279296875j),(0.03570556640625-0.10888671875j),(-0.04449462890625-0.0242919921875j),(0.071502685546875-0.002655029296875j),(0.06048583984375-0.01666259765625j)
38,(-0.972625732421875+0j),(0.284423828125-0.1900634765625j),(0.214569091796875+0.01324462890625j),(0.16400146484375+0.0299072265625j),(0.046051025390625-0.066009521484375j),(-0.012298583984375-0.067291259765625j),(0.07330322265625-0.01788330078125j)
39,(-0.501495361328125+0j),(0.2000732421875-0.1641845703125j),(0.068756103515625-0.120208740234375j),(0.0106201171875-0.031951904296875j),(0.187469482421875+0.019012451171875j),(-0.02166748046875+0.115997314453125j),(-0.016998291015625-0.02435302734375j)
40,(-0.796630859375+0j),(0.042327880859375-0.042327880859375j),(-0.275054931640625-0.3173828125j),(0.197113037109375+0.158843994140625j),(0.079132080078125+0.006683349609375j),(0.0667724609375-0.016357421875j),(-0.0269775390625-0.076904296875j)
41,(-0.269500732421875+0j),(0.378021240234375-0.460662841796875j),(0.076751708984375-0.32244873046875j),(-0.019775390625+0.134063720703125j),(-0.043487548828125+0.04766845703125j),(-0.05419921875+0.016937255859375j),(-0.018890380859375-0.065338134765625j)
42,(0.811248779296875+0j),(0.04425048828125-0.06622314453125j),(0.14678955078125+0.0501708984375j),(0.156280517578125-0.054718017578125j),(0.05438232421875-0.03936767578125j),(0.01239013671875+0.023040771484375j),(0.012603759765625-0.006591796875j)
43,(0.9779052734375+0j),(-0.385223388671875+0.720733642578125j),(-0.34552001953125+0.278656005859375j),(-0.042327880859375-0.086944580078125j),(-0.064910888671875-0.013824462890625j),(0.03076171875-0.010711669921875j),(0.021575927734375-0.00616455078125j)
44,(0.693145751953125+0j),(-0.276947021484375+0.668670654296875j),(-0.266326904296875+0.281402587890625j),(-0.03887939453125-0.145477294921875j),(0.118011474609375+0.15216064453125j),(0.05133056640625+0.025115966796875j),(0.007568359375-0.04010009765625j)
45,(-0.260833740234375+0j),(0.029876708984375-0.098541259765625j),(-0.025787353515625-0.061614990234375j),(-0.06719970703125-0.038726806640625j),(0.077850341796875+0.044342041015625j),(0.005096435546875+0.040069580078125j),(0.02313232421875-0.007476806640625j)
46,(0.1314697265625+0j),(-0.009185791015625+0.046112060546875j),(0.113433837890625+0.046539306640625j),(-0.04754638671875-0.02398681640625j),(-0.015380859375-0.1019287109375j),(0.06671142578125+0.127044677734375j),(0.04547119140625-0.02227783203125j)
47,(0.793365478515625+0j),(-0.01190185546875+0.120819091796875j),(-0.047515869140625+0.05633544921875j),(-0.087493896484375+0.059326171875j),(-0.06768798828125+0.0357666015625j),(0.004302978515625-0.072784423828125j),(-0.143524169921875+0.047698974609375j)
48,(-0.3134765625+0j),0.000518798828125j,(0.119140625-0.000274658203125j),(0.197113037109375-0.158843994140625j),(0.118011474609375-0.15216064453125j),(0.06671142578125-0.127044677734375j),(-0.024322509765625-0.023529052734375j)
49,(-0.201873779296875+0j),(-0.018707275390625-0.19012451171875j),(-0.023284912109375+0.10687255859375j),(-0.10882568359375-0.080841064453125j),(-0.04437255859375-0.077880859375j),(-0.00433349609375-0.072784423828125j),(-0.02117919921875+0.030731201171875j)
50,(0.4281005859375+0j),(0.1080322265625+0.5430908203125j),(0.17779541015625-0.451751708984375j),(0.054779052734375-0.15625j),(0.015411376953125-0.101898193359375j),(0.051300048828125-0.025146484375j),(0.108489990234375+0.039215087890625j)
51,(-0.314544677734375+0j),(0.03778076171875+0.12451171875j),(-0.20684814453125+0.149505615234375j),(0.091400146484375-0.03155517578125j),(0.035736083984375-0.06768798828125j),(-0.005096435546875+0.040069580078125j),(0.0281982421875-0.032623291015625j)
52,(-0.052154541015625+0j),(0.15118408203125+0.36505126953125j),(-0.203643798828125-0.024627685546875j),(0.03887939453125-0.145477294921875j),(0.079132080078125-0.006683349609375j),(0.01239013671875-0.023040771484375j),(0.086669921875-0.022674560546875j)
53,(-0.275787353515625+0j),(-0.08660888671875-0.162017822265625j),(0.107025146484375-0.1495361328125j),(0.020111083984375-0.07489013671875j),(-0.047698974609375+0.043487548828125j),(-0.03076171875-0.010711669921875j),(-0.009185791015625+0.016876220703125j)
54,(0.646484375+0j),(0.14471435546875+0.216552734375j),(-0.161102294921875-0.142333984375j),(-0.02398681640625-0.047515869140625j),(-0.05438232421875-0.039398193359375j),(0.0667724609375+0.016357421875j),(-0.1156005859375-0.01434326171875j)
55,(0.036773681640625+0j),(-0.06256103515625-0.07623291015625j),(-0.01751708984375-0.137359619140625j),(-0.01995849609375-0.103790283203125j),(-0.013824462890625-0.064910888671875j),(0.05419921875+0.016937255859375j),(0.052642822265625+0.067962646484375j)
56,(-0.80438232421875+0j),(-0.592437744140625-0.592437744140625j),(0.275054931640625-0.3173828125j),(-0.077972412109375+0.1585693359375j),(0.021453857421875+0.2005615234375j),(-0.012298583984375+0.067291259765625j),(-0.009124755859375+0.00018310546875j)
57,(-0.967987060546875+0j),(-0.224517822265625-0.184234619140625j),(-0.1943359375-0.268524169921875j),(0.150848388671875+0.140655517578125j),(0.0242919921875+0.044464111328125j),(0.02166748046875+0.115966796875j),(0.00469970703125-0.091644287109375j)
58,(0.284912109375+0j),(0.249298095703125+0.16656494140625j),(-0.068267822265625+0.139251708984375j),(-0.1219482421875-0.29595947265625j),(-0.0460205078125-0.06597900390625j),(0.03375244140625+0.133270263671875j),(0.046051025390625+0.056640625j)
59,(-0.76739501953125+0j),(-0.305816650390625-0.1634521484375j),(0.3896484375-0.21258544921875j),(0.05316162109375+0.344818115234375j),(0.01904296875+0.18743896484375j),(-0.071502685546875-0.00262451171875j),(0.00628662109375-0.00030517578125j)
60,(0.338470458984375+0j),(-0.25567626953125-0.10589599609375j),(0.281402587890625-0.266326904296875j),(0.120849609375+0.242523193359375j),(-0.09942626953125-0.0419921875j),(-0.164703369140625+0.0169677734375j),(0.01104736328125-0.039306640625j)
61,(-0.555389404296875+0j),(-0.0814208984375-0.024688720703125j),(-0.066802978515625-0.000213623046875j),(-0.102264404296875-0.051727294921875j),(0.157501220703125-0.021453857421875j),(0.122314453125-0.07843017578125j),(0.031219482421875+0.09991455078125j)
62,(0.062225341796875+0j),(0.23602294921875+0.04693603515625j),(0.113128662109375+0.04730224609375j),(0.0299072265625+0.16400146484375j),(-0.22998046875+0.075927734375j),(0.065277099609375-0.0589599609375j),(-0.01873779296875+0.039520263671875j)
63,(-0.31353759765625+0j),(-0.0831298828125-0.0081787109375j),(-0.022369384765625-0.070220947265625j),(-0.015106201171875+0.030059814453125j),(0.087127685546875-0.135406494140625j),(0.056976318359375-0.035186767578125j),(0.004150390625-0.01190185546875j)
