,0,1,2,3,4,5
0,(-0.03814697265625+0j),(-0.03814697265625+0j),(-0.038177490234375+0j),(-0.03814697265625+0j),(-0.0380859375+0j),(-0.0382080078125+0j)
1,(0.004180908203125+0.01190185546875j),(0.004180908203125+0.01190185546875j),(0.004180908203125+0.01190185546875j),(0.004150390625+0.011871337890625j),(0.004150390625+0.01190185546875j),(0.004150390625+0.011962890625j)
2,(-0.01873779296875-0.039520263671875j),(-0.01873779296875-0.039520263671875j),(-0.01873779296875-0.039520263671875j),(-0.01873779296875-0.039520263671875j),(-0.01873779296875-0.03955078125j),(-0.018798828125-0.03955078125j)
3,(0.03118896484375-0.09991455078125j),(0.03118896484375-0.099884033203125j),(0.03118896484375-0.09991455078125j),(0.03118896484375-0.099945068359375j),(0.03118896484375-0.09991455078125j),(0.03125-0.0999755859375j)
4,(0.01104736328125+0.039306640625j),(0.01104736328125+0.039306640625j),(0.01104736328125+0.039306640625j),(0.011077880859375+0.039337158203125j),(0.01104736328125+0.03924560546875j),(0.0111083984375+0.039306640625j)
5,(0.00628662109375+0.00030517578125j),(0.00628662109375+0.00030517578125j),(0.006256103515625+0.00030517578125j),(0.00628662109375+0.00030517578125j),(0.00628662109375+0.00030517578125j),(0.00634765625+0.0003662109375j)
6,(0.0460205078125-0.056640625j),(0.0460205078125-0.056640625j),(0.0460205078125-0.056640625j),(0.0460205078125-0.056640625j),(0.0460205078125-0.056640625j),(0.0460205078125-0.056640625j)
7,(0.00469970703125+0.091644287109375j),(0.00469970703125+0.091644287109375j),(0.00469970703125+0.09161376953125j),(0.00469970703125+0.09161376953125j),(0.00469970703125+0.09161376953125j),(0.0047607421875+0.0916748046875j)
8,(-0.009124755859375-0.00018310546875j),(-0.009124755859375-0.00018310546875j),(-0.009124755859375-0.00018310546875j),(-0.00909423828125-0.000152587890625j),(-0.0091552734375-0.0001220703125j),(-0.0091552734375-0.000244140625j)
9,(0.052642822265625-0.067962646484375j),(0.052642822265625-0.067962646484375j),(0.0526123046875-0.067962646484375j),(0.0526123046875-0.067962646484375j),(0.05267333984375-0.0679931640625j),(0.0526123046875-0.0679931640625j)
10,(-0.1156005859375+0.01434326171875j),(-0.1156005859375+0.01434326171875j),(-0.115631103515625+0.014373779296875j),(-0.1156005859375+0.01434326171875j),(-0.1156005859375+0.014404296875j),(-0.1156005859375+0.014404296875j)
11,(-0.009185791015625-0.016876220703125j),(-0.00921630859375-0.016876220703125j),(-0.00921630859375-0.016876220703125j),(-0.00921630859375-0.01690673828125j),(-0.0091552734375-0.01690673828125j),(-0.0091552734375-0.016845703125j)
12,(0.086669921875+0.022674560546875j),(0.086669921875+0.022674560546875j),(0.086669921875+0.022674560546875j),(0.086669921875+0.022705078125j),(0.086669921875+0.02264404296875j),(0.086669921875+0.022705078125j)
13,(0.0281982421875+0.0325927734375j),(0.0281982421875+0.032623291015625j),(0.028228759765625+0.032562255859375j),(0.0281982421875+0.0325927734375j),(0.02825927734375+0.0325927734375j),(0.0281982421875+0.0325927734375j)
14,(0.108489990234375-0.039215087890625j),(0.108489990234375-0.03924560546875j),(0.10845947265625-0.03924560546875j),(0.1085205078125-0.039215087890625j),(0.10845947265625-0.03924560546875j),(0.1085205078125-0.0391845703125j)
15,(-0.021209716796875-0.030731201171875j),(-0.021209716796875-0.030731201171875j),(-0.021209716796875-0.03076171875j),(-0.021209716796875-0.030731201171875j),(-0.02117919921875-0.03076171875j),(-0.021240234375-0.03076171875j)
16,(-0.024322509765625+0.023529052734375j),(-0.024322509765625+0.023529052734375j),(-0.024322509765625+0.023529052734375j),(-0.024322509765625+0.023529052734375j),(-0.0242919921875+0.02349853515625j),(-0.0242919921875+0.0235595703125j)
17,(-0.143524169921875-0.047698974609375j),(-0.1435546875-0.0477294921875j),(-0.1435546875-0.047698974609375j),(-0.1435546875-0.047698974609375j),(-0.14361572265625-0.0477294921875j),(-0.1435546875-0.0477294921875j)
18,(0.04547119140625+0.02227783203125j),(0.04547119140625+0.02227783203125j),(0.04547119140625+0.02227783203125j),(0.04547119140625+0.022308349609375j),(0.04547119140625+0.02227783203125j),(0.0455322265625+0.0223388671875j)
19,(0.02313232421875+0.007476806640625j),(0.023101806640625+0.0074462890625j),(0.02313232421875+0.0074462890625j),(0.02313232421875+0.007476806640625j),(0.0230712890625+0.0074462890625j),(0.0230712890625+0.0074462890625j)
20,(0.007568359375+0.04010009765625j),(0.007568359375+0.040130615234375j),(0.007568359375+0.04010009765625j),(0.007568359375+0.04010009765625j),(0.007568359375+0.04010009765625j),(0.007568359375+0.0401611328125j)
21,(0.021575927734375+0.00616455078125j),(0.021575927734375+0.006134033203125j),(0.021575927734375+0.00616455078125j),(0.02154541015625+0.00616455078125j),(0.0216064453125+0.00616455078125j),(0.0216064453125+0.0062255859375j)
