,0,1,2,3,4,5
23,(0.027496337890625-0.055511474609375j),(0.0274658203125-0.0555419921875j),(0.0274658203125-0.055511474609375j),(0.027496337890625-0.0555419921875j),(0.027496337890625-0.055511474609375j),(0.02752685546875-0.0555419921875j)
24,(-0.0709228515625+0.05059814453125j),(-0.0709228515625+0.05059814453125j),(-0.0709228515625+0.05059814453125j),(-0.0709228515625+0.05059814453125j),(-0.0709228515625+0.05059814453125j),(-0.0709228515625+0.05059814453125j)
25,(-0.020477294921875+0.033203125j),(-0.020477294921875+0.033203125j),(-0.02044677734375+0.033172607421875j),(-0.02044677734375+0.033172607421875j),(-0.020477294921875+0.033172607421875j),(-0.02044677734375+0.033203125j)
26,(-0.012481689453125+0.00030517578125j),(-0.012481689453125+0.00030517578125j),(-0.012481689453125+0.00030517578125j),(-0.012481689453125+0.000274658203125j),(-0.012451171875+0.00030517578125j),(-0.01251220703125+0.00030517578125j)
27,(0.00701904296875+0.01141357421875j),(0.006988525390625+0.01141357421875j),(0.00701904296875+0.01141357421875j),(0.006988525390625+0.01141357421875j),(0.00701904296875+0.011383056640625j),(0.00701904296875+0.01141357421875j)
28,(0.061676025390625+0.113494873046875j),(0.06170654296875+0.113494873046875j),(0.061676025390625+0.113494873046875j),(0.06170654296875+0.113494873046875j),(0.061676025390625+0.113525390625j),(0.06170654296875+0.113525390625j)
29,(-0.033660888671875+0.0008544921875j),(-0.033660888671875+0.0008544921875j),(-0.03363037109375+0.0008544921875j),(-0.03363037109375+0.0008544921875j),(-0.03363037109375+0.0008544921875j),(-0.03363037109375+0.0008544921875j)
30,(-0.0185546875+0.0009765625j),(-0.0185546875+0.0009765625j),(-0.018585205078125+0.001007080078125j),(-0.0185546875+0.0009765625j),(-0.0185546875+0.0009765625j),(-0.0185546875+0.0009765625j)
31,(0.06170654296875-0.11065673828125j),(0.06170654296875-0.11065673828125j),(0.061676025390625-0.11065673828125j),(0.061676025390625-0.11065673828125j),(0.06170654296875-0.11065673828125j),(0.06170654296875-0.11065673828125j)
32,(0.037933349609375+0j),(0.037933349609375+0j),(0.037933349609375+0j),(0.037933349609375+0j),(0.037933349609375+0j),(0.0379638671875+0j)
33,(0.06170654296875+0.110687255859375j),(0.06170654296875+0.11065673828125j),(0.06170654296875+0.110687255859375j),(0.06170654296875+0.110687255859375j),(0.06170654296875+0.110687255859375j),(0.06170654296875+0.1107177734375j)
34,(-0.0185546875-0.0009765625j),(-0.0185546875-0.001007080078125j),(-0.018585205078125-0.001007080078125j),(-0.0185546875-0.0009765625j),(-0.0185546875-0.0009765625j),(-0.0185546875-0.00103759765625j)
35,(-0.033660888671875-0.0008544921875j),(-0.033660888671875-0.0008544921875j),(-0.033660888671875-0.0008544921875j),(-0.033660888671875-0.0008544921875j),(-0.033660888671875-0.0008544921875j),(-0.03369140625-0.0008544921875j)
36,(0.06170654296875-0.113494873046875j),(0.06170654296875-0.113494873046875j),(0.06170654296875-0.113494873046875j),(0.06170654296875-0.113494873046875j),(0.06170654296875-0.113525390625j),(0.06170654296875-0.113525390625j)
37,(0.006988525390625-0.01141357421875j),(0.006988525390625-0.01141357421875j),(0.00701904296875-0.01141357421875j),(0.00701904296875-0.01141357421875j),(0.006988525390625-0.011383056640625j),(0.00701904296875-0.01141357421875j)
38,(-0.012481689453125-0.00030517578125j),(-0.012481689453125-0.000335693359375j),(-0.012481689453125-0.00030517578125j),(-0.012481689453125-0.00030517578125j),(-0.012451171875-0.00030517578125j),(-0.01251220703125-0.00030517578125j)
39,(-0.02044677734375-0.033203125j),(-0.02044677734375-0.033203125j),(-0.02044677734375-0.033203125j),(-0.02044677734375-0.033203125j),(-0.020477294921875-0.033203125j),(-0.02044677734375-0.033203125j)
40,(-0.0709228515625-0.05059814453125j),(-0.0709228515625-0.05059814453125j),(-0.0709228515625-0.05059814453125j),(-0.0709228515625-0.05059814453125j),(-0.0709228515625-0.05059814453125j),(-0.0709228515625-0.05059814453125j)
41,(0.0274658203125+0.0555419921875j),(0.0274658203125+0.0555419921875j),(0.0274658203125+0.0555419921875j),(0.027496337890625+0.0555419921875j),(0.0274658203125+0.0555419921875j),(0.0274658203125+0.0555419921875j)
42,(0.008544921875-0.027313232421875j),(0.008544921875-0.027313232421875j),(0.008544921875-0.027313232421875j),(0.008544921875-0.027313232421875j),(0.008544921875-0.02728271484375j),(0.008544921875-0.02734375j)
43,(0.077239990234375+0.0118408203125j),(0.0772705078125+0.0118408203125j),(0.0772705078125+0.0118408203125j),(0.077239990234375+0.0118408203125j),(0.0772705078125+0.0118408203125j),(0.0772705078125+0.0118408203125j)
44,(0.06365966796875+0.03009033203125j),(0.06365966796875+0.03009033203125j),(0.06365966796875+0.030059814453125j),(0.06365966796875+0.030059814453125j),(0.06365966796875+0.03009033203125j),(0.06365966796875+0.03009033203125j)
45,(0.0107421875+0.01409912109375j),(0.0107421875+0.01409912109375j),(0.010711669921875+0.01409912109375j),(0.0107421875+0.01409912109375j),(0.010711669921875+0.01409912109375j),(0.0107421875+0.01409912109375j)
46,(0.061492919921875+0.0950927734375j),(0.061492919921875+0.0950927734375j),(0.061492919921875+0.0950927734375j),(0.061492919921875+0.0950927734375j),(0.061492919921875+0.0950927734375j),(0.0615234375+0.0950927734375j)
47,(0.01336669921875+0.10791015625j),(0.01336669921875+0.10791015625j),(0.013336181640625+0.10791015625j),(0.013336181640625+0.10791015625j),(0.01336669921875+0.10791015625j),(0.01336669921875+0.10791015625j)
48,(-0.04071044921875-0.020904541015625j),(-0.04071044921875-0.0208740234375j),(-0.04071044921875-0.0208740234375j),(-0.04071044921875-0.0208740234375j),(-0.04071044921875-0.0208740234375j),(-0.04071044921875-0.0208740234375j)
49,(-0.0174560546875+0.024444580078125j),(-0.017425537109375+0.024444580078125j),(-0.0174560546875+0.024444580078125j),(-0.0174560546875+0.024444580078125j),(-0.0174560546875+0.024444580078125j),(-0.0174560546875+0.02447509765625j)
50,(-0.05462646484375-0.007354736328125j),(-0.05462646484375-0.007354736328125j),(-0.05462646484375-0.007354736328125j),(-0.05462646484375-0.007354736328125j),(-0.05462646484375-0.007354736328125j),(-0.05462646484375-0.00738525390625j)
51,(0.027557373046875-0.063232421875j),(0.027557373046875-0.063232421875j),(0.027557373046875-0.063232421875j),(0.027557373046875-0.063232421875j),(0.027557373046875-0.063262939453125j),(0.027587890625-0.063232421875j)
52,(-0.069122314453125-0.001739501953125j),(-0.069122314453125-0.001739501953125j),(-0.069122314453125-0.001739501953125j),(-0.069122314453125-0.001739501953125j),(-0.06915283203125-0.001739501953125j),(-0.06915283203125-0.00177001953125j)
53,(0.004364013671875+0.086944580078125j),(0.004364013671875+0.086944580078125j),(0.004364013671875+0.08697509765625j),(0.00433349609375+0.08697509765625j),(0.00433349609375+0.08697509765625j),(0.00439453125+0.08697509765625j)
54,(-0.090850830078125-0.06231689453125j),(-0.090850830078125-0.06231689453125j),(-0.090850830078125-0.06231689453125j),(-0.090850830078125-0.06231689453125j),(-0.090850830078125-0.06231689453125j),(-0.09088134765625-0.06231689453125j)
55,(0.052215576171875-0.007965087890625j),(0.052215576171875-0.007965087890625j),(0.052215576171875-0.007965087890625j),(0.052215576171875-0.007965087890625j),(0.052215576171875-0.007965087890625j),(0.05224609375-0.00799560546875j)
56,(0.013397216796875+0.10125732421875j),(0.013397216796875+0.10125732421875j),(0.013397216796875+0.10125732421875j),(0.013397216796875+0.10125732421875j),(0.01336669921875+0.10125732421875j),(0.013427734375+0.10125732421875j)
57,(0.01971435546875-0.01068115234375j),(0.01971435546875-0.01068115234375j),(0.019683837890625-0.010650634765625j),(0.019683837890625-0.010650634765625j),(0.019683837890625-0.010650634765625j),(0.01971435546875-0.01068115234375j)
58,(0.02984619140625-0.091796875j),(0.02984619140625-0.091796875j),(0.029815673828125-0.091827392578125j),(0.02984619140625-0.091796875j),(0.02984619140625-0.091796875j),(0.02984619140625-0.091796875j)
59,(-0.104736328125+0.020172119140625j),(-0.104736328125+0.020172119140625j),(-0.104766845703125+0.020172119140625j),(-0.104736328125+0.020172119140625j),(-0.104736328125+0.020172119140625j),(-0.104736328125+0.02020263671875j)
60,(0.004974365234375+0.048675537109375j),(0.004974365234375+0.04864501953125j),(0.004974365234375+0.04864501953125j),(0.0050048828125+0.04864501953125j),(0.004974365234375+0.04864501953125j),(0.0050048828125+0.04864501953125j)
61,(-0.00341796875+0.03656005859375j),(-0.00341796875+0.036529541015625j),(-0.00341796875+0.036529541015625j),(-0.00341796875+0.036529541015625j),(-0.00341796875+0.03656005859375j),(-0.00341796875+0.03656005859375j)
62,(0.035003662109375-0.050262451171875j),(0.035003662109375-0.050262451171875j),(0.035003662109375-0.05029296875j),(0.035003662109375-0.050262451171875j),(0.0350341796875-0.05029296875j),(0.0350341796875-0.05029296875j)
63,(-0.04327392578125+0.05828857421875j),(-0.04327392578125+0.058319091796875j),(-0.043243408203125+0.058319091796875j),(-0.043243408203125+0.058319091796875j),(-0.04327392578125+0.05828857421875j),(-0.04327392578125+0.058349609375j)
