,0,1,2,3,4,5,6
33,(-0.301422119140625+0j),(0.103515625-0.01019287109375j),(0.04205322265625-0.103668212890625j),(0.075927734375-0.21368408203125j),(0.02740478515625-0.13818359375j),(-0.104949951171875-0.168975830078125j),(0.06170654296875+0.110687255859375j)
34,(0.739898681640625+0j),(-0.30596923828125+0.06085205078125j),(-0.151275634765625+0.0390625j),(-0.018463134765625+0.21624755859375j),(0.022491455078125+0.135833740234375j),(-0.00408935546875-0.08349609375j),(-0.0185546875-0.001007080078125j)
35,(0.17034912109375+0j),(-0.192291259765625+0.058349609375j),(-0.237823486328125-0.437835693359375j),(-0.280517578125-0.14599609375j),(-0.2373046875-0.199737548828125j),(0.030792236328125-0.132354736328125j),(-0.033660888671875-0.0008544921875j)
36,(0.43902587890625+0j),(0.10626220703125-0.04400634765625j),(0.006591796875-0.134429931640625j),(-0.064544677734375-0.117095947265625j),(0.078887939453125+0.085968017578125j),(0.07965087890625+0.0634765625j),(0.06170654296875-0.113494873046875j)
37,(-0.8035888671875+0j),(0.053985595703125-0.02886962890625j),(-0.019683837890625-0.101776123046875j),(-0.0211181640625-0.062652587890625j),(-0.01910400390625-0.08770751953125j),(0.02471923828125-0.047576904296875j),(0.00701904296875-0.01141357421875j)
38,(-0.876068115234375+0j),(0.322906494140625-0.21575927734375j),(0.2906494140625+0.085479736328125j),(0.063446044921875+0.055419921875j),(0.080413818359375+0.04095458984375j),(-0.000762939453125+0.02252197265625j),(-0.012481689453125-0.00030517578125j)
39,(-0.145050048828125+0j),(0.259307861328125-0.212799072265625j),(-0.034454345703125-0.306365966796875j),(-0.194091796875-0.253448486328125j),(0.06854248046875-0.0074462890625j),(-0.040130615234375+0.0438232421875j),(-0.02044677734375-0.033203125j)
40,(-0.3858642578125+0j),(0.211456298828125-0.211456298828125j),(0.108123779296875-0.103363037109375j),(-0.014923095703125+0.158203125j),(-0.016143798828125+0.043548583984375j),(-0.097747802734375-0.03155517578125j),(-0.0709228515625-0.05059814453125j)
41,(-0.467742919921875+0j),(0.40582275390625-0.494537353515625j),(0.109771728515625-0.323699951171875j),(0.01080322265625+0.114593505859375j),(-0.012939453125+0.06414794921875j),(-0.11175537109375-0.008758544921875j),(0.0274658203125+0.0555419921875j)
42,(0.631683349609375+0j),(-0.2928466796875+0.43829345703125j),(0.1143798828125+0.393402099609375j),(-0.219207763671875-0.031341552734375j),(-0.1793212890625-0.106658935546875j),(0.08160400390625+0.075103759765625j),(0.008544921875-0.027313232421875j)
43,(0.83978271484375+0j),(-0.264923095703125+0.495635986328125j),(-0.323211669921875+0.1458740234375j),(-0.2532958984375-0.151092529296875j),(-0.210540771484375-0.081634521484375j),(0.072906494140625-0.09881591796875j),(0.077239990234375+0.0118408203125j)
44,(-0.55145263671875+0j),(0.030792236328125-0.0743408203125j),(-0.13568115234375-0.099761962890625j),(-0.017333984375-0.071136474609375j),(0.001220703125+0.11468505859375j),(0.03826904296875+0.077301025390625j),(0.06365966796875+0.03009033203125j)
45,(-0.799346923828125+0j),(0.00927734375-0.030548095703125j),(-0.02252197265625-0.023529052734375j),(-0.03668212890625+0.013671875j),(0.052490234375+0.0189208984375j),(0.016815185546875+0.04913330078125j),(0.0107421875+0.01409912109375j)
46,(-0.62225341796875+0j),(-0.02215576171875+0.111358642578125j),(-0.163787841796875+0.02532958984375j),(-0.139404296875-0.18194580078125j),(0.0753173828125+0.0399169921875j),(-0.03704833984375+0.037384033203125j),(0.061492919921875+0.0950927734375j)
47,(-0.631591796875+0j),(0.03228759765625-0.328155517578125j),(-0.35369873046875-0.20050048828125j),(-0.167755126953125-0.012176513671875j),(-0.01885986328125+0.079345703125j),(-0.03021240234375-0.035675048828125j),(0.01336669921875+0.10791015625j)
48,(0.447845458984375+0j),0.426025390625j,(0.07830810546875-0.2130126953125j),(-0.014923095703125-0.158203125j),(0.001220703125-0.11468505859375j),(-0.03704833984375-0.037384033203125j),(-0.04071044921875-0.0208740234375j)
49,(-0.2364501953125+0j),(-0.0194091796875-0.1971435546875j),(0.0784912109375+0.079681396484375j),(-0.073394775390625-0.08868408203125j),(-0.018890380859375-0.052490234375j),(0.0302734375-0.035675048828125j),(-0.0174560546875+0.024444580078125j)
50,(0.95721435546875+0j),(0.00341796875+0.017242431640625j),(-0.134552001953125+0.079376220703125j),(0.0313720703125+0.219207763671875j),(-0.075286865234375+0.0399169921875j),(0.03826904296875-0.077301025390625j),(-0.05462646484375-0.007354736328125j)
51,(-0.962677001953125+0j),(-0.2833251953125-0.933990478515625j),(0.313507080078125+0.387237548828125j),(0.285980224609375+0.072235107421875j),(0.07940673828125-0.01885986328125j),(-0.016815185546875+0.049163818359375j),(0.027557373046875-0.063232421875j)
52,(0.070556640625+0j),(-0.093109130859375-0.224822998046875j),(0.134429931640625-0.006561279296875j),(0.017364501953125-0.071136474609375j),(-0.016143798828125-0.043548583984375j),(0.081573486328125-0.075103759765625j),(-0.069122314453125-0.001739501953125j)
53,(-0.7340087890625+0j),(-0.093353271484375-0.1746826171875j),(0.101531982421875-0.020751953125j),(0.035614013671875-0.01629638671875j),(-0.06414794921875+0.012939453125j),(-0.072906494140625-0.098785400390625j),(0.004364013671875+0.08697509765625j)
54,(0.698028564453125+0j),(0.258392333984375+0.38671875j),(-0.265960693359375-0.145050048828125j),(-0.18194580078125-0.139373779296875j),(0.179290771484375-0.106658935546875j),(-0.09771728515625+0.03155517578125j),(-0.090850830078125-0.06231689453125j)
55,(-0.23748779296875+0j),(-0.32818603515625-0.399932861328125j),(0.149078369140625-0.269866943359375j),(-0.127197265625-0.109954833984375j),(-0.0816650390625-0.21051025390625j),(0.111724853515625-0.008758544921875j),(0.052215576171875-0.007965087890625j)
56,(-0.5186767578125+0j),(0.0047607421875+0.0047607421875j),(-0.108123779296875-0.103363037109375j),(0.093231201171875-0.054840087890625j),(0.07891845703125-0.085968017578125j),(-0.000762939453125-0.02252197265625j),(0.013397216796875+0.10125732421875j)
57,(0.166015625+0j),(-0.186279296875-0.152862548828125j),(-0.22528076171875-0.25701904296875j),(0.204742431640625+0.097442626953125j),(0.087677001953125+0.019134521484375j),(0.040130615234375+0.043853759765625j),(0.019683837890625-0.010650634765625j)
58,(0.745361328125+0j),(0.5216064453125+0.3485107421875j),(0.197296142578125+0.359039306640625j),(-0.2161865234375+0.0184326171875j),(-0.080413818359375+0.04095458984375j),(0.079681396484375-0.0634765625j),(0.02984619140625-0.091796875j)
59,(-0.969390869140625+0j),(-0.381500244140625-0.20391845703125j),(0.258453369140625-0.2427978515625j),(0.30157470703125+0.095123291015625j),(-0.007415771484375+0.068572998046875j),(-0.02471923828125-0.04754638671875j),(-0.104736328125+0.020172119140625j)
60,(-0.5391845703125+0j),(-0.302154541015625-0.125152587890625j),(-0.0997314453125-0.13568115234375j),(0.0645751953125-0.117095947265625j),(0.01434326171875+0.0311279296875j),(-0.00408935546875+0.083465576171875j),(0.004974365234375+0.04864501953125j)
61,(0.805816650390625+0j),(-0.054290771484375-0.0164794921875j),(-0.03033447265625-0.011810302734375j),(-0.029388427734375-0.0592041015625j),(0.138153076171875-0.027374267578125j),(-0.030792236328125-0.13232421875j),(-0.00341796875+0.036529541015625j)
62,(-0.15960693359375+0j),(-0.305389404296875-0.06072998046875j),(-0.097900390625-0.133697509765625j),(0.055389404296875+0.063446044921875j),(-0.02252197265625+0.13580322265625j),(0.0184326171875-0.052337646484375j),(0.035003662109375-0.050262451171875j)
63,(-0.80743408203125+0j),(-0.739654541015625-0.07281494140625j),(-0.403472900390625+0.049957275390625j),(-0.31640625+0.042022705078125j),(-0.19970703125-0.23724365234375j),(0.104949951171875-0.1689453125j),(-0.04327392578125+0.058319091796875j)
