,0,1,2,3,4,5
0,(-0.02545166015625+0j),(-0.025390625+0j),(-0.02490234375+0j),(-0.025390625+0j),(-0.025390625+0j),(-0.025390625+0j)
1,(-0.04327392578125-0.0582275390625j),(-0.043212890625-0.058349609375j),(-0.043212890625-0.058349609375j),(-0.04345703125-0.05810546875j),(-0.0439453125-0.05859375j),(-0.04296875-0.05859375j)
2,(0.035064697265625+0.05023193359375j),(0.0350341796875+0.05029296875j),(0.03515625+0.05029296875j),(0.03466796875+0.05078125j),(0.0341796875+0.0498046875j),(0.03515625+0.05078125j)
3,(-0.003509521484375-0.03656005859375j),(-0.00341796875-0.0362548828125j),(-0.003662109375-0.0361328125j),(-0.00341796875-0.037109375j),(-0.0029296875-0.0361328125j),(-0.00390625-0.037109375j)
4,(0.004974365234375-0.048675537109375j),(0.005035400390625-0.048797607421875j),(0.005126953125-0.049072265625j),(0.00439453125-0.048828125j),(0.0048828125-0.048828125j),(0.005859375-0.048828125j)
5,(-0.10467529296875-0.020050048828125j),(-0.1046142578125-0.020050048828125j),(-0.104736328125-0.019775390625j),(-0.10498046875-0.0205078125j),(-0.1044921875-0.01953125j),(-0.10546875-0.01953125j)
6,(0.029998779296875+0.0919189453125j),(0.029693603515625+0.09185791015625j),(0.02978515625+0.091796875j),(0.0302734375+0.091796875j),(0.0302734375+0.091796875j),(0.029296875+0.091796875j)
7,(0.0194091796875+0.01068115234375j),(0.019439697265625+0.01068115234375j),(0.01953125+0.0107421875j),(0.01953125+0.0107421875j),(0.0205078125+0.009765625j),(0.01953125+0.009765625j)
8,(0.0133056640625-0.101226806640625j),(0.01336669921875-0.101409912109375j),(0.013153076171875-0.101318359375j),(0.01318359375-0.10107421875j),(0.013671875-0.1015625j),(0.013671875-0.1015625j)
9,(0.05218505859375+0.007904052734375j),(0.0521240234375+0.00762939453125j),(0.052642822265625+0.007843017578125j),(0.0517578125+0.0078125j),(0.052734375+0.0087890625j),(0.052734375+0.0078125j)
10,(-0.09088134765625+0.062347412109375j),(-0.090789794921875+0.062255859375j),(-0.090728759765625+0.062469482421875j),(-0.0908203125+0.0625j),(-0.0908203125+0.0625j),(-0.091796875+0.0625j)
11,(0.00445556640625-0.0869140625j),(0.0042724609375-0.087066650390625j),(0.004119873046875-0.0867919921875j),(0.00439453125-0.0869140625j),(0.0048828125-0.0869140625j),(0.00390625-0.087890625j)
12,(-0.06915283203125+0.0018310546875j),(-0.068878173828125+0.001678466796875j),(-0.0689697265625+0.001708984375j),(-0.0693359375+0.00146484375j),(-0.0693359375+0.0009765625j),(-0.068359375+0.001953125j)
13,(0.027496337890625+0.06329345703125j),(0.0279541015625+0.063079833984375j),(0.027679443359375+0.0631103515625j),(0.02783203125+0.0634765625j),(0.0283203125+0.0634765625j),(0.02734375+0.0625j)
14,(-0.05462646484375+0.00732421875j),(-0.054901123046875+0.007354736328125j),(-0.054595947265625+0.007415771484375j),(-0.0546875+0.0078125j),(-0.0537109375+0.0068359375j),(-0.0546875+0.0078125j)
15,(-0.01739501953125-0.024444580078125j),(-0.0174560546875-0.024261474609375j),(-0.017333984375-0.024383544921875j),(-0.017578125-0.02392578125j),(-0.017578125-0.0244140625j),(-0.017578125-0.025390625j)
16,(-0.04058837890625+0.020751953125j),(-0.0406494140625+0.0208740234375j),(-0.040771484375+0.020751953125j),(-0.04052734375+0.02099609375j),(-0.041015625+0.0205078125j),(-0.041015625+0.021484375j)
17,(0.01324462890625-0.10791015625j),(0.01318359375-0.10791015625j),(0.013671875-0.10791015625j),(0.0126953125-0.1083984375j),(0.013671875-0.1083984375j),(0.013671875-0.107421875j)
18,(0.061431884765625-0.09515380859375j),(0.0615234375-0.0948486328125j),(0.0615234375-0.09521484375j),(0.0615234375-0.09521484375j),(0.0615234375-0.0947265625j),(0.060546875-0.095703125j)
19,(0.010711669921875-0.01409912109375j),(0.0106201171875-0.01416015625j),(0.0107421875-0.013916015625j),(0.01123046875-0.013671875j),(0.0107421875-0.0146484375j),(0.01171875-0.013671875j)
20,(0.0635986328125-0.030120849609375j),(0.063720703125-0.030029296875j),(0.063720703125-0.030029296875j),(0.0634765625-0.02978515625j),(0.0634765625-0.0302734375j),(0.064453125-0.029296875j)
21,(0.0771484375-0.011871337890625j),(0.07708740234375-0.011810302734375j),(0.076904296875-0.011962890625j),(0.07763671875-0.01171875j),(0.0771484375-0.0126953125j),(0.078125-0.01171875j)
22,(0.008514404296875+0.0272216796875j),(0.008544921875+0.027252197265625j),(0.0087890625+0.02734375j),(0.0087890625+0.02734375j),(0.0087890625+0.02734375j),(0.0078125+0.02734375j)
23,(0.027496337890625-0.055572509765625j),(0.027557373046875-0.055511474609375j),(0.027587890625-0.055419921875j),(0.02734375-0.0556640625j),(0.02734375-0.0556640625j),(0.02734375-0.0546875j)
24,(-0.07080078125+0.050628662109375j),(-0.07073974609375+0.05047607421875j),(-0.070770263671875+0.050567626953125j),(-0.07080078125+0.05029296875j),(-0.0703125+0.05078125j),(-0.0703125+0.05078125j)
25,(-0.020355224609375+0.033172607421875j),(-0.020416259765625+0.033294677734375j),(-0.02069091796875+0.033416748046875j),(-0.0205078125+0.033203125j),(-0.0205078125+0.033203125j),(-0.01953125+0.033203125j)
26,(-0.012420654296875+0.000335693359375j),(-0.01251220703125+0.00042724609375j),(-0.01263427734375+0.0003662109375j),(-0.0126953125+0j),(-0.0126953125+0j),(-0.01171875+0j)
27,(0.007171630859375+0.011260986328125j),(0.00701904296875+0.01104736328125j),(0.006927490234375+0.011322021484375j),(0.00732421875+0.01171875j),(0.0068359375+0.01171875j),(0.0078125+0.01171875j)
28,(0.0616455078125+0.11346435546875j),(0.0616455078125+0.113433837890625j),(0.061767578125+0.1134033203125j),(0.06201171875+0.11328125j),(0.0615234375+0.11328125j),(0.0625+0.11328125j)
29,(-0.0335693359375+0.000762939453125j),(-0.033721923828125+0.000823974609375j),(-0.03375244140625+0.0006103515625j),(-0.03369140625+0.0009765625j),(-0.033203125+0.0009765625j),(-0.033203125+0j)
30,(-0.018585205078125+0.001129150390625j),(-0.01861572265625+0.00079345703125j),(-0.018646240234375+0.001007080078125j),(-0.0185546875+0.0009765625j),(-0.0185546875+0.0009765625j),(-0.01953125+0.001953125j)
31,(0.0615234375-0.110748291015625j),(0.06158447265625-0.110809326171875j),(0.06158447265625-0.11053466796875j),(0.0615234375-0.11083984375j),(0.0615234375-0.111328125j),(0.0625-0.111328125j)
32,(0.03802490234375+0j),(0.037841796875+0j),(0.0380859375+0j),(0.0380859375+0j),(0.037109375+0j),(0.037109375+0j)
33,(0.06146240234375+0.1104736328125j),(0.061767578125+0.110595703125j),(0.061767578125+0.110595703125j),(0.06201171875+0.11083984375j),(0.0615234375+0.111328125j),(0.0625+0.111328125j)
34,(-0.018585205078125-0.001129150390625j),(-0.0189208984375-0.0009765625j),(-0.0185546875-0.00048828125j),(-0.01806640625-0.0009765625j),(-0.0185546875-0.0009765625j),(-0.01953125-0.001953125j)
35,(-0.03363037109375-0.00091552734375j),(-0.033447265625-0.0006103515625j),(-0.033447265625-0.0009765625j),(-0.03369140625-0.0009765625j),(-0.0341796875-0.0009765625j),(-0.033203125+0j)
36,(0.0616455078125-0.11346435546875j),(0.0616455078125-0.113433837890625j),(0.061767578125-0.113525390625j),(0.06201171875-0.11328125j),(0.0615234375-0.11328125j),(0.0625-0.11328125j)
37,(0.0072021484375-0.011260986328125j),(0.0069580078125-0.011322021484375j),(0.007080078125-0.011474609375j),(0.00732421875-0.01171875j),(0.0068359375-0.01171875j),(0.0078125-0.01171875j)
38,(-0.012420654296875-0.000335693359375j),(-0.01226806640625-0.00018310546875j),(-0.01220703125+0j),(-0.0126953125+0j),(-0.0126953125+0j),(-0.01171875+0j)
39,(-0.0203857421875-0.03314208984375j),(-0.0203857421875-0.033111572265625j),(-0.0205078125-0.03369140625j),(-0.0205078125-0.033203125j),(-0.0205078125-0.033203125j),(-0.01953125-0.033203125j)
40,(-0.07080078125-0.050628662109375j),(-0.07073974609375-0.05047607421875j),(-0.070770263671875-0.050567626953125j),(-0.07080078125-0.05029296875j),(-0.0703125-0.05078125j),(-0.0703125-0.05078125j)
41,(0.027313232421875+0.055572509765625j),(0.027252197265625+0.055633544921875j),(0.027435302734375+0.055145263671875j),(0.02734375+0.0556640625j),(0.02734375+0.0556640625j),(0.02734375+0.0546875j)
42,(0.008514404296875-0.0272216796875j),(0.008514404296875-0.02734375j),(0.008697509765625-0.027313232421875j),(0.0087890625-0.02734375j),(0.0087890625-0.02734375j),(0.0078125-0.02734375j)
43,(0.0772705078125+0.01202392578125j),(0.077301025390625+0.011871337890625j),(0.07696533203125+0.0115966796875j),(0.07763671875+0.01171875j),(0.0771484375+0.0126953125j),(0.078125+0.01171875j)
44,(0.063568115234375+0.030120849609375j),(0.063720703125+0.030029296875j),(0.0635986328125+0.030029296875j),(0.0634765625+0.02978515625j),(0.0634765625+0.0302734375j),(0.064453125+0.029296875j)
45,(0.0108642578125+0.014007568359375j),(0.010589599609375+0.013946533203125j),(0.010406494140625+0.014068603515625j),(0.01123046875+0.013671875j),(0.0107421875+0.0146484375j),(0.01171875+0.013671875j)
46,(0.06146240234375+0.09515380859375j),(0.061370849609375+0.094818115234375j),(0.061431884765625+0.095123291015625j),(0.0615234375+0.0947265625j),(0.0615234375+0.0947265625j),(0.060546875+0.095703125j)
47,(0.013275146484375+0.108001708984375j),(0.0133056640625+0.107757568359375j),(0.013427734375+0.107879638671875j),(0.0126953125+0.10791015625j),(0.013671875+0.1083984375j),(0.013671875+0.107421875j)
