,0,1,2,3,4,5
16,(-0.010345458984375-0.012176513671875j),(-0.01031494140625-0.01220703125j),(-0.01025390625-0.01220703125j),(-0.01025390625-0.01220703125j),(-0.01025390625-0.01220703125j),(-0.01025390625-0.01220703125j)
17,(-0.0323486328125-0.03631591796875j),(-0.032379150390625-0.036346435546875j),(-0.0323486328125-0.03631591796875j),(-0.0323486328125-0.0362548828125j),(-0.0322265625-0.036376953125j),(-0.0322265625-0.0361328125j)
18,(0.063934326171875+0.0267333984375j),(0.063873291015625+0.0267333984375j),(0.0638427734375+0.02667236328125j),(0.0638427734375+0.0267333984375j),(0.06396484375+0.02685546875j),(0.06396484375+0.02685546875j)
19,(0.07720947265625+0.01751708984375j),(0.077239990234375+0.017578125j),(0.07720947265625+0.017578125j),(0.0772705078125+0.0174560546875j),(0.0771484375+0.017578125j),(0.0771484375+0.017578125j)
20,(-0.036529541015625+0.04058837890625j),(-0.03643798828125+0.040557861328125j),(-0.0364990234375+0.04052734375j),(-0.0364990234375+0.0406494140625j),(-0.036376953125+0.04052734375j),(-0.03662109375+0.04052734375j)
21,(0.078643798828125-0.01617431640625j),(0.078643798828125-0.016143798828125j),(0.07867431640625-0.0162353515625j),(0.07861328125-0.01611328125j),(0.078857421875-0.01611328125j),(0.07861328125-0.01611328125j)
22,(0.009185791015625+0.040069580078125j),(0.009185791015625+0.04010009765625j),(0.0091552734375+0.0400390625j),(0.0091552734375+0.0401611328125j),(0.00927734375+0.0400390625j),(0.00927734375+0.0400390625j)
23,(0.059906005859375+0.04840087890625j),(0.059906005859375+0.048492431640625j),(0.0599365234375+0.0484619140625j),(0.0599365234375+0.0484619140625j),(0.059814453125+0.04833984375j),(0.06005859375+0.04833984375j)
24,(-0.011322021484375-0.005279541015625j),(-0.011322021484375-0.005340576171875j),(-0.0113525390625-0.00531005859375j),(-0.0113525390625-0.0052490234375j),(-0.01123046875-0.005126953125j),(-0.01123046875-0.00537109375j)
25,(-0.005584716796875+0.026214599609375j),(-0.005523681640625+0.0262451171875j),(-0.005584716796875+0.02618408203125j),(-0.0054931640625+0.0262451171875j),(-0.005615234375+0.026123046875j),(-0.00537109375+0.0263671875j)
26,(-0.006927490234375-0.04248046875j),(-0.00701904296875-0.042449951171875j),(-0.006866455078125-0.042449951171875j),(-0.0068359375-0.04248046875j),(-0.0068359375-0.042236328125j),(-0.0068359375-0.04248046875j)
27,(0.0069580078125+0.0091552734375j),(0.0069580078125+0.00921630859375j),(0.006927490234375+0.00909423828125j),(0.0069580078125+0.0091552734375j),(0.0068359375+0.009033203125j),(0.0068359375+0.00927734375j)
28,(0.06976318359375-0.004547119140625j),(0.06976318359375-0.00457763671875j),(0.06982421875-0.004608154296875j),(0.0697021484375-0.0045166015625j),(0.06982421875-0.004638671875j),(0.06982421875-0.00439453125j)
29,(-0.01507568359375-0.002410888671875j),(-0.01513671875-0.00250244140625j),(-0.015167236328125-0.0023193359375j),(-0.0150146484375-0.00244140625j),(-0.01513671875-0.00244140625j),(-0.01513671875-0.00244140625j)
30,(0.013519287109375-0.042449951171875j),(0.013519287109375-0.04248046875j),(0.0135498046875-0.042510986328125j),(0.0135498046875-0.04248046875j),(0.013427734375-0.04248046875j),(0.013671875-0.04248046875j)
31,(-0.040863037109375-0.06341552734375j),(-0.0408935546875-0.063446044921875j),(-0.040802001953125-0.063385009765625j),(-0.041015625-0.0634765625j),(-0.040771484375-0.0634765625j),(-0.041015625-0.0634765625j)
32,(-0.034088134765625+0j),(-0.0340576171875+0j),(-0.033935546875+0j),(-0.033935546875+0j),(-0.033935546875+0j),(-0.0341796875+0j)
33,(-0.040863037109375+0.063507080078125j),(-0.0408935546875+0.0634765625j),(-0.04083251953125+0.0634765625j),(-0.041015625+0.0634765625j),(-0.040771484375+0.0634765625j),(-0.041015625+0.0634765625j)
34,(0.013519287109375+0.042449951171875j),(0.0135498046875+0.042449951171875j),(0.01348876953125+0.04248046875j),(0.0135498046875+0.0426025390625j),(0.013427734375+0.04248046875j),(0.013671875+0.04248046875j)
35,(-0.01513671875+0.002410888671875j),(-0.015167236328125+0.00244140625j),(-0.01519775390625+0.0023193359375j),(-0.01513671875+0.00244140625j),(-0.01513671875+0.002197265625j),(-0.01513671875+0.00244140625j)
36,(0.06976318359375+0.00457763671875j),(0.069732666015625+0.00457763671875j),(0.06976318359375+0.00457763671875j),(0.0697021484375+0.0045166015625j),(0.06982421875+0.004638671875j),(0.06982421875+0.00439453125j)
37,(0.0069580078125-0.0091552734375j),(0.006927490234375-0.0091552734375j),(0.00689697265625-0.0091552734375j),(0.0069580078125-0.0091552734375j),(0.0068359375-0.009033203125j),(0.0068359375-0.00927734375j)
38,(-0.0069580078125+0.042510986328125j),(-0.00701904296875+0.04248046875j),(-0.0069580078125+0.04248046875j),(-0.0068359375+0.04248046875j),(-0.0068359375+0.04248046875j),(-0.0068359375+0.04248046875j)
39,(-0.005584716796875-0.026214599609375j),(-0.005615234375-0.026214599609375j),(-0.00567626953125-0.02618408203125j),(-0.0054931640625-0.0262451171875j),(-0.005615234375-0.026123046875j),(-0.00537109375-0.0263671875j)
40,(-0.011322021484375+0.00531005859375j),(-0.0113525390625+0.005340576171875j),(-0.0113525390625+0.00531005859375j),(-0.0113525390625+0.0052490234375j),(-0.01123046875+0.00537109375j),(-0.01123046875+0.00537109375j)
41,(0.05987548828125-0.048431396484375j),(0.0599365234375-0.0484619140625j),(0.059906005859375-0.0484619140625j),(0.0599365234375-0.0484619140625j),(0.059814453125-0.04833984375j),(0.06005859375-0.04833984375j)
42,(0.009185791015625-0.040069580078125j),(0.00921630859375-0.0400390625j),(0.00909423828125-0.0400390625j),(0.0091552734375-0.0401611328125j),(0.00927734375-0.0400390625j),(0.00927734375-0.0400390625j)
43,(0.078643798828125+0.01617431640625j),(0.07861328125+0.01617431640625j),(0.07867431640625+0.0162353515625j),(0.07861328125+0.01611328125j),(0.07861328125+0.01611328125j),(0.07861328125+0.01611328125j)
44,(-0.0364990234375-0.040557861328125j),(-0.03643798828125-0.040557861328125j),(-0.0364990234375-0.040618896484375j),(-0.0364990234375-0.0406494140625j),(-0.036376953125-0.04052734375j),(-0.03662109375-0.04052734375j)
45,(0.077239990234375-0.017547607421875j),(0.0772705078125-0.017547607421875j),(0.0772705078125-0.0174560546875j),(0.0772705078125-0.017578125j),(0.0771484375-0.017333984375j),(0.0771484375-0.017578125j)
46,(0.063934326171875-0.026702880859375j),(0.063934326171875-0.026702880859375j),(0.063873291015625-0.026641845703125j),(0.06396484375-0.0267333984375j),(0.06396484375-0.02685546875j),(0.06396484375-0.02685546875j)
47,(-0.0323486328125+0.03631591796875j),(-0.0323486328125+0.036346435546875j),(-0.032379150390625+0.036407470703125j),(-0.0323486328125+0.0362548828125j),(-0.0322265625+0.036376953125j),(-0.0322265625+0.0361328125j)
48,(-0.010345458984375+0.012176513671875j),(-0.01031494140625+0.01220703125j),(-0.01025390625+0.01220703125j),(-0.01025390625+0.01220703125j),(-0.01025390625+0.01220703125j),(-0.01025390625+0.01220703125j)
49,(-0.060638427734375+0.023101806640625j),(-0.060638427734375+0.023101806640625j),(-0.0606689453125+0.02313232421875j),(-0.0606689453125+0.0230712890625j),(-0.060546875+0.023193359375j),(-0.060546875+0.02294921875j)
50,(-0.042144775390625-0.07037353515625j),(-0.042144775390625-0.0704345703125j),(-0.0421142578125-0.07037353515625j),(-0.0421142578125-0.0704345703125j),(-0.0419921875-0.0703125j),(-0.0419921875-0.0703125j)
51,(0.038543701171875-0.025115966796875j),(0.038604736328125-0.02508544921875j),(0.03863525390625-0.025146484375j),(0.0384521484375-0.0250244140625j),(0.03857421875-0.02490234375j),(0.03857421875-0.02490234375j)
52,(0.0675048828125-0.044769287109375j),(0.067474365234375-0.044830322265625j),(0.0675048828125-0.0447998046875j),(0.0675048828125-0.0447998046875j),(0.067626953125-0.044921875j),(0.0673828125-0.044921875j)
53,(0.031524658203125-0.00738525390625j),(0.03155517578125-0.00738525390625j),(0.03155517578125-0.0074462890625j),(0.031494140625-0.00732421875j),(0.031494140625-0.00732421875j),(0.03173828125-0.00732421875j)
54,(-0.007354736328125-0.10052490234375j),(-0.00732421875-0.10052490234375j),(-0.0074462890625-0.1005859375j),(-0.0072021484375-0.1004638671875j),(-0.00732421875-0.1005859375j),(-0.00732421875-0.1005859375j)
55,(0.07159423828125+0.018646240234375j),(0.071624755859375+0.0186767578125j),(0.071533203125+0.0186767578125j),(0.0716552734375+0.0186767578125j),(0.071533203125+0.0185546875j),(0.07177734375+0.0185546875j)
56,(0.065338134765625-0.017364501953125j),(0.0653076171875-0.017333984375j),(0.0653076171875-0.01739501953125j),(0.0653076171875-0.0174560546875j),(0.0654296875-0.017333984375j),(0.0654296875-0.017578125j)
57,(-0.1368408203125+0.005126953125j),(-0.1368408203125+0.005157470703125j),(-0.136871337890625+0.005218505859375j),(-0.1368408203125+0.0052490234375j),(-0.136962890625+0.005126953125j),(-0.13671875+0.00537109375j)
58,(0.05322265625-0.080810546875j),(0.05328369140625-0.080810546875j),(0.05328369140625-0.080841064453125j),(0.05322265625-0.080810546875j),(0.05322265625-0.080810546875j),(0.05322265625-0.08056640625j)
59,(0.01470947265625+0.020721435546875j),(0.01470947265625+0.020721435546875j),(0.014678955078125+0.02069091796875j),(0.0147705078125+0.0206298828125j),(0.0146484375+0.020751953125j),(0.0146484375+0.0205078125j)
60,(-0.136260986328125-0.04449462890625j),(-0.136260986328125-0.04449462890625j),(-0.136199951171875-0.044586181640625j),(-0.1363525390625-0.0445556640625j),(-0.13623046875-0.044677734375j),(-0.13623046875-0.04443359375j)
61,(0.009613037109375+0.07598876953125j),(0.009674072265625+0.0760498046875j),(0.009674072265625+0.076080322265625j),(0.0096435546875+0.075927734375j),(0.009765625+0.076171875j),(0.009765625+0.076171875j)
62,(-0.016448974609375+0.0126953125j),(-0.016448974609375+0.0126953125j),(-0.0164794921875+0.012725830078125j),(-0.0164794921875+0.0126953125j),(-0.016357421875+0.0126953125j),(-0.0166015625+0.0126953125j)
63,(0.058837890625+0.04010009765625j),(0.058807373046875+0.040069580078125j),(0.05889892578125+0.04010009765625j),(0.058837890625+0.0400390625j),(0.058837890625+0.0400390625j),(0.05908203125+0.0400390625j)
