,0,1,2,3,4,5,6
29,(-0.869354248046875+0j),(-0.449798583984375+0j),(-0.013086866837922295-0.008744364858394159j),(0.04554538188057889+0.0010356423355249514j),(-0.050969164786016076+0.12714776144325463j),(-0.10607843817297698+0.0971323786841293j),(-0.015157734975218773-0.0023924389388412237j)
30,(0.745880126953125+0j),(0.294097900390625+0j),(0.3550400699813348+0.1470624121721617j),(0.11794822020137526+0.15912190534399528j),(0.024671281825813667+0.07346849122121593j),(-0.002920628657982033-0.02980837203093136j),(0.013547376729547977-0.04245882108807564j)
31,(0.446197509765625+0j),(0.3894195556640625+0j),(0.4188047131262848+0.08330543695770799j),(0.1343159194579716+0.18328049224047138j),(-0.16118771155993789+0.06711699592500397j),(0.03001538275912533-0.05510927338696091j),(-0.04089241474866867-0.06343954801559448j)
32,(-0.255828857421875+0j),(0.3121490478515625+0j),(0.15607452392578125+0.00215911865234375j),(-0.08603198992031766-0.02560580210219769j),(-0.07505996956752359+0.010124780230789578j),(0.017954874267664803+0.023347842734300718j),(-0.03402233123779297+0j)
33,(-0.918609619140625+0j),(0.05487972415456115-0.005405181047836792j),(0.03900102685309088+0.11467988532410532j),(0.03858868938487911+0.032006398771770694j),(0.15916974870176137-0.07523441857917637j),(0.09973970100233501-0.1035312528719156j),(-0.04089241474866867+0.06343954801559448j)
34,(-0.812469482421875+0j),(0.07174506583027782-0.014270980892109967j),(0.11205587521611475+0.3758640349457827j),(0.20938275695447908+0.3104678949737778j),(0.1109697181028532+0.036570905237811854j),(-0.09301484383518839-0.013223062503511138j),(0.013547376729547977+0.04245882108807564j)
35,(-0.939056396484375+0j),(0.5499019324291227-0.16681092751164325j),(0.27664963829902006-0.07780569235150488j),(0.08884656061922189-0.03689678387768826j),(0.04030965330290866-0.13182808716465483j),(0.028296834292739232-0.05943004769942636j),(-0.015157734975218773+0.0023924389388412237j)
36,(-0.5015869140625+0j),(0.07282656349110882-0.03016575029904257j),(0.07054682672678811+0.06732279207604523j),(-0.06408794921472953+0.04585536256377685j),(-0.010972020352794064-0.035730582332987273j),(0.13146248469158595-0.06707181059230657j),(0.06977004557847977+0.00459410110488534j)
37,(-0.511322021484375+0j),(0.5911413162276389-0.3159716164442814j),(0.28404396636022355-0.17955073171637653j),(0.27975080801864366-0.18247523593012344j),(-0.009432975556782144+0.16109439389446745j),(0.011686408221560342+0.02982352464609428j),(0.006918782368302345-0.009139833971858025j)
38,(-0.69903564453125+0j),(0.5301227764961174-0.35421671472917265j),(0.21203145671952292-0.2564732584839493j),(0.012556679251227318-0.2373260844981541j),(0.27389698973596593-0.09841303885162588j),(-0.14243450504438+0.0313412282593193j),(-0.006960411090403795+0.04246466979384422j)
39,(-0.042144775390625+0j),(0.29820633364741084-0.24473161331520515j),(-0.002365780227543385-0.3069312526566478j),(-0.00822725401340458-0.2267593904516214j),(0.03280579199990283-0.10144734460227889j),(0.13127086924837317+0.021119383778342493j),(-0.005581818055361509-0.026230305433273315j)
40,(0.606231689453125+0j),(-0.27476778090967746+0.27476778090967746j),(-0.32813850376641657-0.05337072285673913j),(0.2421065138460989+0.02776492075454144j),(0.13178697167918366-0.05343492759348809j),(0.021601608734408556-0.029829543584500805j),(-0.011344831436872482+0.005316806957125664j)
41,(0.404144287109375+0j),(0.08042204902391917-0.09799455027065457j),(0.03817635191666734-0.05066708778056393j),(0.03201872374680488+0.07622254738942105j),(0.016538846381393017+0.03556851347866123j),(0.0077640442082132395-0.011549875123823022j),(0.05988803878426552-0.04844766855239868j)
42,(0.267578125+0j),(-0.03707983702434907+0.05549389776933796j),(0.3067096386928434+0.24507175500177286j),(-0.022578444031309257+0.11506255210656788j),(-0.08858375421036654-0.006224159575513519j),(0.1101853629447751-0.023605384008987287j),(0.009171978570520878-0.040063824504613876j)
43,(0.861968994140625+0j),(-0.04731518150087606+0.08852047846807067j),(-0.09895651706057629+0.004012124596128368j),(0.03407422313889604-0.18916258112006226j),(-0.0010107579649665382-0.058668263726307276j),(0.047118388602484254-0.008774802173179774j),(0.07865187525749207+0.016190093010663986j)
44,(0.036712646484375+0j),(-0.07544941146223946+0.18215099242520655j),(-0.19872272515624717+0.024387933051508465j),(0.02146742951226839-0.13463477594151763j),(0.11031954216691525+0.08119984834802954j),(0.11580312692449832+0.007597269084486137j),(-0.03648289665579796-0.040552884340286255j)
45,(-0.933074951171875+0j),(0.14942556132780893-0.4925900608204051j),(0.27545764967706377-0.1853997401438703j),(0.0010589690159811544-0.005085520432098592j),(0.03969266931790501+0.017800816803867255j),(-0.03869478773693596+0.04263270274147897j),(0.0772489607334137-0.01751771755516529j)
46,(-0.82952880859375+0j),(0.0692651613261608-0.34821948096347605j),(-0.18691809821706828-0.21817891051235888j),(-0.15458906438942382-0.12751087125759492j),(0.1212867116820814-0.06600531017905727j),(-0.005483584757583072+0.07360257926354341j),(0.06391454488039017-0.026736129075288773j)
47,(-0.75360107421875+0j),(0.028327097135038466-0.28760984379839183j),(-0.014088727799265772-0.14658752824659502j),(-0.03609573906882912+0.07182605366744771j),(-0.11708224479177692+0.06746458867909068j),(-0.02483188593761171-0.07838745705484096j),(-0.03235900402069092+0.03632655367255211j)
48,(-0.207122802734375+0j),(-2.6441577465721205e-19+0.0043182373046875j),(0.15607452392578125-0.00215911865234375j),(0.24210651384609894-0.027764920754541417j),(0.1103195421669153-0.08119984834802954j),(-0.005483584757583017-0.07360257926354344j),(-0.010335445404052734+0.012201786041259766j)
49,(0.300445556640625+0j),(0.0231223295516206+0.23476495169604744j),(-0.007853841682569777-0.12087544566358625j),(-0.03125682345206813-0.07653813682467708j),(-0.017800816803867237-0.039692669317904994j),(0.02483188593761173-0.07838745705484093j),(-0.06065583974123001+0.023103492334485054j)
50,(0.8564453125+0j),(0.15236668460195169+0.7659990507836754j),(-0.18654053867719206-0.3450114771514088j),(-0.11506255210656781+0.022578444031309236j),(-0.12128671168208133-0.06600531017905732j),(0.11580312692449832-0.007597269084486109j),(-0.04216389358043671-0.07039625197649002j)
51,(-0.69171142578125+0j),(0.0033973441689174265+0.011199542808633488j),(0.1777523198232549-0.22581598909449907j),(0.10966402961156949-0.15785225810192333j),(0.06746458867909069-0.11708224479177687j),(0.03869478773693594+0.04263270274147896j),(0.03855416923761368-0.025114985182881355j)
52,(-0.0230712890625+0j),(0.0682670899624674+0.16481133445113302j),(-0.06732279207604523-0.07054682672678812j),(-0.021467429512268356-0.13463477594151765j),(0.13178697167918366+0.05343492759348812j),(0.1101853629447751+0.0236053840089873j),(0.06750895828008652-0.04480047896504402j)
53,(0.28955078125+0j),(-0.023053383507191813-0.04312984698847165j),(0.05718432609086099-0.33113349715042134j),(-0.004344810155666345-0.0028472018111329045j),(-0.03556851347866126-0.016538846381393024j),(-0.04711838860248427-0.008774802173179795j),(0.031533487141132355-0.007415290921926498j)
54,(-0.06005859375+0j),(-0.10605986305707153-0.15872980223872596j),(0.03142509939577419-0.33128286113824734j),(-0.12751087125759486-0.15458906438942388j),(0.08858375421036656-0.0062241595755135205j),(0.02160160873440855+0.02982954358450082j),(-0.007356701418757439-0.10055430978536606j)
55,(-0.444976806640625+0j),(-0.3029378941024976-0.36913089199809046j),(0.11964320119740984-0.2826621573198296j),(0.025265147746611892-0.07631223148163042j),(-0.058668263726307276-0.001010757964966566j),(-0.007764044208213228-0.011549875123823009j),(0.07157444953918457+0.018624143674969673j)
56,(-0.6285400390625+0j),(-0.3815092266231557-0.38150922662315573j),(0.3281385037664166-0.053370722856739085j),(-0.08603198992031769+0.025605802102197667j),(-0.010972020352794085+0.035730582332987273j),(-0.14243450504438002-0.031341228259319336j),(0.06528083980083466-0.017381595447659492j)
57,(0.622467041015625+0j),(-0.004069345190584476-0.0033396252904732923j),(-0.054659805221566486-0.03220082798576791j),(0.004654382328269511-0.0499182655540292j),(-0.16109439389446742+0.009432975556782158j),(-0.13127086924837317+0.02111938377834248j),(-0.1368526816368103+0.005110922269523144j)
58,(0.771209716796875+0j),(0.6504991144100358+0.4346496122342078j),(-0.04358456553594356+0.39016836521402726j),(-0.31046789497377786-0.2093827569544791j),(-0.27389698973596593-0.09841303885162594j),(0.13146248469158592+0.0670718105923066j),(0.053255416452884674-0.08083803206682205j)
59,(-0.56695556640625+0j),(-0.1505978526202765-0.08049622927581393j),(0.04157573939988407-0.08988852710934755j),(-0.03673403941506562-0.08891397158284126j),(-0.10144734460227893+0.0328057919999028j),(-0.011686408221560323+0.029823524646094245j),(0.014682826586067677+0.02068970911204815j)
60,(-0.45330810546875+0j),(-0.32199603885025485-0.13337512632218962j),(0.02438793305150852-0.19872272515624717j),(0.06408794921472952+0.04585536256377688j),(-0.0750599695675236-0.010124780230789608j),(-0.09301484383518838+0.01322306250351116j),(-0.1362670660018921-0.044527679681777954j)
61,(-0.030242919921875+0j),(0.40148973802631854+0.12179058053266445j),(-0.06587394640219368+0.32543909352815553j),(-0.3268431701172044+0.06878421666759352j),(0.07523441857917638-0.15916974870176143j),(-0.02829683429273922-0.059430047699426426j),(0.009674150496721268+0.07599502056837082j)
62,(-0.157684326171875+0j),(-0.44310135776029735-0.0881383400612417j),(-0.2864468419109639+0.02210473235939961j),(-0.23732608449815398+0.01255667925122722j),(-0.11096971810285317+0.03657090523781193j),(0.017954874267664782-0.02334784273430077j),(-0.016468005254864693+0.012650450691580772j)
63,(0.3326416015625+0j),(-0.05650455273357001-0.005565212694798215j),(-0.06911290570418606+0.13003769435656873j),(-0.16616064978949224+0.15452555558264686j),(-0.13182808716465483+0.040309653302908574j),(-0.09973970100233501-0.10353125287191561j),(0.05884728580713272+0.040091704577207565j)
