,0,1,2,3,4,5,6
27,(-0.974700927734375+0j),(-0.481658935546875+0j),(-0.1917724609375-0.287017822265625j),(0.15203857421875-0.120269775390625j),(0.0977783203125+0.09381103515625j),(-0.023193359375-0.00921630859375j),(-0.04638671875+0.056884765625j)
28,(-0.4683837890625+0j),(-0.5042724609375+0j),(0.072296142578125+0.072296142578125j),(-0.14117431640625-0.068878173828125j),(0.096923828125-0.03839111328125j),(0.1009521484375-0.08746337890625j),(0.0557861328125+0.06134033203125j)
29,(-0.54144287109375+0j),(-0.30767822265625+0j),(-0.264984130859375-0.17706298828125j),(0.27996826171875-0.106781005859375j),(-0.00677490234375+0.224853515625j),(-0.0982666015625+0.1689453125j),(0.006378173828125+0.04681396484375j)
30,(-0.958831787109375+0j),(-0.819366455078125+0j),(-0.351806640625-0.14569091796875j),(-0.181304931640625-0.131011962890625j),(0.104949951171875-0.136566162109375j),(-0.0040283203125+0.049072265625j),(0.02593994140625-0.021209716796875j)
31,(0.78485107421875+0j),(0.85382080078125+0j),(0.40655517578125+0.08087158203125j),(0.043548583984375+0.30792236328125j),(-0.18975830078125+0.113037109375j),(0.055908203125-0.09149169921875j),(0.04693603515625-0.002197265625j)
32,(0.46722412109375+0j),(0.180023193359375+0j),(0.09002685546875+0.176116943359375j),(0.128326416015625+0.120819091796875j),(0.11865234375+0.15716552734375j),(0.085601806640625-0.0384521484375j),(-0.110595703125+0j)
33,(-0.72711181640625+0j),(0.00103759765625-9.1552734375e-05j),(-0.00689697265625-0.075286865234375j),(-0.116790771484375-0.22125244140625j),(-0.0234375-0.1932373046875j),(-0.00823974609375-0.04290771484375j),(0.04693603515625+0.002227783203125j)
34,(-0.514495849609375+0j),(0.307281494140625-0.061126708984375j),(0.064697265625-0.4776611328125j),(0.086151123046875-0.462188720703125j),(0.05255126953125-0.234039306640625j),(0.033050537109375+0.19561767578125j),(0.02593994140625+0.021209716796875j)
35,(0.961273193359375+0j),(-0.476165771484375+0.144439697265625j),(-0.15618896484375+0.34210205078125j),(0.058746337890625+0.176513671875j),(0.0069580078125+0.107452392578125j),(-0.15032958984375+0.01519775390625j),(0.00640869140625-0.046783447265625j)
36,(0.40087890625+0j),(0.238861083984375-0.09893798828125j),(0.26873779296875+0.31103515625j),(0.10894775390625+0.1934814453125j),(0.00970458984375-0.03631591796875j),(-0.109222412109375-0.03497314453125j),(0.0557861328125-0.061370849609375j)
37,(-0.106231689453125+0j),(-0.058624267578125+0.031341552734375j),(-0.0662841796875-0.053497314453125j),(0.0699462890625-0.16522216796875j),(-0.085845947265625+0.046234130859375j),(-0.036834716796875-0.019622802734375j),(-0.04638671875-0.056915283203125j)
38,(0.158233642578125+0j),(-0.110260009765625+0.07366943359375j),(-0.04571533203125+0.0509033203125j),(0.0189208984375-0.005889892578125j),(-0.2281494140625-0.03363037109375j),(0.118927001953125-0.0013427734375j),(-0.07574462890625-0.068634033203125j)
39,(0.96575927734375+0j),(-0.3134765625+0.257232666015625j),(-0.13238525390625+0.15826416015625j),(-0.04486083984375+0.03839111328125j),(0.012176513671875-0.085479736328125j),(0.06585693359375+0.04901123046875j),(0.09234619140625-0.0238037109375j)
40,(-0.52178955078125+0j),(0.101104736328125-0.101104736328125j),(0.1666259765625+0.065521240234375j),(-0.038299560546875+0.0552978515625j),(0.03961181640625-0.05224609375j),(0.034759521484375-0.023681640625j),(0.049072265625-0.051116943359375j)
41,(0.263458251953125+0j),(0.177703857421875-0.216552734375j),(-0.2266845703125-0.3671875j),(0.157379150390625+0.0927734375j),(0.156341552734375+0.08795166015625j),(0.1275634765625+0.09014892578125j),(-0.03619384765625-0.0076904296875j)
42,(-0.967926025390625+0j),(0.479156494140625-0.71710205078125j),(0.10760498046875-0.44671630859375j),(-0.026092529296875+0.004241943359375j),(0.0299072265625+0.0048828125j),(0.004852294921875-0.028564453125j),(-0.011474609375+0.02490234375j)
43,(-0.029998779296875+0j),(0.112518310546875-0.21051025390625j),(0.273681640625+0.010955810546875j),(0.07073974609375+0.261932373046875j),(0.0987548828125+0.09234619140625j),(-0.002197265625-0.02880859375j),(0.0013427734375+0.0286865234375j)
44,(-0.529510498046875+0j),(-0.068572998046875+0.16558837890625j),(-0.05084228515625+0.075927734375j),(0.1175537109375-0.1597900390625j),(-0.07794189453125+0.1075439453125j),(-0.039306640625+0.081756591796875j),(0.05413818359375-0.0360107421875j)
45,(-0.3199462890625+0j),(0.1885986328125-0.621734619140625j),(0.206146240234375-0.27691650390625j),(0.155303955078125+0.0831298828125j),(0.004150390625+0.002685546875j),(0.07196044921875-0.0487060546875j),(-0.055633544921875+0.06524658203125j)
46,(-0.213348388671875+0j),(0.03033447265625-0.152587890625j),(0.08355712890625-0.06268310546875j),(0.08587646484375+0.00555419921875j),(-0.00067138671875+0.05596923828125j),(-0.03863525390625+0.025787353515625j),(0.099609375-0.128204345703125j)
47,(-0.14581298828125+0j),(0.0167236328125-0.169769287109375j),(0.04266357421875-0.081512451171875j),(0.126739501953125-0.0772705078125j),(0.139739990234375-0.100128173828125j),(0.0513916015625+0.06781005859375j),(-0.05865478515625-0.10540771484375j)
48,(0.788665771484375+0j),0.35223388671875j,(0.09002685546875-0.176116943359375j),(-0.038299560546875-0.0552978515625j),(-0.07794189453125-0.1075439453125j),(-0.03863525390625-0.0257568359375j),(0.08245849609375-0.0313720703125j)
49,(-0.27093505859375+0j),(-0.014801025390625-0.150482177734375j),(0.0224609375+0.07220458984375j),(0.045654296875-0.1768798828125j),(-0.002716064453125-0.004150390625j),(-0.051422119140625+0.06781005859375j),(0.0916748046875+0.0902099609375j)
50,(-0.9620361328125+0j),(-0.1778564453125-0.89422607421875j),(0.38348388671875+0.292022705078125j),(-0.00421142578125+0.026123046875j),(0.00067138671875+0.055999755859375j),(-0.039306640625-0.081787109375j),(0.0013427734375-0.040740966796875j)
51,(0.674560546875+0j),(0.16375732421875+0.539794921875j),(-0.3758544921875+0.01336669921875j),(-0.2352294921875+0.13519287109375j),(-0.100128173828125+0.139739990234375j),(-0.07196044921875-0.0487060546875j),(0.016326904296875-0.01654052734375j)
52,(0.8458251953125+0j),(0.29864501953125+0.721038818359375j),(-0.31103515625-0.26873779296875j),(-0.1175537109375-0.1597900390625j),(0.03961181640625+0.05224609375j),(0.0048828125+0.028564453125j),(0.02630615234375-0.1182861328125j)
53,(0.68560791015625+0j),(-0.073944091796875-0.138336181640625j),(0.07476806640625+0.040740966796875j),(-0.05108642578125+0.1685791015625j),(-0.087921142578125-0.156341552734375j),(0.002197265625-0.02880859375j),(0.0035400390625+0.0001220703125j)
54,(-0.4100341796875+0j),(0.018798828125+0.028106689453125j),(-0.003662109375+0.06829833984375j),(0.00555419921875+0.08587646484375j),(-0.029876708984375+0.0048828125j),(0.03472900390625+0.023681640625j),(0.01171875-0.01568603515625j)
55,(-0.290435791015625+0j),(0.048675537109375+0.059295654296875j),(0.061737060546875+0.196929931640625j),(0.03497314453125+0.144287109375j),(0.092315673828125+0.098724365234375j),(-0.127532958984375+0.090118408203125j),(-0.072998046875+0.02728271484375j)
56,(0.532135009765625+0j),(0.232147216796875+0.232147216796875j),(-0.1666259765625+0.065521240234375j),(0.128326416015625-0.120819091796875j),(0.00970458984375+0.03631591796875j),(0.118927001953125+0.001373291015625j),(0.03826904296875-0.027801513671875j)
57,(-0.8375244140625+0j),(-0.631072998046875-0.517852783203125j),(0.06884765625-0.425994873046875j),(0.073883056640625+0.238983154296875j),(-0.046173095703125+0.0858154296875j),(-0.0657958984375+0.04901123046875j),(0.02655029296875-0.025177001953125j)
58,(-0.882904052734375+0j),(-0.263916015625-0.176361083984375j),(-0.391937255859375-0.239776611328125j),(0.462158203125-0.08612060546875j),(0.2281494140625-0.0335693359375j),(-0.109222412109375+0.034942626953125j),(0.03125-0.001983642578125j)
59,(0.011383056640625+0j),(0.434814453125+0.232421875j),(-0.094635009765625+0.25701904296875j),(-0.166351318359375+0.08331298828125j),(-0.08544921875+0.01220703125j),(0.03680419921875-0.0196533203125j),(0.08111572265625-0.033203125j)
60,(-0.5401611328125+0j),(-0.03314208984375-0.01373291015625j),(0.075897216796875-0.050872802734375j),(-0.10894775390625+0.1934814453125j),(0.11865234375-0.15716552734375j),(0.033050537109375-0.195587158203125j),(0.0211181640625+0.09857177734375j)
61,(-0.073883056640625+0j),(0.22369384765625+0.06787109375j),(-0.176971435546875+0.29638671875j),(-0.166229248046875-0.0673828125j),(0.1932373046875+0.0234375j),(0.150390625+0.01519775390625j),(-0.045013427734375-0.02099609375j)
62,(-0.679901123046875+0j),(0.13677978515625+0.027191162109375j),(0.0147705078125+0.103424072265625j),(-0.005889892578125+0.018951416015625j),(-0.05255126953125-0.2340087890625j),(0.085601806640625+0.038421630859375j),(-0.02996826171875+0.070281982421875j)
63,(0.922821044921875+0j),(0.068634033203125+0.006744384765625j),(0.00823974609375+0.09161376953125j),(-0.004547119140625-0.05889892578125j),(0.107513427734375+0.006927490234375j),(0.00823974609375-0.0428466796875j),(0.0386962890625+0.0406494140625j)
