,0,1,2,3,4,5
32,(-0.110595703125+0j),(-0.110595703125+0j),(-0.11053466796875+0j),(-0.1104736328125+0j),(-0.110595703125+0j),(-0.1103515625+0j)
33,(0.046905517578125+0.002227783203125j),(0.046875+0.00225830078125j),(0.04693603515625+0.0020751953125j),(0.0469970703125+0.0023193359375j),(0.046875+0.002197265625j),(0.046875+0.00244140625j)
34,(0.02593994140625+0.021240234375j),(0.0260009765625+0.021240234375j),(0.02593994140625+0.02117919921875j),(0.0257568359375+0.021240234375j),(0.02587890625+0.021240234375j),(0.02587890625+0.02099609375j)
35,(0.00634765625-0.046783447265625j),(0.00634765625-0.0467529296875j),(0.00634765625-0.0467529296875j),(0.00634765625-0.0467529296875j),(0.00634765625-0.046875j),(0.00634765625-0.046875j)
36,(0.0557861328125-0.061370849609375j),(0.0557861328125-0.06134033203125j),(0.0557861328125-0.06134033203125j),(0.0557861328125-0.0614013671875j),(0.055908203125-0.0615234375j),(0.0556640625-0.0615234375j)
37,(-0.04638671875-0.056884765625j),(-0.04638671875-0.056854248046875j),(-0.04632568359375-0.056884765625j),(-0.04638671875-0.056884765625j),(-0.04638671875-0.056884765625j),(-0.04638671875-0.05712890625j)
38,(-0.075714111328125-0.06866455078125j),(-0.075775146484375-0.068634033203125j),(-0.07562255859375-0.068603515625j),(-0.0758056640625-0.068603515625j),(-0.07568359375-0.068603515625j),(-0.07568359375-0.06884765625j)
39,(0.09234619140625-0.023834228515625j),(0.09234619140625-0.02386474609375j),(0.09234619140625-0.02374267578125j),(0.0924072265625-0.02392578125j),(0.092529296875-0.023681640625j),(0.09228515625-0.02392578125j)
40,(0.049072265625-0.05108642578125j),(0.049072265625-0.051116943359375j),(0.049041748046875-0.0511474609375j),(0.049072265625-0.05126953125j),(0.049072265625-0.05126953125j),(0.048828125-0.05126953125j)
41,(-0.0362548828125-0.0076904296875j),(-0.0362548828125-0.007659912109375j),(-0.0362548828125-0.00762939453125j),(-0.0361328125-0.0076904296875j),(-0.036376953125-0.0078125j),(-0.0361328125-0.0078125j)
42,(-0.011474609375+0.02490234375j),(-0.011474609375+0.02490234375j),(-0.011474609375+0.02496337890625j),(-0.011474609375+0.0250244140625j),(-0.01171875+0.02490234375j),(-0.01171875+0.02490234375j)
43,(0.00140380859375+0.0286865234375j),(0.0013427734375+0.028594970703125j),(0.0013427734375+0.028656005859375j),(0.0013427734375+0.0286865234375j),(0.00146484375+0.028564453125j),(0.00146484375+0.02880859375j)
44,(0.054107666015625-0.0360107421875j),(0.054168701171875-0.0360107421875j),(0.054107666015625-0.035980224609375j),(0.0540771484375-0.0360107421875j),(0.05419921875-0.0361328125j),(0.05419921875-0.0361328125j)
45,(-0.05560302734375+0.06524658203125j),(-0.05560302734375+0.06524658203125j),(-0.0555419921875+0.06512451171875j),(-0.0555419921875+0.065185546875j),(-0.055419921875+0.065185546875j),(-0.0556640625+0.0654296875j)
46,(0.099639892578125-0.12823486328125j),(0.099609375-0.128204345703125j),(0.099609375-0.128204345703125j),(0.099609375-0.1282958984375j),(0.099609375-0.128173828125j),(0.099609375-0.12841796875j)
47,(-0.058624267578125-0.1053466796875j),(-0.05865478515625-0.105377197265625j),(-0.05865478515625-0.105316162109375j),(-0.0587158203125-0.1053466796875j),(-0.05859375-0.10546875j),(-0.05859375-0.10546875j)
48,(0.08245849609375-0.03143310546875j),(0.08245849609375-0.0313720703125j),(0.0823974609375-0.03143310546875j),(0.08251953125-0.0313720703125j),(0.08251953125-0.03125j),(0.08251953125-0.03125j)
49,(0.09173583984375+0.0902099609375j),(0.091705322265625+0.090240478515625j),(0.09173583984375+0.0902099609375j),(0.0916748046875+0.0902099609375j),(0.091796875+0.09033203125j),(0.091796875+0.09033203125j)
50,(0.0013427734375-0.04071044921875j),(0.0013427734375-0.040771484375j),(0.0013427734375-0.040771484375j),(0.001220703125-0.0406494140625j),(0.00146484375-0.040771484375j),(0.00146484375-0.04052734375j)
51,(0.016326904296875-0.016571044921875j),(0.016326904296875-0.016510009765625j),(0.01641845703125-0.01654052734375j),(0.0162353515625-0.0166015625j),(0.016357421875-0.0166015625j),(0.01611328125-0.0166015625j)
52,(0.026275634765625-0.11834716796875j),(0.026275634765625-0.1182861328125j),(0.02618408203125-0.1182861328125j),(0.0262451171875-0.1182861328125j),(0.0263671875-0.1181640625j),(0.0263671875-0.1181640625j)
53,(0.003509521484375+6.103515625e-05j),(0.00347900390625+9.1552734375e-05j),(0.0035400390625+6.103515625e-05j),(0.0035400390625+0.0001220703125j),(0.00341796875+0.000244140625j),(0.00341796875+0j)
54,(0.01171875-0.01568603515625j),(0.011749267578125-0.0157470703125j),(0.01177978515625-0.0157470703125j),(0.01171875-0.0157470703125j),(0.01171875-0.015625j),(0.01171875-0.015625j)
55,(-0.072998046875+0.027313232421875j),(-0.072998046875+0.02728271484375j),(-0.07293701171875+0.02728271484375j),(-0.072998046875+0.0272216796875j),(-0.072998046875+0.02734375j),(-0.0732421875+0.02734375j)
56,(0.03826904296875-0.02777099609375j),(0.03826904296875-0.027862548828125j),(0.038238525390625-0.02783203125j),(0.038330078125-0.02783203125j),(0.038330078125-0.02783203125j),(0.0380859375-0.02783203125j)
57,(0.02655029296875-0.02520751953125j),(0.02655029296875-0.02520751953125j),(0.026611328125-0.0252685546875j),(0.0264892578125-0.025146484375j),(0.026611328125-0.025146484375j),(0.0263671875-0.025390625j)
58,(0.03125-0.001953125j),(0.03131103515625-0.001922607421875j),(0.03125-0.0020751953125j),(0.0311279296875-0.001953125j),(0.03125-0.002197265625j),(0.03125-0.001953125j)
59,(0.0811767578125-0.033203125j),(0.081146240234375-0.033233642578125j),(0.08123779296875-0.033172607421875j),(0.0810546875-0.033203125j),(0.0810546875-0.033447265625j),(0.0810546875-0.033203125j)
60,(0.02117919921875+0.0985107421875j),(0.021148681640625+0.09857177734375j),(0.021148681640625+0.098541259765625j),(0.0211181640625+0.0985107421875j),(0.021240234375+0.0986328125j),(0.02099609375+0.0986328125j)
61,(-0.0450439453125-0.02093505859375j),(-0.0450439453125-0.02093505859375j),(-0.045013427734375-0.02099609375j),(-0.045166015625-0.0211181640625j),(-0.044921875-0.02099609375j),(-0.044921875-0.02099609375j)
62,(-0.02996826171875+0.070220947265625j),(-0.0299072265625+0.070220947265625j),(-0.02996826171875+0.070281982421875j),(-0.0299072265625+0.0703125j),(-0.02978515625+0.070068359375j),(-0.02978515625+0.0703125j)
63,(0.038665771484375+0.0406494140625j),(0.0386962890625+0.0406494140625j),(0.03863525390625+0.04052734375j),(0.0386962890625+0.0406494140625j),(0.03857421875+0.040771484375j),(0.03857421875+0.04052734375j)
