,0,1,2,3,4,5
26,(0.0517578125+0.04248046875j),(0.0517578125+0.04248046875j),(0.051727294921875+0.042510986328125j),(0.0517578125+0.04248046875j),(0.051727294921875+0.04248046875j),(0.0517578125+0.04248046875j)
27,(0.098175048828125-0.0421142578125j),(0.098175048828125-0.042144775390625j),(0.098175048828125-0.042144775390625j),(0.098175048828125-0.042144775390625j),(0.09814453125-0.042144775390625j),(0.09814453125-0.0421142578125j)
28,(0.0340576171875-0.05767822265625j),(0.0340576171875-0.05767822265625j),(0.0340576171875-0.057708740234375j),(0.0340576171875-0.05767822265625j),(0.0340576171875-0.05767822265625j),(0.0340576171875-0.05767822265625j)
29,(0.01318359375-0.0079345703125j),(0.013153076171875-0.0079345703125j),(0.013153076171875-0.0079345703125j),(0.01318359375-0.0079345703125j),(0.01318359375-0.007965087890625j),(0.01318359375-0.0079345703125j)
30,(-0.04815673828125-0.021697998046875j),(-0.04815673828125-0.021697998046875j),(-0.04815673828125-0.02166748046875j),(-0.04815673828125-0.02166748046875j),(-0.04815673828125-0.021697998046875j),(-0.04815673828125-0.02166748046875j)
31,(-0.006072998046875-0.05133056640625j),(-0.00604248046875-0.05133056640625j),(-0.006072998046875-0.05133056640625j),(-0.006072998046875-0.05133056640625j),(-0.006072998046875-0.05133056640625j),(-0.00604248046875-0.05133056640625j)
32,(0.0517578125+0j),(0.0517578125+0j),(0.0517578125+0j),(0.0517578125+0j),(0.0517578125+0j),(0.0517578125+0j)
33,(-0.00604248046875+0.05133056640625j),(-0.00604248046875+0.05133056640625j),(-0.00604248046875+0.05133056640625j),(-0.00604248046875+0.05133056640625j),(-0.00604248046875+0.05133056640625j),(-0.00604248046875+0.05133056640625j)
34,(-0.048126220703125+0.02166748046875j),(-0.048126220703125+0.02166748046875j),(-0.04815673828125+0.02166748046875j),(-0.048126220703125+0.02166748046875j),(-0.04815673828125+0.02166748046875j),(-0.04815673828125+0.02166748046875j)
35,(0.01318359375+0.0079345703125j),(0.01318359375+0.0079345703125j),(0.013153076171875+0.0079345703125j),(0.01318359375+0.0079345703125j),(0.01318359375+0.0079345703125j),(0.01318359375+0.0079345703125j)
36,(0.0340576171875+0.05767822265625j),(0.0340576171875+0.05767822265625j),(0.0340576171875+0.057708740234375j),(0.0340576171875+0.05767822265625j),(0.0340576171875+0.05767822265625j),(0.0340576171875+0.05767822265625j)
37,(0.098175048828125+0.0421142578125j),(0.098175048828125+0.0421142578125j),(0.098175048828125+0.0421142578125j),(0.098175048828125+0.042083740234375j),(0.098175048828125+0.0421142578125j),(0.09814453125+0.04205322265625j)
38,(0.051727294921875-0.042510986328125j),(0.051727294921875-0.042510986328125j),(0.051727294921875-0.042510986328125j),(0.051727294921875-0.04248046875j),(0.051727294921875-0.042510986328125j),(0.05169677734375-0.04248046875j)
39,(-0.0908203125+0.000762939453125j),(-0.0908203125+0.000762939453125j),(-0.0908203125+0.000762939453125j),(-0.0908203125+0.00079345703125j),(-0.0908203125+0.000762939453125j),(-0.0908203125+0.000732421875j)
40,(0.013458251953125+0.11590576171875j),(0.013458251953125+0.115936279296875j),(0.013458251953125+0.115936279296875j),(0.01348876953125+0.115936279296875j),(0.01348876953125+0.115936279296875j),(0.013427734375+0.11590576171875j)
41,(-0.022216796875-0.04180908203125j),(-0.022186279296875-0.04180908203125j),(-0.022186279296875-0.041778564453125j),(-0.022186279296875-0.041778564453125j),(-0.022216796875-0.04180908203125j),(-0.02215576171875-0.04180908203125j)
42,(0.00341796875-0.076873779296875j),(0.00341796875-0.076873779296875j),(0.00341796875-0.07684326171875j),(0.00341796875-0.07684326171875j),(0.00341796875-0.076873779296875j),(0.00341796875-0.07684326171875j)
43,(-0.05535888671875-0.023773193359375j),(-0.05535888671875-0.023773193359375j),(-0.05535888671875-0.0238037109375j),(-0.05535888671875-0.023773193359375j),(-0.05535888671875-0.023773193359375j),(-0.05535888671875-0.02374267578125j)
44,(0.0992431640625-0.08221435546875j),(0.0992431640625-0.08221435546875j),(0.099273681640625-0.08221435546875j),(0.099273681640625-0.08221435546875j),(0.0992431640625-0.082183837890625j),(0.0992431640625-0.08221435546875j)
45,(0.04400634765625-0.0030517578125j),(0.04400634765625-0.0030517578125j),(0.044036865234375-0.0030517578125j),(0.04400634765625-0.0030517578125j),(0.04400634765625-0.0030517578125j),(0.04400634765625-0.0030517578125j)
46,(0.096466064453125-0.046905517578125j),(0.096466064453125-0.046905517578125j),(0.096466064453125-0.046905517578125j),(0.096466064453125-0.046905517578125j),(0.096466064453125-0.046905517578125j),(0.096435546875-0.046875j)
47,(0.02801513671875+0.01495361328125j),(0.02801513671875+0.014923095703125j),(0.02801513671875+0.01495361328125j),(0.02801513671875+0.014923095703125j),(0.02801513671875+0.014923095703125j),(0.02801513671875+0.014892578125j)
48,(0.0267333984375-0.0579833984375j),(0.026763916015625-0.0579833984375j),(0.026763916015625-0.0579833984375j),(0.026763916015625-0.0579833984375j),(0.026763916015625-0.0579833984375j),(0.0267333984375-0.0579833984375j)
49,(-0.024810791015625-0.061737060546875j),(-0.024810791015625-0.061737060546875j),(-0.024810791015625-0.061767578125j),(-0.024810791015625-0.061767578125j),(-0.024810791015625-0.061737060546875j),(-0.0247802734375-0.06170654296875j)
50,(-0.117340087890625+0.0869140625j),(-0.117340087890625+0.0869140625j),(-0.117340087890625+0.0869140625j),(-0.117340087890625+0.0869140625j),(-0.117340087890625+0.086883544921875j),(-0.1173095703125+0.0869140625j)
51,(0.027923583984375-0.002532958984375j),(0.027923583984375-0.002532958984375j),(0.0279541015625-0.0025634765625j),(0.0279541015625-0.0025634765625j),(0.0279541015625-0.002532958984375j),(0.02789306640625-0.00250244140625j)
52,(0.012969970703125+0.047454833984375j),(0.012969970703125+0.047454833984375j),(0.012969970703125+0.047454833984375j),(0.012969970703125+0.047454833984375j),(0.012969970703125+0.047454833984375j),(0.012939453125+0.04742431640625j)
53,(0.048553466796875+0.017120361328125j),(0.048553466796875+0.017120361328125j),(0.048553466796875+0.017120361328125j),(0.048553466796875+0.017120361328125j),(0.048553466796875+0.017120361328125j),(0.04852294921875+0.01708984375j)
54,(0.01641845703125-0.088165283203125j),(0.01641845703125-0.088165283203125j),(0.01641845703125-0.088165283203125j),(0.01641845703125-0.08819580078125j),(0.016387939453125-0.088165283203125j),(0.01641845703125-0.088134765625j)
55,(0.08477783203125+0.02362060546875j),(0.08477783203125+0.02362060546875j),(0.08477783203125+0.02362060546875j),(0.08477783203125+0.02362060546875j),(0.08477783203125+0.02362060546875j),(0.08477783203125+0.02362060546875j)
56,(-0.04144287109375+0.043304443359375j),(-0.04144287109375+0.04327392578125j),(-0.04144287109375+0.04327392578125j),(-0.04144287109375+0.04327392578125j),(-0.04144287109375+0.04327392578125j),(-0.04144287109375+0.04327392578125j)
57,(-0.01190185546875-0.035308837890625j),(-0.01190185546875-0.035308837890625j),(-0.01190185546875-0.035308837890625j),(-0.01190185546875-0.035308837890625j),(-0.01190185546875-0.035308837890625j),(-0.01190185546875-0.0352783203125j)
58,(-0.023651123046875+0.002899169921875j),(-0.023651123046875+0.002899169921875j),(-0.02362060546875+0.0029296875j),(-0.023651123046875+0.002899169921875j),(-0.023651123046875+0.0029296875j),(-0.02362060546875+0.00286865234375j)
59,(0.05889892578125+0.06201171875j),(0.05889892578125+0.062042236328125j),(0.05889892578125+0.062042236328125j),(0.05889892578125+0.062042236328125j),(0.05889892578125+0.062042236328125j),(0.05889892578125+0.06201171875j)
60,(0.075439453125+0.028778076171875j),(0.075439453125+0.028778076171875j),(0.075439453125+0.028778076171875j),(0.075439453125+0.028778076171875j),(0.075439453125+0.02880859375j),(0.075439453125+0.02874755859375j)
61,(0.027099609375-0.0145263671875j),(0.027069091796875-0.014495849609375j),(0.027099609375-0.0145263671875j),(0.027099609375-0.014495849609375j),(0.027099609375-0.014495849609375j),(0.027099609375-0.01446533203125j)
62,(-0.0501708984375+0.036651611328125j),(-0.050201416015625+0.036651611328125j),(-0.0501708984375+0.036651611328125j),(-0.0501708984375+0.036651611328125j),(-0.0501708984375+0.036651611328125j),(-0.0501708984375+0.03662109375j)
63,(0.047210693359375+0.074981689453125j),(0.04718017578125+0.074951171875j),(0.047210693359375+0.074951171875j),(0.047210693359375+0.074981689453125j),(0.047210693359375+0.074951171875j),(0.04718017578125+0.074951171875j)
