,0,1,2,3,4,5,6
14,(0.839080810546875+0j),(0.203460693359375+0j),(-0.11029052734375+0j),(-0.103546142578125-0.103546142578125j),(0.002777099609375-0.10076904296875j),(0.1094970703125-0.028900146484375j),(-0.117340087890625-0.086883544921875j)
15,(0.0555419921875+0j),(-0.3564453125+0j),(-0.337554931640625+0j),(0.0078125+0.00323486328125j),(-0.17279052734375+0.076171875j),(-0.0413818359375-0.08648681640625j),(-0.02484130859375+0.061737060546875j)
16,(0.935791015625+0j),(0.527984619140625+0j),(-0.142486572265625+0j),(-0.07122802734375+0.175628662109375j),(-0.119232177734375+0.118865966796875j),(-0.09832763671875-0.01495361328125j),(0.026763916015625+0.0579833984375j)
17,(0.869049072265625+0j),(0.30035400390625+0j),(-0.40765380859375+0.08111572265625j),(-0.150848388671875+0.306732177734375j),(0.037994384765625+0.155517578125j),(-0.00201416015625-0.058319091796875j),(0.027984619140625-0.014923095703125j)
18,(-0.81414794921875+0j),(-0.155853271484375+0j),(0.0369873046875-0.01531982421875j),(-0.043365478515625-0.15704345703125j),(-0.07745361328125-0.1488037109375j),(-0.0208740234375+0.133819580078125j),(0.096466064453125+0.046905517578125j)
19,(0.94873046875+0j),(0.54296875+0j),(0.07843017578125-0.052398681640625j),(-0.14263916015625-0.298370361328125j),(-0.04205322265625-0.27215576171875j),(0.213836669921875-0.040008544921875j),(0.04400634765625+0.003021240234375j)
20,(-0.042510986328125+0j),(0.06103515625+0j),(-0.2293701171875+0.2293701171875j),(-0.167266845703125+0.062103271484375j),(0.048004150390625+0.0567626953125j),(0.019866943359375+0.011322021484375j),(0.099273681640625+0.08221435546875j)
21,(-0.687774658203125+0j),(-0.672332763671875+0j),(0.13604736328125-0.20361328125j),(0.226837158203125+0.004302978515625j),(-0.026580810546875+0.240478515625j),(0.01300048828125+0.165069580078125j),(-0.05535888671875+0.023773193359375j)
22,(-0.06878662109375+0j),(0.008209228515625+0j),(0.06671142578125-0.16107177734375j),(-0.111572265625-0.14056396484375j),(-0.00823974609375-0.034088134765625j),(0.028106689453125+0.04541015625j),(0.003448486328125+0.07684326171875j)
23,(-0.851348876953125+0j),(-0.85986328125+0j),(0.09857177734375-0.49566650390625j),(0.05853271484375-0.2459716796875j),(0.0526123046875+0.08966064453125j),(0.075408935546875+0.039581298828125j),(-0.022186279296875+0.04180908203125j)
24,(0.49774169921875+0j),(-0.150421142578125+0j),0.35125732421875j,(-0.07122802734375-0.175628662109375j),(0.048004150390625-0.0567626953125j),(0.028106689453125-0.04541015625j),(0.013458251953125-0.11590576171875j)
25,(0.088836669921875+0j),(0.402679443359375+0j),(0.105926513671875+0.532379150390625j),(-0.32354736328125-0.11016845703125j),(-0.24041748046875+0.026641845703125j),(-0.07537841796875+0.03961181640625j),(-0.0908203125-0.000762939453125j)
26,(-0.78125+0j),(-0.716400146484375+0j),(-0.123748779296875-0.29876708984375j),(0.15704345703125+0.04339599609375j),(0.00823974609375-0.034088134765625j),(0.019866943359375-0.011322021484375j),(0.0517578125+0.04248046875j)
27,(-0.547271728515625+0j),(-0.772613525390625+0j),(-0.363739013671875-0.54437255859375j),(0.311859130859375-0.110137939453125j),(0.08966064453125+0.052581787109375j),(-0.012969970703125+0.1650390625j),(0.098175048828125-0.042144775390625j)
28,(0.013153076171875+0j),(0.222442626953125+0j),(-0.10516357421875-0.10516357421875j),(0.167266845703125+0.062103271484375j),(-0.119232177734375-0.118865966796875j),(-0.0208740234375-0.133819580078125j),(0.0340576171875-0.05767822265625j)
29,(0.556976318359375+0j),(-0.0360107421875+0j),(0.317626953125+0.21221923828125j),(-0.157318115234375+0.1634521484375j),(-0.155487060546875-0.0379638671875j),(-0.213836669921875-0.03997802734375j),(0.01318359375-0.0079345703125j)
30,(-0.449859619140625+0j),(-0.424072265625+0j),(-0.289886474609375-0.12005615234375j),(-0.14056396484375-0.111572265625j),(0.077484130859375-0.1488037109375j),(-0.098358154296875+0.01495361328125j),(-0.04815673828125-0.021697998046875j)
31,(-0.786651611328125+0j),(-0.31866455078125+0j),(0.018524169921875+0.003692626953125j),(-0.13250732421875+0.21533203125j),(-0.272186279296875-0.042022705078125j),(0.00201416015625-0.058349609375j),(-0.006072998046875-0.05133056640625j)
32,(-0.29052734375+0j),(0.533538818359375+0j),(0.266754150390625-0.203887939453125j),(0.004180908203125-0.201904296875j),(0.044342041015625-0.100341796875j),(0.0411376953125-0.02362060546875j),(0.0517578125+0j)
33,(-0.8619384765625+0j),(0.329376220703125-0.032440185546875j),(0.136810302734375-0.2991943359375j),(0.100616455078125-0.065185546875j),(0.006439208984375-0.073486328125j),(0.053253173828125-0.126312255859375j),(-0.00604248046875+0.05133056640625j)
34,(-0.328826904296875+0j),(0.2481689453125-0.04937744140625j),(0.18829345703125+0.29815673828125j),(0.06732177734375+0.218414306640625j),(0.0379638671875+0.053070068359375j),(0.003173828125-0.076690673828125j),(-0.04815673828125+0.02166748046875j)
35,(0.743682861328125+0j),(-0.01153564453125+0.003509521484375j),(-0.064666748046875-0.1923828125j),(-0.068634033203125-0.147735595703125j),(0.10009765625-0.179168701171875j),(0.052825927734375+0.04681396484375j),(0.01318359375+0.0079345703125j)
36,(-0.63250732421875+0j),(0.0413818359375-0.01715087890625j),(0.040496826171875+0.03924560546875j),(0.084503173828125+0.001190185546875j),(-0.0401611328125-0.101531982421875j),(0.062591552734375-0.0654296875j),(0.0340576171875+0.05767822265625j)
37,(-0.39654541015625+0j),(0.188720703125-0.10089111328125j),(0.097991943359375-0.04364013671875j),(-0.087738037109375-0.081787109375j),(0.07244873046875-0.06072998046875j),(0.10699462890625+0.0181884765625j),(0.098175048828125+0.042083740234375j)
38,(0.54638671875+0j),(-0.157501220703125+0.105255126953125j),(-0.057342529296875+0.084625244140625j),(0.008636474609375-0.112274169921875j),(0.16534423828125-0.029327392578125j),(-0.102752685546875-0.036102294921875j),(0.051727294921875-0.042510986328125j)
39,(-0.592681884765625+0j),(0.57476806640625-0.471710205078125j),(0.28466796875-0.2391357421875j),(0.268829345703125-0.210601806640625j),(0.14154052734375+0.09710693359375j),(-0.07891845703125+0.0345458984375j),(-0.0908203125+0.000762939453125j)
40,(-0.770294189453125+0j),(-0.0584716796875+0.0584716796875j),(-0.258392333984375-0.199920654296875j),(0.2625732421875-0.001983642578125j),(0.150299072265625+0.02099609375j),(0.1571044921875-0.019927978515625j),(0.013458251953125+0.115936279296875j)
41,(-0.503692626953125+0j),(-0.113677978515625+0.138519287109375j),(0.064453125+0.168792724609375j),(-0.056121826171875-0.22998046875j),(-0.04595947265625-0.20806884765625j),(-0.039276123046875-0.1041259765625j),(-0.022186279296875-0.04180908203125j)
42,(0.220550537109375+0j),(-0.161224365234375+0.241302490234375j),(-0.05364990234375+0.138671875j),(0.141937255859375-0.029144287109375j),(0.163909912109375-0.06085205078125j),(-0.006805419921875+0.040924072265625j),(0.00341796875-0.076873779296875j)
43,(0.4234619140625+0j),(0.053436279296875-0.0999755859375j),(-0.0726318359375-0.10308837890625j),(-0.03973388671875-0.020751953125j),(-0.032623291015625-0.000213623046875j),(-0.103912353515625+0.00665283203125j),(-0.05535888671875-0.023773193359375j)
44,(0.35345458984375+0j),(0.06365966796875-0.15374755859375j),(0.128509521484375-0.036834716796875j),(0.03802490234375+0.04400634765625j),(0.112274169921875-0.022979736328125j),(0.071990966796875-0.00048828125j),(0.099273681640625-0.08221435546875j)
45,(-0.870819091796875+0j),(0.020538330078125-0.0677490234375j),(-0.273468017578125-0.119964599609375j),(-0.03582763671875-0.186187744140625j),(-0.02264404296875-0.00830078125j),(-0.016082763671875+0.005615234375j),(0.044036865234375-0.0030517578125j)
46,(-0.43212890625+0j),(0.123992919921875-0.6234130859375j),(0.074615478515625-0.309173583984375j),(0.1859130859375-0.09259033203125j),(0.031707763671875+0.02197265625j),(0.040283203125-0.0224609375j),(0.096466064453125-0.046905517578125j)
47,(-0.7684326171875+0j),(0.04034423828125-0.4100341796875j),(0.253021240234375-0.18206787109375j),(-0.025543212890625+0.02032470703125j),(-0.009521484375+0.01953125j),(-0.013916015625+0.006561279296875j),(0.02801513671875+0.014923095703125j)
48,(0.120208740234375+0j),-0.40777587890625j,(0.266754150390625+0.203887939453125j),(0.2625732421875+0.001983642578125j),(0.112274169921875+0.022979736328125j),(0.040283203125+0.0224609375j),(0.026763916015625-0.0579833984375j)
49,(-0.268310546875+0j),(-0.055755615234375-0.565948486328125j),(0.240936279296875+0.22406005859375j),(0.12298583984375+0.20233154296875j),(0.008331298828125+0.022674560546875j),(0.013916015625+0.006591796875j),(-0.024810791015625-0.061737060546875j)
50,(0.50244140625+0j),(0.128448486328125+0.64569091796875j),(-0.07769775390625-0.343963623046875j),(0.029144287109375-0.14190673828125j),(-0.03167724609375+0.02197265625j),(0.07196044921875+0.00048828125j),(-0.117340087890625+0.0869140625j)
51,(0.13720703125+0j),(-0.1177978515625-0.3883056640625j),(0.15301513671875+0.13336181640625j),(0.04278564453125+0.013397216796875j),(0.01953125-0.009490966796875j),(0.016082763671875+0.005584716796875j),(0.027923583984375-0.002532958984375j)
52,(0.164581298828125+0j),(0.03961181640625+0.095672607421875j),(-0.03924560546875-0.04052734375j),(-0.03802490234375+0.04400634765625j),(0.150299072265625-0.02099609375j),(-0.00677490234375-0.0408935546875j),(0.012969970703125+0.047454833984375j)
53,(-0.656890869140625+0j),(0.007293701171875+0.01361083984375j),(0.002777099609375-0.107208251953125j),(-0.1063232421875-0.156982421875j),(0.2081298828125+0.04595947265625j),(0.10394287109375+0.006683349609375j),(0.048553466796875+0.017120361328125j)
54,(0.085205078125+0j),(0.04278564453125+0.06402587890625j),(-0.019256591796875+0.100372314453125j),(-0.092529296875+0.185882568359375j),(-0.16387939453125-0.060821533203125j),(0.157073974609375+0.0198974609375j),(0.01641845703125-0.088165283203125j)
55,(-0.868377685546875+0j),(-0.005401611328125-0.006591796875j),(-0.1715087890625-0.329864501953125j),(-0.003692626953125-0.032379150390625j),(-0.000244140625-0.0325927734375j),(0.039276123046875-0.10418701171875j),(0.08477783203125+0.02362060546875j)
56,(-0.798614501953125+0j),(-0.458343505859375-0.458343505859375j),(0.258392333984375-0.199920654296875j),(0.004180908203125+0.201904296875j),(-0.0401611328125+0.1015625j),(-0.102752685546875+0.036102294921875j),(-0.04144287109375+0.04327392578125j)
57,(0.716522216796875+0j),(0.24261474609375+0.1990966796875j),(0.00506591796875+0.180633544921875j),(0.11724853515625-0.02508544921875j),(0.06072998046875-0.07244873046875j),(0.07891845703125+0.0345458984375j),(-0.01190185546875-0.035308837890625j)
58,(-0.65155029296875+0j),(0.053924560546875+0.036041259765625j),(0.135986328125+0.06011962890625j),(-0.218414306640625-0.067291259765625j),(-0.16534423828125-0.029327392578125j),(0.062591552734375+0.0654296875j),(-0.023651123046875+0.002899169921875j)
59,(-0.99798583984375+0j),(-0.19873046875-0.106231689453125j),(-0.06744384765625-0.1065673828125j),(0.15301513671875-0.055938720703125j),(0.09710693359375+0.14154052734375j),(-0.10699462890625+0.0181884765625j),(0.05889892578125+0.062042236328125j)
60,(0.431732177734375+0j),(0.193359375+0.080078125j),(-0.03680419921875+0.1285400390625j),(-0.08453369140625+0.001220703125j),(0.044342041015625+0.100341796875j),(0.003173828125+0.076690673828125j),(0.075439453125+0.028778076171875j)
61,(-0.628997802734375+0j),(-0.567474365234375-0.17218017578125j),(-0.215423583984375-0.206787109375j),(0.004241943359375-0.119842529296875j),(0.073455810546875-0.0064697265625j),(-0.0528564453125+0.04681396484375j),(0.027099609375-0.014495849609375j)
62,(-0.3983154296875+0j),(0.0252685546875+0.005035400390625j),(-0.16583251953125+0.271392822265625j),(-0.112274169921875+0.008636474609375j),(-0.0379638671875+0.053070068359375j),(0.0411376953125+0.02362060546875j),(-0.0501708984375+0.036651611328125j)
63,(0.1492919921875+0j),(0.465728759765625+0.045867919921875j),(0.16412353515625+0.26507568359375j),(0.04119873046875+0.339019775390625j),(-0.17919921875+0.10009765625j),(-0.05328369140625-0.126312255859375j),(0.047210693359375+0.074951171875j)
