,0,1,2,3,4,5
0,(0.116455078125+0j),(0.116455078125+0j),(0.11474609375+0j),(0.1162109375+0j),(0.115234375+0j),(0.11328125+0j)
1,(0.0006103515625-0.013916015625j),(0.000732421875-0.01318359375j),-0.013671875j,(0.0009765625-0.0146484375j),-0.013671875j,-0.01171875j
2,(-0.005218505859375-0.027252197265625j),(-0.005615234375-0.02685546875j),(-0.00634765625-0.02734375j),(-0.005859375-0.0263671875j),(-0.005859375-0.02734375j),(-0.00390625-0.02734375j)
3,(-0.01483154296875+0.077362060546875j),(-0.014892578125+0.076904296875j),(-0.0146484375+0.0771484375j),(-0.015625+0.0771484375j),(-0.013671875+0.07421875j),(-0.01171875+0.07421875j)
4,(-0.003265380859375-0.018768310546875j),(-0.003326416015625-0.018951416015625j),(-0.0029296875-0.0185546875j),(-0.0029296875-0.0205078125j),(-0.00390625-0.017578125j),-0.015625j
5,(0.085479736328125-0.043426513671875j),(0.084625244140625-0.044189453125j),(0.0849609375-0.0439453125j),(0.0849609375-0.044921875j),(0.0859375-0.04296875j),(0.08203125-0.04296875j)
6,(0.061553955078125+0.07781982421875j),(0.061767578125+0.077606201171875j),(0.06103515625+0.07763671875j),(0.0615234375+0.0771484375j),(0.0625+0.078125j),(0.05859375+0.07421875j)
7,(-0.03692626953125-0.061553955078125j),(-0.036529541015625-0.061065673828125j),(-0.03662109375-0.0595703125j),(-0.03515625-0.0615234375j),(-0.03515625-0.060546875j),(-0.03515625-0.05859375j)
8,(0.02032470703125+0.03399658203125j),(0.020721435546875+0.034027099609375j),(0.0198974609375+0.03411865234375j),(0.0205078125+0.033203125j),(0.01953125+0.033203125j),(0.01953125+0.03125j)
9,(-0.046051025390625-0.05804443359375j),(-0.045654296875-0.058013916015625j),(-0.045928955078125-0.05780029296875j),(-0.0458984375-0.056640625j),(-0.044921875-0.056640625j),(-0.04296875-0.0546875j)
10,(-0.004638671875+0.072662353515625j),(-0.004058837890625+0.071868896484375j),(-0.003570556640625+0.072296142578125j),(-0.0048828125+0.0732421875j),(-0.00390625+0.0703125j),(-0.00390625+0.0703125j)
11,(-0.02587890625-0.06317138671875j),(-0.026092529296875-0.063201904296875j),(-0.02532958984375-0.063385009765625j),(-0.0244140625-0.0634765625j),(-0.025390625-0.0625j),(-0.0234375-0.0625j)
12,(0.043731689453125-0.0599365234375j),(0.04315185546875-0.06005859375j),(0.04248046875-0.0599365234375j),(0.04296875-0.05859375j),(0.04296875-0.060546875j),(0.04296875-0.05859375j)
13,(0.01947021484375+0.068145751953125j),(0.020111083984375+0.06884765625j),(0.019317626953125+0.068145751953125j),(0.0185546875+0.068359375j),(0.01953125+0.06640625j),(0.015625+0.06640625j)
14,(0.02105712890625+0.038970947265625j),(0.021392822265625+0.03948974609375j),(0.02081298828125+0.03839111328125j),(0.0205078125+0.0390625j),(0.021484375+0.0390625j),(0.01953125+0.0390625j)
15,(-0.010772705078125-0.008575439453125j),(-0.010955810546875-0.00762939453125j),(-0.009613037109375-0.007598876953125j),(-0.009765625-0.0078125j),(-0.009765625-0.0078125j),(-0.0078125-0.0078125j)
16,(-0.034423828125-0.053955078125j),(-0.034423828125-0.0537109375j),(-0.03369140625-0.0537109375j),(-0.033203125-0.0537109375j),(-0.033203125-0.052734375j),(-0.03125-0.05078125j)
17,(-0.0264892578125-0.019775390625j),(-0.0263671875-0.020263671875j),(-0.025390625-0.01953125j),(-0.025390625-0.021484375j),(-0.025390625-0.01953125j),(-0.0234375-0.01953125j)
18,(0.083526611328125+0.076568603515625j),(0.084228515625+0.07666015625j),(0.08349609375+0.076171875j),(0.0830078125+0.076171875j),(0.083984375+0.07421875j),(0.08203125+0.07421875j)
19,(0.089447021484375+0.039154052734375j),(0.08935546875+0.03857421875j),(0.08935546875+0.03955078125j),(0.0888671875+0.0390625j),(0.08984375+0.0390625j),(0.08984375+0.0390625j)
20,(-0.090606689453125-0.107666015625j),(-0.0906982421875-0.10736083984375j),(-0.09033203125-0.10791015625j),(-0.08984375-0.107421875j),(-0.08984375-0.107421875j),(-0.08984375-0.10546875j)
21,(0.035980224609375+0.032562255859375j),(0.03582763671875+0.0330810546875j),(0.03564453125+0.03271484375j),(0.03515625+0.0322265625j),(0.033203125+0.03125j),(0.03515625+0.03125j)
22,(-0.049652099609375-0.0433349609375j),(-0.049468994140625-0.041961669921875j),(-0.048828125-0.0419921875j),(-0.0478515625-0.0419921875j),(-0.046875-0.04296875j),(-0.046875-0.04296875j)
23,(0.0242919921875-0.03997802734375j),(0.023773193359375-0.0389404296875j),(0.0244140625-0.03955078125j),(0.0244140625-0.0390625j),(0.025390625-0.041015625j),(0.0234375-0.0390625j)
24,(0.024810791015625-0.00189208984375j),(0.024169921875-0.0015869140625j),(0.024017333984375-0.001007080078125j),(0.0244140625-0.001953125j),(0.0234375-0.001953125j),(0.0234375+0j)
25,(0.008575439453125-0.0484619140625j),(0.008209228515625-0.0484619140625j),(0.00909423828125-0.048675537109375j),(0.009765625-0.0478515625j),(0.0078125-0.048828125j),(0.0078125-0.046875j)
26,(-0.065582275390625-0.0823974609375j),(-0.06512451171875-0.082244873046875j),(-0.06475830078125-0.08233642578125j),(-0.0634765625-0.0810546875j),(-0.0625-0.08203125j),(-0.0625-0.08203125j)
27,(0.1497802734375-0.007232666015625j),(0.149078369140625-0.0069580078125j),(0.1488037109375-0.006622314453125j),(0.1474609375-0.0068359375j),(0.1484375-0.0078125j),(0.1484375-0.00390625j)
28,(0.042327880859375-0.072845458984375j),(0.042083740234375-0.073089599609375j),(0.042633056640625-0.07275390625j),(0.0419921875-0.0732421875j),(0.0390625-0.072265625j),(0.0390625-0.0703125j)
29,(-0.009796142578125-0.039306640625j),(-0.009674072265625-0.039093017578125j),(-0.010467529296875-0.03863525390625j),(-0.009765625-0.0380859375j),(-0.009765625-0.0390625j),(-0.0078125-0.03515625j)
30,(-0.034149169921875-0.052398681640625j),(-0.033660888671875-0.052520751953125j),(-0.0341796875-0.051422119140625j),(-0.03515625-0.0517578125j),(-0.033203125-0.05078125j),(-0.03125-0.05078125j)
31,(-0.04541015625-0.040863037109375j),(-0.0458984375-0.041534423828125j),(-0.04559326171875-0.039947509765625j),(-0.0439453125-0.0400390625j),(-0.04296875-0.041015625j),(-0.04296875-0.0390625j)
32,(-0.108642578125+0j),(-0.108154296875+0j),(-0.10791015625+0j),(-0.1083984375+0j),(-0.107421875+0j),(-0.10546875+0j)
33,(-0.0460205078125+0.04150390625j),(-0.046142578125+0.041015625j),(-0.044921875+0.0390625j),(-0.0439453125+0.0400390625j),(-0.04296875+0.041015625j),(-0.04296875+0.0390625j)
34,(-0.03411865234375+0.05242919921875j),(-0.034423828125+0.0517578125j),(-0.03369140625+0.05078125j),(-0.03515625+0.0517578125j),(-0.033203125+0.05078125j),(-0.03125+0.05078125j)
35,(-0.009765625+0.03936767578125j),(-0.009521484375+0.038818359375j),(-0.009765625+0.0380859375j),(-0.009765625+0.0380859375j),(-0.009765625+0.0390625j),(-0.0078125+0.03515625j)
36,(0.042327880859375+0.072845458984375j),(0.042083740234375+0.073089599609375j),(0.0419921875+0.072265625j),(0.0419921875+0.0732421875j),(0.0390625+0.072265625j),(0.0390625+0.0703125j)
37,(0.1490478515625+0.0074462890625j),(0.148773193359375+0.00701904296875j),(0.1484375+0.0068359375j),(0.1474609375+0.0078125j),(0.1484375+0.0078125j),(0.1484375+0.00390625j)
38,(-0.065582275390625+0.0823974609375j),(-0.065032958984375+0.08221435546875j),(-0.06494140625+0.08154296875j),(-0.0634765625+0.0810546875j),(-0.0625+0.08203125j),(-0.0625+0.08203125j)
39,(0.008819580078125+0.048553466796875j),(0.00872802734375+0.04779052734375j),(0.00927734375+0.0478515625j),(0.009765625+0.0478515625j),(0.0078125+0.048828125j),(0.0078125+0.046875j)
40,(0.024810791015625+0.00189208984375j),(0.024169921875+0.0015869140625j),(0.024017333984375+0.001007080078125j),(0.0244140625+0.001953125j),(0.0234375+0.001953125j),(0.0234375+0j)
41,(0.024322509765625+0.03997802734375j),(0.023681640625+0.038970947265625j),(0.024444580078125+0.04022216796875j),(0.0244140625+0.0390625j),(0.025390625+0.041015625j),(0.0234375+0.0390625j)
42,(-0.0496826171875+0.043304443359375j),(-0.04962158203125+0.042877197265625j),(-0.04913330078125+0.04193115234375j),(-0.0478515625+0.0419921875j),(-0.046875+0.04296875j),(-0.046875+0.04296875j)
43,(0.035858154296875-0.03228759765625j),(0.036346435546875-0.032470703125j),(0.03607177734375-0.032318115234375j),(0.0341796875-0.0322265625j),(0.033203125-0.03125j),(0.03515625-0.03125j)
44,(-0.090606689453125+0.107666015625j),(-0.0906982421875+0.10736083984375j),(-0.08935546875+0.1077880859375j),(-0.08984375+0.107421875j),(-0.08984375+0.107421875j),(-0.08984375+0.10546875j)
45,(0.089630126953125-0.0394287109375j),(0.089324951171875-0.03814697265625j),(0.08905029296875-0.038848876953125j),(0.0888671875-0.0390625j),(0.08984375-0.0390625j),(0.08984375-0.0390625j)
46,(0.083526611328125-0.0765380859375j),(0.0831298828125-0.076263427734375j),(0.083648681640625-0.07550048828125j),(0.0830078125-0.076171875j),(0.083984375-0.07421875j),(0.08203125-0.07421875j)
47,(-0.026397705078125+0.0196533203125j),(-0.0262451171875+0.01947021484375j),(-0.0255126953125+0.019317626953125j),(-0.025390625+0.021484375j),(-0.025390625+0.01953125j),(-0.0234375+0.01953125j)
48,(-0.034423828125+0.053955078125j),(-0.034423828125+0.0537109375j),(-0.03369140625+0.0537109375j),(-0.033203125+0.0537109375j),(-0.033203125+0.052734375j),(-0.03125+0.05078125j)
