,0,1,2,3,4,5
0,(0.116607666015625+0j),(0.116607666015625+0j),(0.1165771484375+0j),(0.116607666015625+0j),(0.1165771484375+0j),(0.1165771484375+0j)
1,(0.000732421875-0.01373291015625j),(0.000701904296875-0.01373291015625j),(0.000701904296875-0.01373291015625j),(0.000732421875-0.01373291015625j),(0.000732421875-0.0137939453125j),(0.000732421875-0.013671875j)
2,(-0.005279541015625-0.02740478515625j),(-0.0052490234375-0.02740478515625j),(-0.005279541015625-0.02740478515625j),(-0.005279541015625-0.027435302734375j),(-0.00531005859375-0.02740478515625j),(-0.0052490234375-0.02734375j)
3,(-0.01507568359375+0.07781982421875j),(-0.015045166015625+0.07781982421875j),(-0.015045166015625+0.07781982421875j),(-0.01507568359375+0.077850341796875j),(-0.0150146484375+0.0777587890625j),(-0.0150146484375+0.0777587890625j)
4,(-0.0035400390625-0.018768310546875j),(-0.003509521484375-0.018798828125j),(-0.0035400390625-0.018768310546875j),(-0.0035400390625-0.018798828125j),(-0.0035400390625-0.018798828125j),(-0.0035400390625-0.0186767578125j)
5,(0.085540771484375-0.043853759765625j),(0.08551025390625-0.04388427734375j),(0.085540771484375-0.04388427734375j),(0.0855712890625-0.043914794921875j),(0.0855712890625-0.0438232421875j),(0.08544921875-0.0438232421875j)
6,(0.06182861328125+0.07763671875j),(0.06182861328125+0.077667236328125j),(0.061798095703125+0.07763671875j),(0.061859130859375+0.07763671875j),(0.0618896484375+0.07763671875j),(0.061767578125+0.07763671875j)
7,(-0.03717041015625-0.06170654296875j),(-0.03717041015625-0.06170654296875j),(-0.037200927734375-0.06170654296875j),(-0.03717041015625-0.06170654296875j),(-0.037109375-0.0616455078125j),(-0.037109375-0.0616455078125j)
8,(0.020599365234375+0.034027099609375j),(0.02056884765625+0.034027099609375j),(0.02056884765625+0.034027099609375j),(0.020599365234375+0.03399658203125j),(0.0206298828125+0.03399658203125j),(0.0205078125+0.033935546875j)
9,(-0.046234130859375-0.058563232421875j),(-0.0462646484375-0.058563232421875j),(-0.0462646484375-0.058563232421875j),(-0.0462646484375-0.058563232421875j),(-0.04620361328125-0.05853271484375j),(-0.046142578125-0.0584716796875j)
10,(-0.00469970703125+0.073150634765625j),(-0.00469970703125+0.073150634765625j),(-0.00469970703125+0.07318115234375j),(-0.004730224609375+0.073150634765625j),(-0.00469970703125+0.0731201171875j),(-0.004638671875+0.0731201171875j)
11,(-0.025970458984375-0.06378173828125j),(-0.0260009765625-0.063812255859375j),(-0.025970458984375-0.063812255859375j),(-0.0260009765625-0.06378173828125j),(-0.0260009765625-0.06378173828125j),(-0.0260009765625-0.063720703125j)
12,(0.04339599609375-0.060394287109375j),(0.04339599609375-0.060394287109375j),(0.04339599609375-0.06036376953125j),(0.04339599609375-0.06036376953125j),(0.04339599609375-0.0604248046875j),(0.0433349609375-0.060302734375j)
13,(0.019317626953125+0.068572998046875j),(0.019287109375+0.068572998046875j),(0.019287109375+0.068603515625j),(0.019287109375+0.068572998046875j),(0.019287109375+0.06854248046875j),(0.019287109375+0.068603515625j)
14,(0.021240234375+0.03912353515625j),(0.021240234375+0.039154052734375j),(0.021240234375+0.039154052734375j),(0.021240234375+0.039154052734375j),(0.021240234375+0.03912353515625j),(0.021240234375+0.0390625j)
15,(-0.01031494140625-0.008056640625j),(-0.01031494140625-0.008026123046875j),(-0.01031494140625-0.008026123046875j),(-0.010284423828125-0.008087158203125j),(-0.01031494140625-0.008056640625j),(-0.01025390625-0.008056640625j)
16,(-0.034210205078125-0.053863525390625j),(-0.034210205078125-0.053863525390625j),(-0.0341796875-0.053863525390625j),(-0.0341796875-0.053863525390625j),(-0.0341796875-0.0538330078125j),(-0.0341796875-0.0538330078125j)
17,(-0.026336669921875-0.020233154296875j),(-0.026336669921875-0.020233154296875j),(-0.026336669921875-0.020233154296875j),(-0.026336669921875-0.020233154296875j),(-0.02630615234375-0.0201416015625j),(-0.0262451171875-0.0201416015625j)
18,(0.084228515625+0.076904296875j),(0.084259033203125+0.076904296875j),(0.084228515625+0.076904296875j),(0.084259033203125+0.076873779296875j),(0.084228515625+0.07684326171875j),(0.084228515625+0.076904296875j)
19,(0.090118408203125+0.03973388671875j),(0.09014892578125+0.03973388671875j),(0.090118408203125+0.039703369140625j),(0.090118408203125+0.03973388671875j),(0.090087890625+0.03973388671875j),(0.090087890625+0.0396728515625j)
20,(-0.091156005859375-0.10809326171875j),(-0.091156005859375-0.108062744140625j),(-0.091156005859375-0.10809326171875j),(-0.09112548828125-0.10809326171875j),(-0.09112548828125-0.1080322265625j),(-0.091064453125-0.1080322265625j)
21,(0.036285400390625+0.032470703125j),(0.03631591796875+0.032501220703125j),(0.036285400390625+0.032501220703125j),(0.03631591796875+0.032440185546875j),(0.0362548828125+0.032470703125j),(0.0362548828125+0.032470703125j)
22,(-0.0498046875-0.04302978515625j),(-0.0498046875-0.04302978515625j),(-0.0498046875-0.04302978515625j),(-0.049774169921875-0.04302978515625j),(-0.04974365234375-0.0430908203125j),(-0.0498046875-0.04296875j)
23,(0.024444580078125-0.039886474609375j),(0.024444580078125-0.03985595703125j),(0.02447509765625-0.039886474609375j),(0.02447509765625-0.0399169921875j),(0.02447509765625-0.03985595703125j),(0.0244140625-0.039794921875j)
24,(0.024810791015625-0.001678466796875j),(0.0247802734375-0.001678466796875j),(0.0247802734375-0.001678466796875j),(0.024810791015625-0.001708984375j),(0.0247802734375-0.00164794921875j),(0.0247802734375-0.0015869140625j)
25,(0.0086669921875-0.048858642578125j),(0.008636474609375-0.048858642578125j),(0.00860595703125-0.048858642578125j),(0.0086669921875-0.048797607421875j),(0.0086669921875-0.04888916015625j),(0.008544921875-0.048828125j)
26,(-0.065582275390625-0.082794189453125j),(-0.065582275390625-0.082794189453125j),(-0.065582275390625-0.082794189453125j),(-0.0655517578125-0.082763671875j),(-0.0655517578125-0.082763671875j),(-0.0655517578125-0.082763671875j)
27,(0.150054931640625-0.007080078125j),(0.150054931640625-0.007110595703125j),(0.150054931640625-0.007080078125j),(0.1500244140625-0.007080078125j),(0.1500244140625-0.007080078125j),(0.1500244140625-0.007080078125j)
28,(0.042327880859375-0.073486328125j),(0.04229736328125-0.073486328125j),(0.04229736328125-0.073486328125j),(0.0423583984375-0.073486328125j),(0.042236328125-0.073486328125j),(0.042236328125-0.073486328125j)
29,(-0.00994873046875-0.038909912109375j),(-0.009918212890625-0.038909912109375j),(-0.00994873046875-0.038909912109375j),(-0.00994873046875-0.038909912109375j),(-0.00994873046875-0.0389404296875j),(-0.0098876953125-0.038818359375j)
30,(-0.033935546875-0.052581787109375j),(-0.033935546875-0.0526123046875j),(-0.033966064453125-0.052581787109375j),(-0.033935546875-0.052581787109375j),(-0.03387451171875-0.05255126953125j),(-0.033935546875-0.052490234375j)
31,(-0.0460205078125-0.0413818359375j),(-0.046051025390625-0.041412353515625j),(-0.046051025390625-0.0413818359375j),(-0.0460205078125-0.0413818359375j),(-0.0460205078125-0.04132080078125j),(-0.0460205078125-0.0413818359375j)
32,(-0.10858154296875+0j),(-0.108551025390625+0j),(-0.108551025390625+0j),(-0.108551025390625+0j),(-0.1085205078125+0j),(-0.1085205078125+0j)
33,(-0.04608154296875+0.041412353515625j),(-0.04608154296875+0.04144287109375j),(-0.046051025390625+0.0413818359375j),(-0.0460205078125+0.0413818359375j),(-0.0460205078125+0.0413818359375j),(-0.0460205078125+0.0413818359375j)
