,0,1,2,3,4,5
33,(-0.04608154296875+0.0413818359375j),(-0.0460205078125+0.0413818359375j),(-0.04541015625+0.0400390625j),(-0.044921875+0.04052734375j),(-0.044921875+0.041015625j),(-0.044921875+0.041015625j)
34,(-0.0340576171875+0.052459716796875j),(-0.0340576171875+0.0523681640625j),(-0.03369140625+0.0517578125j),(-0.03466796875+0.05224609375j),(-0.033203125+0.05078125j),(-0.033203125+0.05078125j)
35,(-0.0098876953125+0.039154052734375j),(-0.009765625+0.0389404296875j),(-0.009521484375+0.03857421875j),(-0.00927734375+0.03857421875j),(-0.009765625+0.0390625j),(-0.009765625+0.037109375j)
36,(0.042327880859375+0.07305908203125j),(0.042266845703125+0.073272705078125j),(0.0419921875+0.072998046875j),(0.04248046875+0.0732421875j),(0.041015625+0.0732421875j),(0.041015625+0.072265625j)
37,(0.149566650390625+0.007232666015625j),(0.1494140625+0.00701904296875j),(0.149169921875+0.0068359375j),(0.14892578125+0.00732421875j),(0.1494140625+0.0078125j),(0.1484375+0.005859375j)
38,(-0.0655517578125+0.082611083984375j),(-0.065216064453125+0.0826416015625j),(-0.0654296875+0.082275390625j),(-0.064453125+0.08203125j),(-0.064453125+0.08203125j),(-0.064453125+0.08203125j)
39,(0.008758544921875+0.048828125j),(0.008758544921875+0.048583984375j),(0.0087890625+0.04833984375j),(0.00927734375+0.0478515625j),(0.0087890625+0.048828125j),(0.0078125+0.048828125j)
40,(0.024749755859375+0.001739501953125j),(0.0245361328125+0.00146484375j),(0.0245361328125+0.0015869140625j),(0.0244140625+0.001953125j),(0.0244140625+0.001953125j),(0.0234375+0j)
41,(0.02435302734375+0.039947509765625j),(0.02423095703125+0.039398193359375j),(0.024627685546875+0.0401611328125j),(0.0244140625+0.03955078125j),(0.0244140625+0.0400390625j),(0.0234375+0.0390625j)
42,(-0.04986572265625+0.04315185546875j),(-0.04949951171875+0.042938232421875j),(-0.049468994140625+0.04248046875j),(-0.048828125+0.04296875j),(-0.048828125+0.04296875j),(-0.048828125+0.04296875j)
43,(0.0360107421875-0.032379150390625j),(0.036346435546875-0.03240966796875j),(0.03607177734375-0.032562255859375j),(0.03515625-0.03173828125j),(0.03515625-0.0322265625j),(0.03515625-0.03125j)
44,(-0.090972900390625+0.107818603515625j),(-0.091033935546875+0.107666015625j),(-0.0904541015625+0.10772705078125j),(-0.09033203125+0.107421875j),(-0.08984375+0.107421875j),(-0.08984375+0.107421875j)
45,(0.089935302734375-0.0394287109375j),(0.0899658203125-0.039276123046875j),(0.0897216796875-0.03900146484375j),(0.08935546875-0.03955078125j),(0.08984375-0.0400390625j),(0.08984375-0.0390625j)
46,(0.083953857421875-0.076690673828125j),(0.0836181640625-0.07659912109375j),(0.083892822265625-0.076171875j),(0.083984375-0.076171875j),(0.083984375-0.076171875j),(0.083984375-0.076171875j)
47,(-0.02630615234375+0.020111083984375j),(-0.026153564453125+0.019805908203125j),(-0.02581787109375+0.020050048828125j),(-0.02587890625+0.0205078125j),(-0.025390625+0.01953125j),(-0.025390625+0.01953125j)
48,(-0.03436279296875+0.05389404296875j),(-0.0343017578125+0.0537109375j),(-0.033935546875+0.0537109375j),(-0.03369140625+0.0537109375j),(-0.0341796875+0.0537109375j),(-0.033203125+0.052734375j)
49,(-0.01019287109375+0.0078125j),(-0.01025390625+0.008056640625j),(-0.010009765625+0.007568359375j),(-0.01025390625+0.0078125j),(-0.009765625+0.0078125j),(-0.009765625+0.0078125j)
50,(0.02117919921875-0.0390625j),(0.021240234375-0.0390625j),(0.021240234375-0.039306640625j),(0.0205078125-0.0390625j),(0.021484375-0.0390625j),(0.01953125-0.0390625j)
51,(0.01959228515625-0.068634033203125j),(0.01953125-0.0687255859375j),(0.019287109375-0.06884765625j),(0.01904296875-0.06787109375j),(0.01953125-0.0673828125j),(0.017578125-0.068359375j)
52,(0.043548583984375+0.060333251953125j),(0.043304443359375+0.0601806640625j),(0.043212890625+0.060546875j),(0.04345703125+0.0595703125j),(0.04296875+0.060546875j),(0.04296875+0.05859375j)
53,(-0.02587890625+0.063446044921875j),(-0.025970458984375+0.063690185546875j),(-0.025390625+0.063720703125j),(-0.02587890625+0.06396484375j),(-0.025390625+0.0634765625j),(-0.025390625+0.0625j)
54,(-0.004791259765625-0.072967529296875j),(-0.004669189453125-0.0732421875j),(-0.00439453125-0.072998046875j),(-0.0048828125-0.0732421875j),(-0.00390625-0.072265625j),(-0.00390625-0.072265625j)
55,(-0.046112060546875+0.05816650390625j),(-0.046356201171875+0.05816650390625j),(-0.046142578125+0.057861328125j),(-0.0458984375+0.05712890625j),(-0.0458984375+0.0576171875j),(-0.044921875+0.056640625j)
56,(0.020538330078125-0.033905029296875j),(0.0203857421875-0.033905029296875j),(0.0203857421875-0.034027099609375j),(0.0205078125-0.033203125j),(0.0205078125-0.033203125j),(0.01953125-0.033203125j)
57,(-0.0369873046875+0.061676025390625j),(-0.037139892578125+0.0618896484375j),(-0.036773681640625+0.0611572265625j),(-0.03662109375+0.0615234375j),(-0.0361328125+0.060546875j),(-0.037109375+0.060546875j)
58,(0.061767578125-0.0777587890625j),(0.06158447265625-0.07757568359375j),(0.061370849609375-0.077239990234375j),(0.0615234375-0.0771484375j),(0.0625-0.078125j),(0.060546875-0.076171875j)
59,(0.0850830078125+0.0438232421875j),(0.08489990234375+0.043365478515625j),(0.0850830078125+0.043487548828125j),(0.08544921875+0.0439453125j),(0.0849609375+0.04296875j),(0.083984375+0.04296875j)
60,(-0.003448486328125+0.018768310546875j),(-0.0032958984375+0.018951416015625j),(-0.003662109375+0.01898193359375j),(-0.00341796875+0.01953125j),(-0.00390625+0.0185546875j),(-0.001953125+0.017578125j)
61,(-0.015045166015625-0.0775146484375j),(-0.015228271484375-0.07733154296875j),(-0.014801025390625-0.0772705078125j),(-0.01513671875-0.07763671875j),(-0.013671875-0.076171875j),(-0.013671875-0.076171875j)
62,(-0.005279541015625+0.02734375j),(-0.005462646484375+0.0269775390625j),(-0.005615234375+0.027496337890625j),(-0.00537109375+0.02685546875j),(-0.005859375+0.02734375j),(-0.00390625+0.02734375j)
63,(0.000701904296875+0.013824462890625j),(0.0009765625+0.013946533203125j),(0.000823974609375+0.014495849609375j),(0.0009765625+0.01416015625j),0.013671875j,0.013671875j
