,0,1,2,3,4,5
0,(0.1165771484375+0j),(0.11651611328125+0j),(0.1163330078125+0j),(0.116455078125+0j),(0.1162109375+0j),(0.1162109375+0j)
1,(0.000701904296875-0.013763427734375j),(0.00079345703125-0.01361083984375j),(0.0006103515625-0.013916015625j),(0.000732421875-0.013916015625j),(0.00048828125-0.013671875j),-0.013671875j
2,(-0.0052490234375-0.027374267578125j),(-0.00531005859375-0.0272216796875j),(-0.00537109375-0.02734375j),(-0.00537109375-0.027099609375j),(-0.00537109375-0.02734375j),(-0.0048828125-0.02734375j)
3,(-0.015167236328125+0.07769775390625j),(-0.01519775390625+0.0777587890625j),(-0.0147705078125+0.07763671875j),(-0.01513671875+0.077880859375j),(-0.0146484375+0.0771484375j),(-0.0146484375+0.0771484375j)
4,(-0.003509521484375-0.018798828125j),(-0.003509521484375-0.01885986328125j),(-0.00341796875-0.0186767578125j),(-0.003662109375-0.01904296875j),(-0.00341796875-0.0185546875j),(-0.0029296875-0.0185546875j)
5,(0.085418701171875-0.0438232421875j),(0.08526611328125-0.0439453125j),(0.08544921875-0.0440673828125j),(0.08544921875-0.044189453125j),(0.08544921875-0.04345703125j),(0.0849609375-0.04296875j)
6,(0.061798095703125+0.07769775390625j),(0.0618896484375+0.07763671875j),(0.0615234375+0.0775146484375j),(0.061767578125+0.077392578125j),(0.06201171875+0.07763671875j),(0.0615234375+0.0771484375j)
7,(-0.037078857421875-0.061676025390625j),(-0.037109375-0.0616455078125j),(-0.037109375-0.061279296875j),(-0.036865234375-0.0615234375j),(-0.03662109375-0.0615234375j),(-0.037109375-0.0615234375j)
8,(0.020538330078125+0.033935546875j),(0.020477294921875+0.03399658203125j),(0.0205078125+0.034027099609375j),(0.0205078125+0.03369140625j),(0.0205078125+0.03369140625j),(0.0205078125+0.033203125j)
9,(-0.046142578125-0.058502197265625j),(-0.046051025390625-0.05841064453125j),(-0.046051025390625-0.0584716796875j),(-0.04638671875-0.057861328125j),(-0.0458984375-0.05810546875j),(-0.0458984375-0.0576171875j)
10,(-0.00469970703125+0.07305908203125j),(-0.004608154296875+0.07293701171875j),(-0.004486083984375+0.073272705078125j),(-0.0048828125+0.0732421875j),(-0.00439453125+0.07275390625j),(-0.00390625+0.072265625j)
11,(-0.02606201171875-0.06365966796875j),(-0.0260009765625-0.06365966796875j),(-0.025726318359375-0.0635986328125j),(-0.025634765625-0.063720703125j),(-0.02587890625-0.0634765625j),(-0.025390625-0.0634765625j)
12,(0.04345703125-0.060333251953125j),(0.0433349609375-0.060302734375j),(0.043243408203125-0.060333251953125j),(0.04345703125-0.060302734375j),(0.04345703125-0.060546875j),(0.04296875-0.0595703125j)
13,(0.019287109375+0.068450927734375j),(0.01922607421875+0.06854248046875j),(0.01947021484375+0.06854248046875j),(0.019287109375+0.068359375j),(0.01953125+0.06787109375j),(0.0185546875+0.068359375j)
14,(0.021240234375+0.039093017578125j),(0.021270751953125+0.0391845703125j),(0.0211181640625+0.039215087890625j),(0.02099609375+0.039306640625j),(0.021484375+0.0390625j),(0.0205078125+0.0390625j)
15,(-0.01043701171875-0.008148193359375j),(-0.010406494140625-0.00799560546875j),(-0.01031494140625-0.0079345703125j),(-0.010498046875-0.008056640625j),(-0.01025390625-0.0078125j),(-0.009765625-0.0078125j)
16,(-0.034210205078125-0.053863525390625j),(-0.0343017578125-0.05377197265625j),(-0.0340576171875-0.0537109375j),(-0.033935546875-0.0537109375j),(-0.0341796875-0.0537109375j),(-0.0341796875-0.0537109375j)
17,(-0.0263671875-0.0201416015625j),(-0.02630615234375-0.02020263671875j),(-0.0262451171875-0.02001953125j),(-0.026123046875-0.020263671875j),(-0.02587890625-0.01953125j),(-0.025390625-0.01953125j)
18,(0.08416748046875+0.076812744140625j),(0.08416748046875+0.0767822265625j),(0.083984375+0.07666015625j),(0.083984375+0.076416015625j),(0.083984375+0.076171875j),(0.083984375+0.076171875j)
19,(0.09002685546875+0.03955078125j),(0.09002685546875+0.03955078125j),(0.08984375+0.0396728515625j),(0.089599609375+0.03955078125j),(0.08984375+0.03955078125j),(0.08984375+0.0390625j)
