,0,1,2,3,4,5,6
35,(-0.806182861328125+0j),(0.8625546190242468-0.26165308311119995j),(0.3858693906755432-0.2805163891471335j),(0.24887570545777157-0.06536387775362493j),(0.018528690131345518-0.03914386148922265j),(-0.016039668522085028-0.02829930309376911j),(-0.009928313083946705+0.038923222571611404j)
36,(0.330230712890625+0j),(-0.4351549287347168+0.18024707321541736j),(-0.17915204434357798+0.18289070676900204j),(-0.03168140742561383+0.021313823667905407j),(-0.05034370401346932-0.005796983126254318j),(-0.021783123066031376-0.018712759236118256j),(0.04234161600470543+0.07355131208896637j)
37,(0.598114013671875+0j),(-0.11303922455636875+0.060420724324621276j),(-0.04606826555869929+0.04976345660045395j),(0.009722138505953618-0.06219353220112796j),(0.03986349231870292-0.052633368909495444j),(-0.07077839777403747-0.09848647708475625j),(0.15013450384140015+0.00710098072886467j)
38,(0.638275146484375+0j),(-0.6047616883792942+0.40408884120705224j),(-0.11352290883792146+0.4846902949760253j),(-0.04035549324948372+0.03312106871337797j),(0.006777457881406565-0.031628535345982194j),(-0.028560580947437943+0.012915776109863938j),(-0.06563184410333633+0.08282522112131119j)
39,(0.98394775390625+0j),(-0.18106816817583277+0.14859880531610292j),(-0.16299911285453395-0.013999490375906212j),(-0.21181832519508054-0.012923845224820367j),(-0.18142028786677786-0.14433958526001706j),(0.045853108175260816-0.11064189009274039j),(0.008646263740956783+0.04886305704712868j)
40,(0.719451904296875+0j),(-0.500928444368711+0.500928444368711j),(-0.4628196011199487+0.03810884324876229j),(0.3304507856673962-0.02838898583336552j),(0.24601383438424643+0.05954082554229931j),(0.2357000985646544-0.03677515107486516j),(0.024822689592838287+0.0016711626667529345j)
41,(-0.4671630859375+0j),(0.27922171450348443-0.3402326435432151j),(0.32252497476765174-0.020002584983159488j),(-0.19119594879198026+0.013981522050180467j),(-0.03320555749805339+0.011340524862099258j),(-0.06456890140566726-0.05097711271958475j),(0.024497637525200844+0.03988685831427574j)
42,(0.485565185546875+0j),(-0.0101897494520502+0.015250037750055838j),(-0.032492925076478996-0.010681773089782732j),(0.07972788770016576+0.0013882309569424253j),(0.22538636274506235-0.13309112769202963j),(0.010313735819592038+0.09631597661716447j),(-0.04984314739704132+0.043065447360277176j)
43,(0.84930419921875+0j),(-0.07482099695532271+0.13998023974230328j),(0.11188202023999992+0.14978863363988365j),(-0.1463497879733845-0.20890096339803021j),(-0.09593224531328115-0.11329475030126876j),(0.06231763758168401-0.031363343907613875j),(0.036315687000751495-0.03247631713747978j)
44,(-0.81280517578125+0j),(0.1330948406051253-0.3213193692707788j),(0.11578922949235032-0.14026305943319123j),(0.16157688310109664+0.14747063691796414j),(0.08443695128314979-0.08792981137566483j),(0.10945815496606091+0.028864331834615883j),(-0.09120456129312515+0.10813525319099426j)
45,(-0.011138916015625+0j),(0.10779369973243096-0.35534820572477777j),(0.06551254257060653-0.17415052100270986j),(0.12478483379587349+0.008699527674018048j),(-0.10984861002546496+0.11358354406703862j),(-0.070900912662015+0.10841896598852294j),(0.09017953276634216-0.03977731615304947j)
46,(-0.691436767578125+0j),(0.16263083606544682-0.8176004247892652j),(0.03281192233895403-0.41844815754926934j),(0.37104483778995895-0.26757048634100167j),(0.13447935864897204+0.1456584750448966j),(-0.025021203682911122-0.11679414321028071j),(0.08427952975034714-0.07693620771169662j)
47,(-0.713775634765625+0j),(-0.002696608032443208+0.02737912082199052j),(-0.26063753753562713-0.011848200073734523j),(-0.04551470265317782-0.017688537204507304j),(-0.03195321529856503+0.10325438791000724j),(0.005164578078515687+0.03894769736344997j),(-0.02634437195956707+0.02024507336318493j)
48,(-0.0408935546875+0j),(2.286308835993632e-18-0.0373382568359375j),(0.19808197021484375+0.01866912841796875j),(0.3304507856673962+0.02838898583336555j),(0.08443695128314979+0.08792981137566486j),(-0.02502120368291115+0.11679414321028068j),(-0.03421831130981445+0.05386686325073242j)
49,(0.34075927734375+0j),(-0.028207447305534573-0.2863950186925909j),(0.015464118830688576+0.1456740602421363j),(-0.14508238097919693+0.12530952287321326j),(-0.11358354406703858+0.10984861002546495j),(-0.005164578078515683+0.03894769736344997j),(-0.010304704308509827+0.008054230362176895j)
50,(0.947509765625+0j),(0.045771923695678514+0.23011099962585557j),(-0.018199275389168205-0.12892665355128546j),(-0.0013882309569424227-0.07972788770016577j),(-0.1344793586489721+0.1456584750448965j),(0.10945815496606094-0.028864331834615828j),(0.02125893346965313-0.039164140820503235j)
51,(-0.737274169921875+0j),(-0.09081583767316037-0.299379695183067j),(0.4068291733353505-0.2491478576342496j),(0.2512002153163434-0.04423036031395623j),(0.10325438791000721-0.03195321529856502j),(0.07090091266201498+0.1084189659885229j),(0.019278621301054955-0.06864164769649506j)
52,(0.0108642578125+0j),(0.07685084004756082+0.18553434032258675j),(-0.18289070676900204+0.179152044343578j),(-0.16157688310109664+0.14747063691796417j),(0.24601383438424643-0.05954082554229931j),(0.01031373581959208-0.0963159766171645j),(0.04341636970639229+0.060421254485845566j)
53,(0.994720458984375+0j),(0.020902693438970173+0.03910618887628662j),(-0.028345877033063616+0.06160517802618981j),(-0.08208470715488023+0.09438769717771663j),(-0.01134052486209925+0.03320555749805335j),(-0.062317637581683946-0.0313633439076139j),(-0.026001950725913048+0.06383965909481049j)
54,(0.529998779296875+0j),(0.3777158707034513+0.5652917487449983j),(-0.2624549756935391+0.4230006130121718j),(-0.2675704863410018+0.3710448377899588j),(-0.22538636274506227-0.1330911276920297j),(0.23570009856465435+0.03677515107486519j),(-0.004702925682067871-0.07317619770765305j)
55,(0.064178466796875+0j),(-0.14493005753323515-0.17659778606791535j),(0.15594891721221513+0.04944321735574925j),(-0.04469143949632899-0.019676070283173808j),(-0.11329475030126863-0.09593224531328115j),(0.06456890140566725-0.05097711271958468j),(-0.04628076031804085+0.05859961733222008j)
56,(-0.5147705078125+0j),(-0.42471075787118634-0.4247107578711864j),(0.4628196011199487+0.03810884324876235j),(-0.13236881545255247-0.009719857415396799j),(-0.05034370401346931+0.005796983126254299j),(-0.028560580947437943-0.01291577610986393j),(0.020604632794857025-0.03404871001839638j)
57,(0.261932373046875+0j),(0.365828235031819+0.3002274735768961j),(-0.30562888078908246+0.10494498550429021j),(0.15611879624954703-0.04262410633723897j),(0.05263336890949544-0.039863492318702884j),(-0.045853108175260754-0.11064189009274042j),(-0.03720684349536896+0.06177883222699165j)
58,(-0.478057861328125+0j),(-0.0547961007009078-0.0366135839296213j),(0.01542281347528336-0.03052912184904607j),(-0.04667598447619109-0.022901577442480673j),(-0.00677745788140657-0.03162853534598216j),(-0.02178312306603137+0.018712759236118228j),(0.06187726557254791-0.07767897844314575j)
59,(0.287841796875+0j),(0.29858503743532255+0.159597027537464j),(0.09557125729733634+0.16068713700633713j),(-0.12976245779753937-0.2222009402060129j),(-0.14433958526001694-0.18142028786677797j),(0.07077839777403755-0.09848647708475619j),(0.08556559681892395+0.043876130133867264j)
60,(0.29736328125+0j),(0.09848361837957534+0.04079325040439633j),(-0.14026305943319126+0.1157892294923503j),(0.03168140742561385+0.021313823667905397j),(-0.08202511143908316-0.015516840541651098j),(-0.036649076767790834+0.01219084302656671j),(-0.0035446672700345516+0.018776312470436096j)
61,(-0.217437744140625+0j),(0.02323138540878211+0.007047163719358058j),(-0.13582353727669683+0.12717021632924344j),(-0.05085205843055615-0.03710287830016681j),(0.0712231985333927-0.07512729631888374j),(0.01603966852208505-0.028299303093769122j),(-0.015092890709638596-0.0778709203004837j)
62,(0.58953857421875+0j),(-0.09700699138753875-0.019295890309273464j),(-0.27268599698846446+0.31908906256774583j),(0.03312106871337795-0.04035549324948365j),(0.008726957903501486+0.03989852659478452j),(-0.04537603467129232-0.027707683568217806j),(-0.005268750712275505+0.02743491530418396j)
63,(-0.19293212890625+0j),(-0.518578467038811-0.05107552096945957j),(-0.2453317962048731-0.08879535792209686j),(-0.15891671272249455-0.14063963552754305j),(-0.03914386148922261+0.01852869013134549j),(-0.04682799322511461-0.05518353001130766j),(0.0007259792764671147+0.013737923465669155j)
