,0,1,2,3,4,5
20,(-0.091156005859375-0.1080322265625j),(-0.091156005859375-0.108001708984375j),(-0.091064453125-0.1080322265625j),(-0.0909423828125-0.1080322265625j),(-0.0908203125-0.10791015625j),(-0.0908203125-0.10791015625j)
21,(0.036285400390625+0.032440185546875j),(0.036346435546875+0.032470703125j),(0.0361328125+0.03253173828125j),(0.0362548828125+0.0322265625j),(0.0361328125+0.032470703125j),(0.0361328125+0.0322265625j)
22,(-0.0498046875-0.04302978515625j),(-0.049774169921875-0.042938232421875j),(-0.0498046875-0.04302978515625j),(-0.049560546875-0.0430908203125j),(-0.049560546875-0.043212890625j),(-0.0498046875-0.04296875j)
23,(0.024505615234375-0.039825439453125j),(0.0244140625-0.039794921875j),(0.0244140625-0.03985595703125j),(0.0244140625-0.0399169921875j),(0.0244140625-0.039794921875j),(0.0244140625-0.03955078125j)
24,(0.0247802734375-0.001708984375j),(0.024749755859375-0.001678466796875j),(0.024749755859375-0.00164794921875j),(0.0247802734375-0.0018310546875j),(0.024658203125-0.001708984375j),(0.0244140625-0.00146484375j)
25,(0.008636474609375-0.048858642578125j),(0.008544921875-0.048828125j),(0.008514404296875-0.04888916015625j),(0.0087890625-0.0487060546875j),(0.008544921875-0.048828125j),(0.00830078125-0.048828125j)
26,(-0.065582275390625-0.082733154296875j),(-0.0655517578125-0.08270263671875j),(-0.065582275390625-0.082733154296875j),(-0.0654296875-0.0826416015625j),(-0.0654296875-0.08251953125j),(-0.0654296875-0.08251953125j)
27,(0.1500244140625-0.00714111328125j),(0.14990234375-0.007110595703125j),(0.14990234375-0.0069580078125j),(0.1497802734375-0.0069580078125j),(0.14990234375-0.007080078125j),(0.14990234375-0.0068359375j)
28,(0.042327880859375-0.07342529296875j),(0.04229736328125-0.073455810546875j),(0.04241943359375-0.073455810546875j),(0.0423583984375-0.0733642578125j),(0.0419921875-0.073486328125j),(0.0419921875-0.0732421875j)
29,(-0.009918212890625-0.038970947265625j),(-0.00994873046875-0.038909912109375j),(-0.009857177734375-0.038848876953125j),(-0.010009765625-0.0389404296875j),(-0.010009765625-0.0390625j),(-0.009765625-0.03857421875j)
30,(-0.033935546875-0.05255126953125j),(-0.033935546875-0.05255126953125j),(-0.033935546875-0.052490234375j),(-0.0340576171875-0.0523681640625j),(-0.03369140625-0.05224609375j),(-0.03369140625-0.05224609375j)
31,(-0.045989990234375-0.041351318359375j),(-0.045989990234375-0.041412353515625j),(-0.0460205078125-0.04119873046875j),(-0.045654296875-0.0411376953125j),(-0.045654296875-0.041015625j),(-0.0458984375-0.041015625j)
32,(-0.10858154296875+0j),(-0.108489990234375+0j),(-0.1085205078125+0j),(-0.1083984375+0j),(-0.108642578125+0j),(-0.1083984375+0j)
33,(-0.046112060546875+0.04144287109375j),(-0.046112060546875+0.04144287109375j),(-0.04595947265625+0.0411376953125j),(-0.045654296875+0.0411376953125j),(-0.045654296875+0.041259765625j),(-0.0458984375+0.041015625j)
34,(-0.033935546875+0.052581787109375j),(-0.0340576171875+0.0526123046875j),(-0.033935546875+0.05255126953125j),(-0.033935546875+0.052490234375j),(-0.03369140625+0.05224609375j),(-0.03369140625+0.05224609375j)
35,(-0.0098876953125+0.038909912109375j),(-0.009918212890625+0.038970947265625j),(-0.00982666015625+0.038818359375j),(-0.0098876953125+0.0389404296875j),(-0.010009765625+0.0390625j),(-0.009765625+0.03857421875j)
36,(0.042327880859375+0.07342529296875j),(0.042327880859375+0.073455810546875j),(0.0423583984375+0.0733642578125j),(0.0423583984375+0.0733642578125j),(0.0419921875+0.073486328125j),(0.0419921875+0.0732421875j)
37,(0.14996337890625+0.00714111328125j),(0.14990234375+0.007080078125j),(0.14990234375+0.00701904296875j),(0.1497802734375+0.007080078125j),(0.14990234375+0.007080078125j),(0.14990234375+0.0068359375j)
38,(-0.065582275390625+0.08270263671875j),(-0.0655517578125+0.08270263671875j),(-0.06561279296875+0.082763671875j),(-0.0654296875+0.0826416015625j),(-0.0654296875+0.08251953125j),(-0.0654296875+0.08251953125j)
39,(0.008697509765625+0.048797607421875j),(0.008636474609375+0.048736572265625j),(0.008544921875+0.04876708984375j),(0.0087890625+0.0487060546875j),(0.008544921875+0.048828125j),(0.00830078125+0.048828125j)
40,(0.0247802734375+0.001708984375j),(0.024749755859375+0.001678466796875j),(0.024749755859375+0.00164794921875j),(0.0247802734375+0.0018310546875j),(0.024658203125+0.001708984375j),(0.0244140625+0.00146484375j)
41,(0.024505615234375+0.03985595703125j),(0.0244140625+0.039794921875j),(0.02435302734375+0.0399169921875j),(0.0244140625+0.0399169921875j),(0.0244140625+0.039794921875j),(0.0244140625+0.03955078125j)
42,(-0.049835205078125+0.04302978515625j),(-0.0498046875+0.042999267578125j),(-0.0496826171875+0.04296875j),(-0.049560546875+0.0430908203125j),(-0.049560546875+0.043212890625j),(-0.0498046875+0.04296875j)
43,(0.036224365234375-0.03240966796875j),(0.03631591796875-0.032440185546875j),(0.036224365234375-0.03240966796875j),(0.0361328125-0.0322265625j),(0.0361328125-0.032470703125j),(0.0361328125-0.0322265625j)
44,(-0.09112548828125+0.1080322265625j),(-0.091156005859375+0.10797119140625j),(-0.091094970703125+0.10809326171875j),(-0.0909423828125+0.1080322265625j),(-0.0908203125+0.10791015625j),(-0.0908203125+0.10791015625j)
45,(0.090118408203125-0.03961181640625j),(0.09002685546875-0.03961181640625j),(0.090057373046875-0.039642333984375j),(0.08984375-0.0396728515625j),(0.090087890625-0.03955078125j),(0.08984375-0.03955078125j)
46,(0.084197998046875-0.07684326171875j),(0.084136962890625-0.076812744140625j),(0.08416748046875-0.07672119140625j),(0.0841064453125-0.0765380859375j),(0.084228515625-0.07666015625j),(0.083984375-0.07666015625j)
47,(-0.026336669921875+0.020172119140625j),(-0.026275634765625+0.020111083984375j),(-0.02618408203125+0.020233154296875j),(-0.0262451171875+0.020263671875j),(-0.026123046875+0.019775390625j),(-0.02587890625+0.02001953125j)
48,(-0.03424072265625+0.053863525390625j),(-0.034210205078125+0.0538330078125j),(-0.03411865234375+0.05377197265625j),(-0.0340576171875+0.0538330078125j),(-0.0341796875+0.0537109375j),(-0.0341796875+0.0537109375j)
49,(-0.010284423828125+0.007965087890625j),(-0.010284423828125+0.00799560546875j),(-0.01019287109375+0.0079345703125j),(-0.0103759765625+0.008056640625j),(-0.010498046875+0.008056640625j),(-0.01025390625+0.0078125j)
50,(0.021240234375-0.039154052734375j),(0.02117919921875-0.0391845703125j),(0.02130126953125-0.0391845703125j),(0.02099609375-0.039306640625j),(0.021240234375-0.0390625j),(0.02099609375-0.0390625j)
51,(0.019317626953125-0.068572998046875j),(0.019287109375-0.06866455078125j),(0.019287109375-0.06866455078125j),(0.0194091796875-0.0684814453125j),(0.019287109375-0.068359375j),(0.01904296875-0.068359375j)
52,(0.04345703125+0.060394287109375j),(0.043365478515625+0.0604248046875j),(0.0433349609375+0.060302734375j),(0.0433349609375+0.0604248046875j),(0.04345703125+0.060546875j),(0.04296875+0.06005859375j)
53,(-0.025970458984375+0.063751220703125j),(-0.025970458984375+0.063751220703125j),(-0.02587890625+0.06378173828125j),(-0.0260009765625+0.063720703125j),(-0.02587890625+0.063720703125j),(-0.02587890625+0.0634765625j)
54,(-0.00469970703125-0.0731201171875j),(-0.00469970703125-0.073150634765625j),(-0.004638671875-0.07318115234375j),(-0.0048828125-0.0731201171875j),(-0.004638671875-0.072998046875j),(-0.00439453125-0.07275390625j)
55,(-0.04620361328125+0.0584716796875j),(-0.046295166015625+0.0584716796875j),(-0.0462646484375+0.05841064453125j),(-0.04638671875+0.0582275390625j),(-0.0458984375+0.058349609375j),(-0.0458984375+0.05810546875j)
56,(0.020599365234375-0.034027099609375j),(0.020538330078125-0.034027099609375j),(0.020538330078125-0.03399658203125j),(0.0206298828125-0.0338134765625j),(0.020751953125-0.033935546875j),(0.0205078125-0.03369140625j)
57,(-0.037139892578125+0.061767578125j),(-0.03717041015625+0.061767578125j),(-0.037200927734375+0.06158447265625j),(-0.037109375+0.0616455078125j),(-0.036865234375+0.0615234375j),(-0.037109375+0.0615234375j)
58,(0.06182861328125-0.07763671875j),(0.06182861328125-0.077606201171875j),(0.061676025390625-0.077667236328125j),(0.061767578125-0.0775146484375j),(0.06201171875-0.07763671875j),(0.0615234375-0.07763671875j)
59,(0.08544921875+0.0438232421875j),(0.085479736328125+0.043853759765625j),(0.08544921875+0.0438232421875j),(0.0855712890625+0.0438232421875j),(0.08544921875+0.043701171875j),(0.08544921875+0.04345703125j)
60,(-0.0035400390625+0.018768310546875j),(-0.0035400390625+0.018798828125j),(-0.00347900390625+0.018890380859375j),(-0.0035400390625+0.0189208984375j),(-0.00341796875+0.018798828125j),(-0.00341796875+0.0185546875j)
61,(-0.01507568359375-0.077789306640625j),(-0.015045166015625-0.077728271484375j),(-0.015045166015625-0.07769775390625j),(-0.01513671875-0.0777587890625j),(-0.014892578125-0.07763671875j),(-0.0146484375-0.07763671875j)
62,(-0.005279541015625+0.02734375j),(-0.00537109375+0.02734375j),(-0.00537109375+0.02734375j),(-0.0052490234375+0.0272216796875j),(-0.00537109375+0.02734375j),(-0.0048828125+0.02734375j)
63,(0.00067138671875+0.01373291015625j),(0.000701904296875+0.0137939453125j),(0.000732421875+0.01385498046875j),(0.000732421875+0.0137939453125j),(0.000732421875+0.013671875j),(0.00048828125+0.013671875j)
