,0,1,2,3,4,5,6
23,(0.11260986328125+0j),(0.2411956787109375+0j),(0.032779496473397784-0.16479365715271257j),(-0.09621513527883466-0.10479533253494173j),(0.060518010944743655-0.13820786103340635j),(0.07605300861270685+0.0007181118788111817j),(0.06734190881252289+0.030741756781935692j)
24,(-0.691070556640625+0j),(-0.5671844482421875+0j),(1.5366013533613106e-17-0.250946044921875j),(-0.012660980224609382+0.1254730224609375j),(-0.00642759645127379+0.0035394080355835994j),(-0.05948319243255323+0.08425100206025346j),(-0.07188768684864044+0.02767416089773178j)
25,(0.17254638671875+0j),(-0.252838134765625+0j),(0.03766151747111581+0.18933723411592818j),(0.028273709309269056-0.13497945627933672j),(-0.013898156192007335-0.059081787187121294j),(-0.07605300861270683+0.0007181118788111285j),(-0.08554799109697342-0.05075499042868614j)
26,(-0.14703369140625+0j),(-0.3155364990234375+0j),(-0.10864867071992557-0.2623010943858529j),(0.061644068825315465+0.22212781810784143j),(-0.11253878841383266+0.1649625960849233j),(0.05305559598127944-0.08071159402466985j),(0.008284907788038254-0.0417664460837841j)
27,(0.52490234375+0j),(0.178802490234375+0j),(0.17125900035800168+0.2563072068441165j),(-0.13427985718621116+0.11496890622577567j),(-0.13820786103340632+0.06051801094474355j),(-0.059799899065932416-0.0621548524206995j),(-0.07032591849565506+0.03602468967437744j)
28,(0.178924560546875+0j),(-0.2636871337890625+0j),(-0.11819999371183208-0.1181999937118321j),(-0.0001942126779381975-0.1183942063897703j),(-0.006233383773335592+0.1219336144253539j),(0.025465919124791268-0.02612462140689712j),(-0.011335130780935287-0.014389634132385254j)
29,(-0.269866943359375+0j),(0.0601043701171875+0j),(0.04561689744619449+0.03048023640170257j),(-0.05607002169328373+0.01681588190509413j),(-0.023847744420118614-0.08348776856259774j),(0.005938667358949613-0.062383942007186347j),(-0.13540510833263397+0.047964200377464294j)
30,(0.0362548828125+0j),(0.240325927734375+0j),(-0.018721191698837108-0.007754571505444937j),(-0.2867216456529808+0.10779737406200521j),(0.05716522202291813-0.17418285723914814j),(-0.03169930289812686+0.14805823583225103j),(-0.026401564478874207+0.08892232179641724j)
31,(-0.560516357421875+0j),(0.189910888671875+0j),(-0.2252097670310671-0.04479700791717089j),(-0.1421358648806015+0.006067115663711431j),(0.03572507913801784-0.04128011545177495j),(-0.021103826555411397+0.029786411779068225j),(0.019717363640666008+0.060625821352005005j)
32,(0.9632568359375+0j),(-0.939056396484375+0j),(-0.4695281982421875-0.18814849853515625j),(-0.06556709306065606-0.2194709016563424j),(-0.022978802482624953-0.18897801316840468j),(0.010179739535454011-0.16562733648009997j),(-0.033144474029541016+0j)
33,(0.71075439453125+0j),(-0.2644218695914149+0.026043281014383527j),(-0.14766819714473714-0.14391857784847772j),(-0.20706201540002256-0.07725499123925475j),(-0.13357225776927364-0.02796236928174668j),(-0.029254988418788624-0.04437569220018823j),(0.019717363640666008-0.060625821352005005j)
34,(-0.2093505859375+0j),(-0.36878220946802376+0.07335534233278553j),(-0.17966536794506224+0.06043555435487129j),(-0.09444226856862975-0.03870775214614832j),(0.043338281553532976-0.14227665979179524j),(-0.03315854201807897-0.02335067668830472j),(-0.026401564478874207-0.08892232179641724j)
35,(-0.564697265625+0j),(0.28369741490083444-0.08605866995814436j),(0.06219272457984806-0.3056199192020974j),(0.010306890605721722-0.2974657896035603j),(0.0750622809316964-0.060789015118629774j),(0.01641332291844154+0.10431726935048502j),(-0.13540510833263397-0.047964200377464294j)
36,(-0.107574462890625+0j),(0.49004974836971055-0.20298525201225665j),(0.21726490962394773-0.1685111089400678j),(0.01960948809540615-0.158485124680467j),(-0.0425882905780311-0.0304928884879377j),(0.030490308533807905+0.05364383081711251j),(-0.011335130780935287+0.014389634132385254j)
37,(0.276580810546875+0j),(-0.3069418658221684+0.1640638453714627j),(-0.2498311987937972-0.09824545490586316j),(-0.060082500138524716+0.021330252675761392j),(-0.08682025321707726+0.017109958719839523j),(-0.10419351489342622+0.1151273432626858j),(-0.07032591849565506-0.03602468967437744j)
38,(-0.108551025390625+0j),(0.4394218448196206-0.2936122897435596j),(0.19650847295035823-0.18153106444075054j),(0.1811188316756957-0.24584556743744218j),(0.10356890764564691+0.13778055012216273j),(-0.073078599111839-0.0841367193050502j),(0.008284907788038254+0.0417664460837841j)
39,(0.8824462890625+0j),(-0.2359276594262919+0.1936208262610052j),(-0.07717684083949605+0.1465095028711626j),(0.13981767125767108+0.17588775936630074j),(-0.12156677656977519+0.21314472780553206j),(-0.09801738454284627-0.01737326167634897j),(-0.08554799109697342+0.05075499042868614j)
40,(-0.898529052734375+0j),(0.589187316898404-0.589187316898404j),(0.3383940121208754-0.25079330477752854j),(-0.40396110518153144+0.03132240312118614j),(-0.2069935447205661-0.08316650920367773j),(-0.09238722877388861-0.023081405872840785j),(-0.07188768684864044-0.02767416089773178j)
41,(-0.317230224609375+0j),(-0.2040849855044882+0.24867827435678988j),(-0.26645583365530795-0.01059140463003179j),(0.029361682906368525-0.08431815346325554j),(-0.004249091312820167+0.06837321387491149j),(0.048264612332638665+0.048967972995396944j),(0.06734190881252289-0.030741756781935692j)
42,(0.033294677734375+0j),(0.1216666257369588-0.18208697320199782j),(-0.009219169192197244-0.13785105864716793j),(0.009843072853316842+0.13036673581893773j),(0.02221908717278889+0.03700369745799616j),(-0.1146063159466775-0.06008510333083694j),(-0.0033721516374498606+0.07143322378396988j)
43,(-0.9088134765625+0j),(0.22207493366647119-0.4154729784468248j),(-0.04157894336840462-0.2893116600050231j),(0.012322415594810912-0.05105671033869205j),(0.1007783159780975+0.029562732115882402j),(0.019405240879514542+0.052513703645458834j),(-0.04760053753852844+0.003785699838772416j)
44,(-0.067413330078125+0j),(0.052828018380843625-0.1275381184483278j),(-0.17804593343313543-0.1484591404208662j),(-0.010025984259600789-0.1976554215285416j),(-0.19696756046096534+0.11448891232486387j),(-0.05180226105001188+0.06343246332216797j),(0.0068000988103449345+0.09337572008371353j)
45,(0.144775390625+0j),(-0.05643046246676407+0.1860263042789969j),(0.12966619851674777+0.14090596025738594j),(-0.03785986553200886+0.22106458121307854j),(-0.08420269490214573-0.13173550764478237j),(-0.03933074118013516-0.006090593096345236j),(-0.0062357597053050995+0.03476152941584587j)
46,(-0.3922119140625+0j),(0.131308503786185-0.6601324267362441j),(0.1657291904010332-0.3101600704341338j),(0.034595101492260937-0.05635934090294542j),(0.09336303836094158+0.012376014319472052j),(-0.14516529941095346+0.05105644900269591j),(0.0097636254504323+0.018129659816622734j)
47,(0.987762451171875+0j),(-0.03318936708150151+0.3369772990353809j),(0.3568121833548382+0.20526601586143892j),(0.18923421636138407+0.11018217457045686j),(0.005541212541875416+0.1195543214520919j),(-0.12564491454843713+0.04487195372201056j),(-0.008372609503567219-0.040483295917510986j)
48,(-0.30145263671875+0j),(2.3041545649545958e-17-0.3762969970703125j),(-0.4695281982421875+0.18814849853515625j),(-0.4039611051815315-0.03132240312118617j),(-0.19696756046096534-0.11448891232486388j),(-0.14516529941095346-0.05105644900269591j),(0.0048370361328125-0.06072854995727539j)
49,(-0.26434326171875+0j),(-0.030914524698059366-0.313880436711339j),(-0.08135236959270642+0.18947360095685356j),(0.0803837831811383+0.03886009300085365j),(0.13173550764478234+0.08420269490214571j),(0.12564491454843713+0.04487195372201061j),(-0.024785932153463364-0.06383397430181503j)
50,(0.189605712890625+0j),(0.009451473577899277+0.04751576637695704j),(-0.16977699032742735+0.084308209709232j),(-0.13036673581893776-0.009843072853316842j),(-0.09336303836094162+0.012376014319472065j),(-0.05180226105001186-0.06343246332216798j),(0.015702292323112488+0.044254280626773834j)
51,(-0.470794677734375+0j),(-0.15931196574113832-0.5251811684460505j),(0.30615611338892385+0.05949709436896693j),(0.02738928247787681-0.04481580973325613j),(0.11955432145209191+0.0055412125418755065j),(0.039330741180135104-0.006090593096345212j),(-0.04556650295853615-0.028670934960246086j)
52,(-0.057647705078125+0j),(-0.05551992912181508-0.13403696586787894j),(0.1685111089400678-0.21726490962394776j),(0.010025984259600829-0.1976554215285416j),(-0.20699354472056616+0.08316650920367771j),(-0.11460631594667754+0.06008510333083693j),(0.01572035253047943-0.007454212289303541j)
53,(-0.6871337890625+0j),(-0.19272053176542597-0.360554755183189j),(0.18637322561608294+0.19321702325070234j),(0.18308723210842637+0.1295452968034378j),(-0.06837321387491149+0.004249091312820155j),(-0.019405240879514583+0.052513703645458855j),(-0.06700577586889267-0.05629940330982208j)
54,(-0.88818359375+0j),(-0.04640489891890413-0.06944983913794149j),(-0.010590627121744633-0.2673143204458784j),(-0.05635934090294546+0.03459510149226097j),(-0.02221908717278891+0.03700369745799615j),(-0.09238722877388862+0.02308140587284078j),(0.05642774701118469-0.009278370998799801j)
55,(0.369781494140625+0j),(0.0815739777472998+0.09939817948131997j),(0.015235344202652091+0.16489142937262327j),(0.211719360426307+0.05589823481700714j),(0.029562732115882326+0.10077831597809755j),(-0.0482646123326387+0.04896797299539691j),(-0.03685160353779793-0.08438558876514435j)
56,(-0.44329833984375+0j),(0.08760070734334685+0.08760070734334686j),(-0.33839401212087544-0.2507933047775286j),(-0.06556709306065603+0.21947090165634242j),(-0.04258829057803108+0.030492888487937728j),(-0.07307859911183903+0.0841367193050502j),(0.01872129552066326-0.06791826337575912j)
57,(-0.67822265625+0j),(-0.3288266818061277-0.26986108361685346j),(0.24211993595498302-0.11175341495514626j),(-0.0917874270297249+0.20104248340129363j),(-0.017109958719839505+0.08682025321707726j),(0.09801738454284631-0.017373261676348853j),(0.012469392269849777-0.03338173031806946j)
58,(-0.484039306640625+0j),(-0.1401049641213533-0.09361514409233805j),(-0.09095648131044815-0.10399435541586569j),(0.03870775214614833+0.09444226856862975j),(-0.10356890764564697+0.1377805501221627j),(0.030490308533807943-0.053643830817112485j),(-0.06776809692382812-0.04248455539345741j)
59,(-0.16729736328125+0j),(-0.3052328204032804-0.16315034156322147j),(-0.25137754843317023-0.14912871383547918j),(0.20305200475943463-0.21762814923994186j),(0.21314472780553212-0.12156677656977496j),(0.1041935148934261+0.11512734326268581j),(-0.022061308845877647-0.012943283654749393j)
60,(-0.706298828125+0j),(-0.4089198852471145-0.1693801623934046j),(-0.14845914042086614-0.17804593343313546j),(-0.01960948809540614-0.15848512468046697j),(-0.022978802482624947+0.18897801316840468j),(-0.03315854201807894+0.023350676688304692j),(0.08025488257408142+0.0014770267298445106j)
61,(0.39007568359375+0j),(0.3157628595002596+0.09578561623577499j),(0.17980123860076982+0.06587357035617325j),(0.05756750959004588-0.02740197696713912j),(0.02796236928174669+0.13357225776927362j),(-0.016413322918441577+0.10431726935048499j),(-0.009760192595422268+0.0030922475270926952j)
62,(0.44439697265625+0j),(0.2001498770158814+0.039812285867976444j),(-0.10212805468414629+0.3365045234304003j),(-0.24584556743744226+0.18111883167569565j),(-0.04333828155353294-0.1422766597917953j),(0.010179739535453997+0.16562733648009997j),(-0.005297738127410412+0.05913591384887695j)
63,(0.940338134765625+0j),(0.746813733791178+0.07355473268749697j),(0.4082033766499619-0.05309495973860899j),(0.22323745085162958-0.02550540389960808j),(-0.060789015118629844+0.07506228093169637j),(0.029254988418788628-0.04437569220018826j),(-0.009537624195218086+0.10500151664018631j)
