,0,1,2,3,4,5,6
42,(0.033294677734375+0j),(0.121673583984375-0.18206787109375j),(-0.00921630859375-0.137847900390625j),(0.009857177734375+0.130340576171875j),(0.022247314453125+0.0369873046875j),(-0.1146240234375-0.06005859375j),(-0.00335693359375+0.0714111328125j)
43,(-0.9088134765625+0j),(0.222076416015625-0.41546630859375j),(-0.04156494140625-0.289306640625j),(0.012298583984375-0.051055908203125j),(0.10076904296875+0.029541015625j),(0.0194091796875+0.052520751953125j),(-0.047607421875+0.0037841796875j)
44,(-0.067413330078125+0j),(0.052825927734375-0.127532958984375j),(-0.17803955078125-0.1484375j),(-0.010009765625-0.1976318359375j),(-0.19696044921875+0.114471435546875j),(-0.05181884765625+0.06341552734375j),(0.006805419921875+0.0933837890625j)
45,(0.144775390625+0j),(-0.056427001953125+0.18603515625j),(0.129638671875+0.14093017578125j),(-0.037872314453125+0.22100830078125j),(-0.084197998046875-0.131744384765625j),(-0.039337158203125-0.006103515625j),(-0.0062255859375+0.034759521484375j)
46,(-0.3922119140625+0j),(0.13128662109375-0.660125732421875j),(0.16571044921875-0.3101806640625j),(0.034637451171875-0.056365966796875j),(0.093353271484375+0.01239013671875j),(-0.1451416015625+0.051025390625j),(0.009765625+0.01812744140625j)
47,(0.987762451171875+0j),(-0.033172607421875+0.33697509765625j),(0.3568115234375+0.20526123046875j),(0.189208984375+0.11016845703125j),(0.005523681640625+0.119537353515625j),(-0.125640869140625+0.04486083984375j),(-0.00836181640625-0.04046630859375j)
48,(-0.30145263671875+0j),-0.37628173828125j,(-0.46954345703125+0.188140869140625j),(-0.403961181640625-0.03131103515625j),(-0.19696044921875-0.114471435546875j),(-0.1451416015625-0.051025390625j),(0.00482177734375-0.06072998046875j)
49,(-0.26434326171875+0j),(-0.0308837890625-0.313873291015625j),(-0.08135986328125+0.189453125j),(0.08038330078125+0.038848876953125j),(0.1317138671875+0.084197998046875j),(0.1256103515625+0.04486083984375j),(-0.0247802734375-0.0638427734375j)
50,(0.189605712890625+0j),(0.00946044921875+0.047515869140625j),(-0.169769287109375+0.08428955078125j),(-0.13037109375-0.009857177734375j),(-0.093353271484375+0.01239013671875j),(-0.05181884765625-0.06341552734375j),(0.01568603515625+0.04425048828125j)
51,(-0.470794677734375+0j),(-0.1593017578125-0.525177001953125j),(0.306121826171875+0.059478759765625j),(0.027374267578125-0.0447998046875j),(0.119537353515625+0.00555419921875j),(0.039306640625-0.006103515625j),(-0.045562744140625-0.028656005859375j)
52,(-0.057647705078125+0j),(-0.055511474609375-0.134033203125j),(0.16851806640625-0.21722412109375j),(0.010040283203125-0.1976318359375j),(-0.207000732421875+0.083160400390625j),(-0.1146240234375+0.060089111328125j),(0.015716552734375-0.0074462890625j)
53,(-0.6871337890625+0j),(-0.192718505859375-0.36053466796875j),(0.186370849609375+0.193206787109375j),(0.183074951171875+0.129547119140625j),(-0.068359375+0.00421142578125j),(-0.0194091796875+0.052490234375j),(-0.0670166015625-0.0562744140625j)
54,(-0.88818359375+0j),(-0.046417236328125-0.0694580078125j),(-0.01055908203125-0.267303466796875j),(-0.05633544921875+0.03460693359375j),(-0.022216796875+0.037017822265625j),(-0.0924072265625+0.0230712890625j),(0.05645751953125-0.00927734375j)
55,(0.369781494140625+0j),(0.081573486328125+0.099395751953125j),(0.015228271484375+0.164886474609375j),(0.211700439453125+0.055908203125j),(0.029541015625+0.10076904296875j),(-0.04827880859375+0.0489501953125j),(-0.036865234375-0.0843505859375j)
56,(-0.44329833984375+0j),(0.087615966796875+0.087615966796875j),(-0.33837890625-0.25079345703125j),(-0.065582275390625+0.219482421875j),(-0.0426025390625+0.030517578125j),(-0.073089599609375+0.084136962890625j),(0.01873779296875-0.06793212890625j)
57,(-0.67822265625+0j),(-0.328826904296875-0.26983642578125j),(0.24212646484375-0.11175537109375j),(-0.091796875+0.201019287109375j),(-0.017120361328125+0.0867919921875j),(0.0980224609375-0.01739501953125j),(0.012451171875-0.03338623046875j)
58,(-0.484039306640625+0j),(-0.140106201171875-0.0936279296875j),(-0.0909423828125-0.10400390625j),(0.038665771484375+0.094451904296875j),(-0.10357666015625+0.13775634765625j),(0.030487060546875-0.053619384765625j),(-0.0677490234375-0.04248046875j)
59,(-0.16729736328125+0j),(-0.30523681640625-0.16314697265625j),(-0.251373291015625-0.14910888671875j),(0.203033447265625-0.21759033203125j),(0.213134765625-0.12158203125j),(0.10418701171875+0.1151123046875j),(-0.022064208984375-0.012939453125j)
60,(-0.706298828125+0j),(-0.408905029296875-0.16937255859375j),(-0.1484375-0.17803955078125j),(-0.01959228515625-0.158477783203125j),(-0.02301025390625+0.18896484375j),(-0.033172607421875+0.023345947265625j),(0.080230712890625+0.00146484375j)
61,(0.39007568359375+0j),(0.31573486328125+0.095794677734375j),(0.179779052734375+0.065887451171875j),(0.05755615234375-0.02740478515625j),(0.0279541015625+0.133544921875j),(-0.01641845703125+0.10430908203125j),(-0.009765625+0.003082275390625j)
62,(0.44439697265625+0j),(0.20013427734375+0.039794921875j),(-0.10211181640625+0.33648681640625j),(-0.245849609375+0.18109130859375j),(-0.0433349609375-0.14227294921875j),(0.010162353515625+0.165618896484375j),(-0.005279541015625+0.05914306640625j)
63,(0.940338134765625+0j),(0.746795654296875+0.073516845703125j),(0.408172607421875-0.0531005859375j),(0.223236083984375-0.025543212890625j),(-0.060760498046875+0.075042724609375j),(0.02923583984375-0.04437255859375j),(-0.009521484375+0.10498046875j)
