,0,1,2,3,4,5
0,(-0.003662109375+0j),(-0.00341796875+0j),(-0.00341796875+0j),(-0.00390625+0j),(-0.001953125+0j),(-0.00390625+0j)
1,(-0.0093994140625-0.104736328125j),(-0.009765625-0.1044921875j),(-0.00927734375-0.10546875j),(-0.009765625-0.1044921875j),(-0.0078125-0.103515625j),(-0.0078125-0.10546875j)
2,(-0.005218505859375-0.059173583984375j),(-0.00537109375-0.05859375j),(-0.0048828125-0.05908203125j),(-0.0068359375-0.0595703125j),(-0.005859375-0.05859375j),(-0.00390625-0.05859375j)
3,(-0.0098876953125-0.00323486328125j),(-0.009765625-0.003662109375j),(-0.0087890625-0.00341796875j),(-0.0087890625-0.0029296875j),(-0.009765625-0.00390625j),(-0.0078125-0.00390625j)
4,(0.08013916015625-0.001556396484375j),(0.08026123046875-0.0015869140625j),(0.08056640625-0.00146484375j),(0.0791015625-0.001953125j),(0.080078125-0.001953125j),(0.08203125+0j)
5,(-0.02191162109375+0.01336669921875j),(-0.02227783203125+0.0125732421875j),(-0.02197265625+0.0126953125j),(-0.021484375+0.0126953125j),(-0.0234375+0.013671875j),(-0.0234375+0.01171875j)
6,(-0.067626953125+0.04254150390625j),(-0.06787109375+0.04290771484375j),(-0.06689453125+0.04248046875j),(-0.068359375+0.0419921875j),(-0.06640625+0.04296875j),(-0.06640625+0.04296875j)
7,(0.01239013671875+0.03314208984375j),(0.012451171875+0.03338623046875j),(0.01220703125+0.0322265625j),(0.0126953125+0.033203125j),(0.01171875+0.03515625j),(0.01171875+0.03515625j)
8,(0.018829345703125+0.06817626953125j),(0.01904296875+0.0677490234375j),(0.019195556640625+0.067657470703125j),(0.01953125+0.068359375j),(0.017578125+0.06640625j),(0.01953125+0.06640625j)
9,(-0.03680419921875+0.08428955078125j),(-0.03717041015625+0.0841064453125j),(-0.0369873046875+0.08453369140625j),(-0.0361328125+0.083984375j),(-0.037109375+0.083984375j),(-0.03515625+0.0859375j)
10,(0.0565185546875+0.009521484375j),(0.056365966796875+0.009033203125j),(0.056060791015625+0.0087890625j),(0.0556640625+0.009765625j),(0.056640625+0.009765625j),(0.0546875+0.0078125j)
11,(-0.066802978515625+0.05596923828125j),(-0.06719970703125+0.05609130859375j),(-0.06695556640625+0.05615234375j),(-0.0673828125+0.0556640625j),(-0.06640625+0.0546875j),(-0.06640625+0.0546875j)
12,(0.015960693359375+0.007415771484375j),(0.01580810546875+0.007293701171875j),(0.015380859375+0.007476806640625j),(0.0146484375+0.0078125j),(0.015625+0.0078125j),(0.015625+0.0078125j)
13,(-0.04559326171875+0.0286865234375j),(-0.0457763671875+0.0291748046875j),(-0.045562744140625+0.027923583984375j),(-0.0458984375+0.0283203125j),(-0.044921875+0.02734375j),(-0.046875+0.02734375j)
14,(0.01568603515625-0.044342041015625j),(0.015869140625-0.044403076171875j),(0.015106201171875-0.043914794921875j),(0.015625-0.044921875j),(0.017578125-0.044921875j),(0.015625-0.04296875j)
15,(-0.024932861328125+0.06378173828125j),(-0.024261474609375+0.06353759765625j),(-0.025238037109375+0.0638427734375j),(-0.025390625+0.0634765625j),(-0.0234375+0.064453125j),(-0.0234375+0.0625j)
16,(0.0045166015625+0.0609130859375j),(0.004638671875+0.060791015625j),(0.00439453125+0.060546875j),(0.0048828125+0.0615234375j),(0.00390625+0.060546875j),(0.00390625+0.0625j)
17,(-0.008056640625+0.0406494140625j),(-0.008544921875+0.040283203125j),(-0.0087890625+0.04052734375j),(-0.0078125+0.0400390625j),(-0.0078125+0.041015625j),(-0.0078125+0.0390625j)
18,(0.0096435546875-0.017974853515625j),(0.009521484375-0.018310546875j),(0.009765625-0.01806640625j),(0.009765625-0.017578125j),(0.009765625-0.017578125j),(0.0078125-0.01953125j)
19,(-0.00628662109375-0.03466796875j),(-0.006591796875-0.03515625j),(-0.00634765625-0.03515625j),(-0.0048828125-0.0341796875j),(-0.005859375-0.03515625j),(-0.0078125-0.03515625j)
20,(0.006591796875-0.093475341796875j),(0.0069580078125-0.093597412109375j),(0.00634765625-0.09326171875j),(0.0068359375-0.09375j),(0.0078125-0.09375j),(0.0078125-0.09375j)
21,(-0.0474853515625-0.003570556640625j),(-0.04730224609375-0.0037841796875j),(-0.0478515625-0.00439453125j),(-0.048828125-0.0029296875j),(-0.046875-0.00390625j),(-0.046875-0.00390625j)
22,(-0.003509521484375-0.07159423828125j),(-0.003173828125-0.07122802734375j),(-0.00390625-0.0712890625j),(-0.0029296875-0.0703125j),(-0.001953125-0.072265625j),(-0.00390625-0.0703125j)
23,(0.06732177734375+0.03070068359375j),(0.06707763671875+0.030548095703125j),(0.0673828125+0.03076171875j),(0.0673828125+0.03125j),(0.068359375+0.029296875j),(0.06640625+0.03125j)
24,(-0.071807861328125+0.02764892578125j),(-0.07177734375+0.0272216796875j),(-0.071929931640625+0.027618408203125j),(-0.072265625+0.02734375j),(-0.072265625+0.02734375j),(-0.0703125+0.02734375j)
25,(-0.08544921875-0.0506591796875j),(-0.0853271484375-0.050537109375j),(-0.085296630859375-0.050140380859375j),(-0.0869140625-0.05078125j),(-0.0859375-0.05078125j),(-0.0859375-0.05078125j)
26,(0.00830078125-0.04168701171875j),(0.00836181640625-0.041717529296875j),(0.0086669921875-0.04248046875j),(0.0078125-0.0419921875j),(0.0078125-0.04296875j),(0.0078125-0.04296875j)
27,(-0.0701904296875+0.03582763671875j),(-0.07012939453125+0.036651611328125j),(-0.0697021484375+0.0362548828125j),(-0.0703125+0.037109375j),(-0.0703125+0.037109375j),(-0.0703125+0.03515625j)
28,(-0.0113525390625-0.014556884765625j),(-0.01123046875-0.01458740234375j),(-0.01092529296875-0.0146484375j),(-0.0107421875-0.013671875j),(-0.009765625-0.013671875j),(-0.01171875-0.015625j)
