,0,1,2,3,4,5,6
38,(-0.409088134765625+0j),(-0.026702880859375+0.017822265625j),(-0.064849853515625-0.06817626953125j),(-0.11114501953125-0.188568115234375j),(0.1829833984375+0.0621337890625j),(-0.230438232421875-0.03253173828125j),(0.03094482421875+0.012969970703125j)
39,(-0.16802978515625+0j),(-0.1673583984375+0.1373291015625j),(0.048858642578125+0.23016357421875j),(-0.04779052734375+0.164825439453125j),(-0.197998046875-0.0443115234375j),(0.092071533203125-0.033538818359375j),(-0.0692138671875+0.033050537109375j)
40,(-0.012176513671875+0j),(-0.310546875+0.310546875j),(-0.477325439453125-0.166778564453125j),(0.245147705078125+0.1607666015625j),(0.15093994140625+0.02679443359375j),(0.081756591796875-0.0489501953125j),(0.03863525390625+0.062744140625j)
41,(0.131256103515625+0j),(-0.235870361328125+0.28741455078125j),(-0.423858642578125-0.107330322265625j),(0.346038818359375-0.1083984375j),(0.20513916015625-0.13360595703125j),(0.0904541015625-0.09014892578125j),(0.058502197265625-0.009063720703125j)
42,(0.6990966796875+0j),(-0.458526611328125+0.68621826171875j),(-0.3092041015625+0.289703369140625j),(-0.02728271484375-0.131591796875j),(0.012542724609375-0.124725341796875j),(0.0692138671875+0.075775146484375j),(-0.036712646484375-0.038177490234375j)
43,(-0.41015625+0j),(0.187042236328125-0.349945068359375j),(0.292510986328125-0.068603515625j),(0.0157470703125+0.003936767578125j),(-0.024261474609375-0.04669189453125j),(-0.04345703125-0.114715576171875j),(0.01287841796875+0.019500732421875j)
44,(-0.810211181640625+0j),(0.103607177734375-0.250152587890625j),(0.216461181640625-0.056884765625j),(0.056732177734375-0.107177734375j),(0.094207763671875+0.13397216796875j),(0.043670654296875+0.0869140625j),(0.05828857421875+0.026153564453125j)
45,(-0.3936767578125+0j),(0.14874267578125-0.490325927734375j),(0.19805908203125-0.2076416015625j),(0.064208984375-0.1588134765625j),(0.117462158203125-0.081817626953125j),(0.0625-0.072967529296875j),(-0.0093994140625+0.0799560546875j)
46,(-0.567962646484375+0j),(0.106231689453125-0.5341796875j),(-0.157440185546875-0.3089599609375j),(0.0523681640625-0.11785888671875j),(-0.006866455078125+0.039825439453125j),(0.050537109375+0.047088623046875j),(-0.019378662109375+0.030181884765625j)
47,(0.151275634765625+0j),(-0.02215576171875+0.2252197265625j),(-0.144439697265625+0.0994873046875j),(-0.064300537109375-0.09735107421875j),(0.00750732421875-0.06414794921875j),(-0.008819580078125-0.05499267578125j),(0.0203857421875+0.00067138671875j)
48,(-0.047515869140625+0j),0.3094482421875j,(0.012939453125-0.15472412109375j),(0.245147705078125-0.1607666015625j),(0.09423828125-0.13397216796875j),(0.050567626953125-0.04705810546875j),(-0.03289794921875-0.036712646484375j)
49,(-0.357879638671875+0j),(-0.002593994140625-0.0264892578125j),(0.29217529296875-0.07470703125j),(0.321319580078125-0.16802978515625j),(0.081817626953125-0.117462158203125j),(0.008880615234375-0.054962158203125j),(0.089111328125+0.001953125j)
50,(-0.810455322265625+0j),(0.0125732421875+0.063232421875j),(-0.160308837890625+0.068359375j),(0.131561279296875+0.02728271484375j),(0.006866455078125+0.03985595703125j),(0.043701171875-0.0869140625j),(0.030975341796875-0.00848388671875j)
51,(0.5020751953125+0j),(0.029815673828125+0.0982666015625j),(0.14752197265625-0.260650634765625j),(-0.013885498046875-0.008331298828125j),(-0.0640869140625+0.007537841796875j),(-0.0625-0.072967529296875j),(0.0531005859375-0.0069580078125j)
52,(0.24798583984375+0j),(0.1661376953125+0.401123046875j),(-0.056488037109375-0.430816650390625j),(-0.056671142578125-0.107177734375j),(0.150909423828125-0.02679443359375j),(0.069183349609375-0.07574462890625j),(-0.001708984375-0.07257080078125j)
53,(0.2464599609375+0j),(0.223663330078125+0.41845703125j),(-0.199310302734375-0.39617919921875j),(-0.157684326171875-0.06689453125j),(0.133575439453125-0.205108642578125j),(0.043426513671875-0.114715576171875j),(0.05633544921875+0.095245361328125j)
54,(0.4058837890625+0j),(-0.10302734375-0.154205322265625j),(0.094085693359375-0.002349853515625j),(-0.117828369140625+0.052398681640625j),(-0.012542724609375-0.12469482421875j),(0.08172607421875+0.0489501953125j),(-0.028228759765625-0.019561767578125j)
55,(0.709808349609375+0j),(0.265045166015625+0.322998046875j),(-0.13323974609375+0.193939208984375j),(-0.11431884765625+0.02337646484375j),(-0.046722412109375-0.024322509765625j),(-0.09039306640625-0.09014892578125j),(-0.10595703125-0.038665771484375j)
56,(-0.929840087890625+0j),(-0.644134521484375-0.644134521484375j),(0.47735595703125-0.16680908203125j),(-0.232208251953125+0.00604248046875j),(-0.277923583984375+0.0029296875j),(-0.230438232421875+0.032562255859375j),(-0.040069580078125-0.042022705078125j)
57,(-0.622467041015625+0j),(-0.611846923828125-0.5020751953125j),(0.3504638671875-0.261383056640625j),(0.0087890625+0.097381591796875j),(-0.139739990234375+0.13092041015625j),(-0.092010498046875-0.033538818359375j),(-0.1612548828125+0.000518798828125j)
58,(-0.056610107421875+0j),(-0.159881591796875-0.1068115234375j),(0.423431396484375-0.0137939453125j),(-0.177337646484375+0.235443115234375j),(-0.182952880859375+0.062164306640625j),(-0.0474853515625-0.02960205078125j),(0.007537841796875+0.075592041015625j)
59,(0.40191650390625+0j),(0.39794921875+0.21270751953125j),(-0.175323486328125+0.24395751953125j),(-0.171295166015625-0.24566650390625j),(-0.044281005859375-0.197998046875j),(0.164459228515625+0.0477294921875j),(0.0860595703125+0.069549560546875j)
60,(0.008392333984375+0j),(0.329315185546875+0.136383056640625j),(-0.056854248046875+0.216461181640625j),(-0.323638916015625-0.00018310546875j),(0.04571533203125+0.00311279296875j),(0.1094970703125-0.001251220703125j),(-0.061126708984375+0.011505126953125j)
61,(0.010162353515625+0j),(0.247344970703125+0.075042724609375j),(-0.116058349609375+0.26239013671875j),(-0.28826904296875+0.164459228515625j),(0.081298828125-0.12872314453125j),(0.0687255859375-0.002593994140625j),(0.029693603515625+0.051055908203125j)
62,(-0.385467529296875+0j),(-0.421112060546875-0.083770751953125j),(-0.329742431640625+0.107147216796875j),(-0.188568115234375-0.111114501953125j),(0.17327880859375-0.005615234375j),(-0.06378173828125+0.004364013671875j),(-0.0054931640625-0.06451416015625j)
63,(-0.512420654296875+0j),(-0.266754150390625-0.0262451171875j),(-0.095428466796875-0.147186279296875j),(0.082733154296875-0.15032958984375j),(0.056121826171875+0.123504638671875j),(-0.1260986328125-0.012603759765625j),(0.031158447265625+0.00848388671875j)
