,0,1,2,3,4,5
25,(-0.069183349609375-0.033111572265625j),(-0.069244384765625-0.033203125j),(-0.0692138671875-0.033050537109375j),(-0.0693359375-0.033203125j),(-0.0693359375-0.03271484375j),(-0.0693359375-0.033203125j)
26,(0.031005859375-0.012939453125j),(0.031005859375-0.012969970703125j),(0.031036376953125-0.012939453125j),(0.031005859375-0.012939453125j),(0.03076171875-0.01318359375j),(0.03125-0.0126953125j)
27,(-0.004302978515625-0.02056884765625j),(-0.00433349609375-0.0205078125j),(-0.00433349609375-0.0205078125j),(-0.004150390625-0.0205078125j),(-0.00439453125-0.0205078125j),(-0.00390625-0.0205078125j)
28,(-0.028564453125-0.0361328125j),(-0.028472900390625-0.03619384765625j),(-0.028564453125-0.036163330078125j),(-0.028564453125-0.035888671875j),(-0.02880859375-0.0361328125j),(-0.0283203125-0.0361328125j)
29,(0.02093505859375-0.00396728515625j),(0.0208740234375-0.00390625j),(0.020965576171875-0.003875732421875j),(0.020751953125-0.00390625j),(0.02099609375-0.00390625j),(0.0205078125-0.00390625j)
30,(0.01507568359375-0.0382080078125j),(0.015045166015625-0.038116455078125j),(0.015167236328125-0.038299560546875j),(0.01513671875-0.038330078125j),(0.01513671875-0.0380859375j),(0.0146484375-0.0380859375j)
31,(-0.095001220703125-0.004150390625j),(-0.09490966796875-0.004180908203125j),(-0.094970703125-0.004302978515625j),(-0.0947265625-0.004150390625j),(-0.0947265625-0.00439453125j),(-0.0947265625-0.00390625j)
32,(-0.09844970703125+0j),(-0.098388671875+0j),(-0.098388671875+0j),(-0.098388671875+0j),(-0.09814453125+0j),(-0.0986328125+0j)
33,(-0.094970703125+0.0040283203125j),(-0.09503173828125+0.004150390625j),(-0.0950927734375+0.0042724609375j),(-0.094970703125+0.00390625j),(-0.0947265625+0.00439453125j),(-0.0947265625+0.00390625j)
34,(0.01507568359375+0.038238525390625j),(0.0150146484375+0.0380859375j),(0.0150146484375+0.0384521484375j),(0.01513671875+0.038330078125j),(0.01513671875+0.0380859375j),(0.0146484375+0.0380859375j)
35,(0.020843505859375+0.003936767578125j),(0.0208740234375+0.0040283203125j),(0.020751953125+0.00390625j),(0.02099609375+0.00390625j),(0.02099609375+0.00390625j),(0.0205078125+0.00390625j)
36,(-0.028594970703125+0.0361328125j),(-0.028472900390625+0.03619384765625j),(-0.0284423828125+0.0360107421875j),(-0.028564453125+0.035888671875j),(-0.02880859375+0.0361328125j),(-0.0283203125+0.0361328125j)
37,(-0.00439453125+0.02056884765625j),(-0.00439453125+0.020599365234375j),(-0.0042724609375+0.0206298828125j),(-0.004150390625+0.0205078125j),(-0.00439453125+0.0205078125j),(-0.00390625+0.0205078125j)
38,(0.031005859375+0.012939453125j),(0.031005859375+0.012969970703125j),(0.031005859375+0.0130615234375j),(0.031005859375+0.012939453125j),(0.03076171875+0.01318359375j),(0.03125+0.0126953125j)
39,(-0.06927490234375+0.032989501953125j),(-0.069183349609375+0.03314208984375j),(-0.0693359375+0.0330810546875j),(-0.0693359375+0.033203125j),(-0.0693359375+0.03271484375j),(-0.0693359375+0.033203125j)
40,(0.03863525390625+0.062744140625j),(0.038665771484375+0.062744140625j),(0.038543701171875+0.062652587890625j),(0.03857421875+0.06298828125j),(0.0390625+0.0625j),(0.0390625+0.0625j)
41,(0.058563232421875-0.009002685546875j),(0.0584716796875-0.009033203125j),(0.05859375-0.009124755859375j),(0.058349609375-0.009033203125j),(0.05810546875-0.00927734375j),(0.05859375-0.0087890625j)
42,(-0.036712646484375-0.03814697265625j),(-0.036590576171875-0.03814697265625j),(-0.036773681640625-0.038116455078125j),(-0.03662109375-0.0380859375j),(-0.03662109375-0.0380859375j),(-0.037109375-0.0380859375j)
43,(0.0128173828125+0.019500732421875j),(0.0128173828125+0.01934814453125j),(0.012969970703125+0.01934814453125j),(0.012939453125+0.01953125j),(0.01318359375+0.01904296875j),(0.0126953125+0.01953125j)
44,(0.058258056640625+0.026092529296875j),(0.058319091796875+0.026214599609375j),(0.0582275390625+0.02630615234375j),(0.058349609375+0.026123046875j),(0.05810546875+0.02587890625j),(0.05859375+0.0263671875j)
45,(-0.009490966796875+0.0799560546875j),(-0.00946044921875+0.079925537109375j),(-0.0093994140625+0.08001708984375j),(-0.009521484375+0.080078125j),(-0.00927734375+0.080078125j),(-0.009765625+0.080078125j)
46,(-0.019378662109375+0.0301513671875j),(-0.01947021484375+0.030181884765625j),(-0.019256591796875+0.03009033203125j),(-0.01953125+0.030029296875j),(-0.01953125+0.0302734375j),(-0.01953125+0.0302734375j)
47,(0.020355224609375+0.00079345703125j),(0.020294189453125+0.000732421875j),(0.02032470703125+0.000579833984375j),(0.0205078125+0.000732421875j),(0.0205078125+0.0009765625j),(0.0205078125+0.0009765625j)
48,(-0.032867431640625-0.036651611328125j),(-0.03289794921875-0.03668212890625j),(-0.0330810546875-0.0367431640625j),(-0.032958984375-0.03662109375j),(-0.03271484375-0.03662109375j),(-0.033203125-0.037109375j)
49,(0.089080810546875+0.001861572265625j),(0.0892333984375+0.00189208984375j),(0.089111328125+0.001953125j),(0.089111328125+0.001953125j),(0.0888671875+0.001953125j),(0.0888671875+0.001953125j)
50,(0.03106689453125-0.008544921875j),(0.03094482421875-0.00848388671875j),(0.0311279296875-0.0084228515625j),(0.03125-0.008544921875j),(0.03125-0.0087890625j),(0.03125-0.0087890625j)
51,(0.053070068359375-0.006988525390625j),(0.0531005859375-0.0069580078125j),(0.052978515625-0.007080078125j),(0.05322265625-0.0068359375j),(0.05322265625-0.0068359375j),(0.052734375-0.0068359375j)
52,(-0.001708984375-0.072540283203125j),(-0.001678466796875-0.072479248046875j),(-0.0018310546875-0.0726318359375j),(-0.001708984375-0.072509765625j),(-0.00146484375-0.07275390625j),(-0.001953125-0.072265625j)
53,(0.05633544921875+0.0953369140625j),(0.056396484375+0.09527587890625j),(0.0562744140625+0.0953369140625j),(0.056396484375+0.09521484375j),(0.05615234375+0.09521484375j),(0.056640625+0.095703125j)
54,(-0.02825927734375-0.019561767578125j),(-0.028167724609375-0.019622802734375j),(-0.0281982421875-0.01953125j),(-0.0283203125-0.01953125j),(-0.02783203125-0.01953125j),(-0.0283203125-0.01953125j)
55,(-0.10595703125-0.03863525390625j),(-0.10614013671875-0.038604736328125j),(-0.10595703125-0.0386962890625j),(-0.106201171875-0.038818359375j),(-0.10595703125-0.03857421875j),(-0.10546875-0.0390625j)
56,(-0.04010009765625-0.04205322265625j),(-0.040130615234375-0.0421142578125j),(-0.040008544921875-0.042083740234375j),(-0.0400390625-0.0419921875j),(-0.0400390625-0.0419921875j),(-0.0400390625-0.0419921875j)
57,(-0.161346435546875+0.00042724609375j),(-0.161346435546875+0.0003662109375j),(-0.161224365234375+0.0006103515625j),(-0.1611328125+0.00048828125j),(-0.1611328125+0.00048828125j),(-0.1611328125+0.0009765625j)
58,(0.007568359375+0.07562255859375j),(0.0074462890625+0.07550048828125j),(0.007537841796875+0.075469970703125j),(0.007568359375+0.075439453125j),(0.00732421875+0.07568359375j),(0.0078125+0.0751953125j)
59,(0.086090087890625+0.06951904296875j),(0.08612060546875+0.069610595703125j),(0.08612060546875+0.069610595703125j),(0.086181640625+0.06982421875j),(0.08642578125+0.0693359375j),(0.0859375+0.0693359375j)
60,(-0.0611572265625+0.011474609375j),(-0.06109619140625+0.011474609375j),(-0.06103515625+0.011505126953125j),(-0.061279296875+0.011474609375j),(-0.06103515625+0.01171875j),(-0.0615234375+0.01171875j)
61,(0.029693603515625+0.05108642578125j),(0.029693603515625+0.05096435546875j),(0.029571533203125+0.051025390625j),(0.029541015625+0.05078125j),(0.02978515625+0.05078125j),(0.029296875+0.05078125j)
62,(-0.00543212890625-0.064544677734375j),(-0.005462646484375-0.064544677734375j),(-0.00537109375-0.064727783203125j),(-0.00537109375-0.064697265625j),(-0.00537109375-0.064453125j),(-0.005859375-0.064453125j)
63,(0.03118896484375+0.008453369140625j),(0.0311279296875+0.008575439453125j),(0.031036376953125+0.00848388671875j),(0.03125+0.008544921875j),(0.03125+0.00830078125j),(0.03125+0.0087890625j)
