,0,1,2,3,4,5
12,(0.01702880859375-0.016082763671875j),(0.0172119140625-0.0157470703125j),(0.016876220703125-0.01544189453125j),(0.0166015625-0.015625j),(0.017578125-0.015625j),(0.015625-0.015625j)
13,(-0.0406494140625+0.064605712890625j),(-0.04058837890625+0.06439208984375j),(-0.04010009765625+0.0645751953125j),(-0.04052734375+0.064453125j),(-0.0400390625+0.0634765625j),(-0.0390625+0.064453125j)
14,(-0.003631591796875+0.026611328125j),(-0.003509521484375+0.026824951171875j),(-0.003692626953125+0.027069091796875j),(-0.00341796875+0.02685546875j),(-0.0029296875+0.0263671875j),(-0.001953125+0.025390625j)
15,(-0.00482177734375+0.00628662109375j),(-0.004974365234375+0.006256103515625j),(-0.00421142578125+0.005767822265625j),(-0.0048828125+0.00634765625j),(-0.0048828125+0.005859375j),(-0.00390625+0.005859375j)
16,(-0.02655029296875+0.05316162109375j),(-0.0264892578125+0.0531005859375j),(-0.027099609375+0.052734375j),(-0.02685546875+0.052734375j),(-0.0263671875+0.052734375j),(-0.025390625+0.052734375j)
17,(0.0240478515625-0.0052490234375j),(0.023681640625-0.005615234375j),(0.0244140625-0.00537109375j),(0.0244140625-0.00537109375j),(0.0224609375-0.005859375j),(0.0234375-0.00390625j)
18,(-0.040679931640625-0.02252197265625j),(-0.040283203125-0.022216796875j),(-0.040283203125-0.0224609375j),(-0.04052734375-0.02294921875j),(-0.0400390625-0.0224609375j),(-0.0390625-0.021484375j)
19,(0.016204833984375-0.002899169921875j),(0.015869140625-0.003173828125j),(0.016357421875-0.0029296875j),(0.01611328125-0.001953125j),(0.0166015625-0.0029296875j),(0.015625-0.001953125j)
20,(-0.02001953125+0.00390625j),(-0.01995849609375+0.004150390625j),(-0.01953125+0.00390625j),(-0.01953125+0.00390625j),(-0.01953125+0.00390625j),(-0.01953125+0.00390625j)
21,(0.12432861328125-0.055328369140625j),(0.12408447265625-0.05548095703125j),(0.123779296875-0.055419921875j),(0.12451171875-0.05517578125j),(0.1240234375-0.0546875j),(0.123046875-0.0546875j)
22,(0.021240234375+0.001800537109375j),(0.020843505859375+0.001983642578125j),(0.02099609375+0.001708984375j),(0.02099609375+0.0009765625j),(0.021484375+0.001953125j),(0.01953125+0j)
23,(0.006011962890625+0.03057861328125j),(0.006011962890625+0.030517578125j),(0.006103515625+0.030517578125j),(0.005859375+0.03076171875j),(0.005859375+0.0302734375j),(0.005859375+0.029296875j)
24,(-0.08087158203125-0.033111572265625j),(-0.080322265625-0.033233642578125j),(-0.080413818359375-0.033203125j),(-0.0810546875-0.03271484375j),(-0.080078125-0.0322265625j),(-0.080078125-0.033203125j)
25,(0.08660888671875-0.03167724609375j),(0.08660888671875-0.031646728515625j),(0.086700439453125-0.031341552734375j),(0.08642578125-0.03125j),(0.0859375-0.03125j),(0.0859375-0.03125j)
26,(-0.072998046875-0.02783203125j),(-0.073089599609375-0.027557373046875j),(-0.072418212890625-0.027740478515625j),(-0.07275390625-0.02734375j),(-0.072265625-0.02734375j),(-0.072265625-0.02734375j)
27,(-0.032745361328125-0.08099365234375j),(-0.033203125-0.081085205078125j),(-0.03265380859375-0.080169677734375j),(-0.03271484375-0.08056640625j),(-0.0322265625-0.0810546875j),(-0.03125-0.080078125j)
28,(-0.0299072265625+0.085662841796875j),(-0.029998779296875+0.085540771484375j),(-0.030242919921875+0.085693359375j),(-0.02978515625+0.08544921875j),(-0.029296875+0.0849609375j),(-0.029296875+0.083984375j)
29,(0.037139892578125+0.002716064453125j),(0.036956787109375+0.00299072265625j),(0.037078857421875+0.002685546875j),(0.03662109375+0.0029296875j),(0.037109375+0.0029296875j),(0.037109375+0.001953125j)
30,(-0.0047607421875+0.068939208984375j),(-0.004791259765625+0.068572998046875j),(-0.00506591796875+0.068695068359375j),(-0.00439453125+0.06787109375j),(-0.0048828125+0.068359375j),(-0.00390625+0.068359375j)
31,(-0.03533935546875-0.07965087890625j),(-0.03509521484375-0.07928466796875j),(-0.03509521484375-0.07940673828125j),(-0.03564453125-0.078125j),(-0.03515625-0.078125j),(-0.03515625-0.078125j)
32,(-0.09912109375+0j),(-0.09912109375+0j),(-0.098876953125+0j),(-0.09912109375+0j),(-0.09765625+0j),(-0.09765625+0j)
33,(-0.0350341796875+0.07958984375j),(-0.03515625+0.07958984375j),(-0.034912109375+0.079833984375j),(-0.03564453125+0.078125j),(-0.03515625+0.078125j),(-0.03515625+0.078125j)
34,(-0.0047607421875-0.0689697265625j),(-0.0048828125-0.06884765625j),(-0.005126953125-0.06884765625j),(-0.00439453125-0.06787109375j),(-0.0048828125-0.068359375j),(-0.00390625-0.068359375j)
35,(0.037017822265625-0.003082275390625j),(0.0369873046875-0.0028076171875j),(0.037353515625-0.0029296875j),(0.03662109375-0.0029296875j),(0.037109375-0.0029296875j),(0.037109375-0.001953125j)
36,(-0.0299072265625-0.085662841796875j),(-0.029998779296875-0.085540771484375j),(-0.030517578125-0.085693359375j),(-0.02978515625-0.08544921875j),(-0.029296875-0.0849609375j),(-0.029296875-0.083984375j)
37,(-0.032806396484375+0.0811767578125j),(-0.0328369140625+0.0810546875j),(-0.03271484375+0.0810546875j),(-0.03271484375+0.08056640625j),(-0.0322265625+0.0810546875j),(-0.03125+0.080078125j)
38,(-0.072998046875+0.02783203125j),(-0.072967529296875+0.028045654296875j),(-0.07275390625+0.027587890625j),(-0.07275390625+0.02734375j),(-0.072265625+0.02734375j),(-0.072265625+0.02734375j)
39,(0.08673095703125+0.03143310546875j),(0.08636474609375+0.031463623046875j),(0.08642578125+0.03125j),(0.08642578125+0.03125j),(0.0859375+0.03125j),(0.0859375+0.03125j)
40,(-0.08087158203125+0.033111572265625j),(-0.080322265625+0.033233642578125j),(-0.080413818359375+0.033203125j),(-0.0810546875+0.03271484375j),(-0.080078125+0.0322265625j),(-0.080078125+0.033203125j)
41,(0.006011962890625-0.030426025390625j),(0.005889892578125-0.030517578125j),(0.006378173828125-0.03082275390625j),(0.005859375-0.03076171875j),(0.005859375-0.0302734375j),(0.005859375-0.029296875j)
42,(0.021209716796875-0.001800537109375j),(0.020843505859375-0.001922607421875j),(0.0211181640625-0.001861572265625j),(0.02099609375-0.0009765625j),(0.021484375-0.001953125j),(0.01953125+0j)
43,(0.124298095703125+0.05548095703125j),(0.124298095703125+0.055633544921875j),(0.123748779296875+0.055450439453125j),(0.12451171875+0.05517578125j),(0.1240234375+0.0546875j),(0.123046875+0.0546875j)
44,(-0.019989013671875-0.00390625j),(-0.019927978515625-0.004180908203125j),(-0.019317626953125-0.004058837890625j),(-0.01953125-0.00390625j),(-0.01953125-0.00390625j),(-0.01953125-0.00390625j)
45,(0.01611328125+0.003143310546875j),(0.0162353515625+0.0032958984375j),(0.01617431640625+0.002777099609375j),(0.01611328125+0.001953125j),(0.0166015625+0.0029296875j),(0.015625+0.001953125j)
46,(-0.040679931640625+0.022552490234375j),(-0.04052734375+0.0224609375j),(-0.040252685546875+0.022247314453125j),(-0.04052734375+0.02294921875j),(-0.0400390625+0.0224609375j),(-0.0390625+0.021484375j)
47,(0.024200439453125+0.0057373046875j),(0.02410888671875+0.005462646484375j),(0.02374267578125+0.00543212890625j),(0.0244140625+0.00537109375j),(0.0224609375+0.005859375j),(0.0234375+0.00390625j)
48,(-0.02655029296875-0.05316162109375j),(-0.0264892578125-0.0531005859375j),(-0.027099609375-0.052734375j),(-0.02685546875-0.052734375j),(-0.0263671875-0.052734375j),(-0.025390625-0.052734375j)
49,(-0.0047607421875-0.0064697265625j),(-0.004638671875-0.006591796875j),(-0.0048828125-0.005859375j),(-0.0048828125-0.00634765625j),(-0.0048828125-0.005859375j),(-0.00390625-0.005859375j)
50,(-0.003631591796875-0.026611328125j),(-0.003662109375-0.026611328125j),(-0.003662109375-0.02685546875j),(-0.00341796875-0.02685546875j),(-0.0029296875-0.0263671875j),(-0.001953125-0.025390625j)
51,(-0.04046630859375-0.064605712890625j),(-0.04052734375-0.064697265625j),(-0.040283203125-0.064453125j),(-0.04052734375-0.064453125j),(-0.0400390625-0.0634765625j),(-0.0390625-0.064453125j)
52,(0.017059326171875+0.016082763671875j),(0.017242431640625+0.0157470703125j),(0.01708984375+0.015625j),(0.0166015625+0.015625j),(0.017578125+0.015625j),(0.015625+0.015625j)
53,(0.006866455078125+0.043243408203125j),(0.006561279296875+0.042999267578125j),(0.007080078125+0.043212890625j),(0.00732421875+0.04248046875j),(0.0068359375+0.04296875j),(0.005859375+0.04296875j)
54,(0.037841796875+0.06781005859375j),(0.037322998046875+0.067535400390625j),(0.037109375+0.067626953125j),(0.03662109375+0.0673828125j),(0.037109375+0.06640625j),(0.037109375+0.06640625j)
55,(0.04583740234375+0.042999267578125j),(0.0457763671875+0.04302978515625j),(0.045654296875+0.043212890625j),(0.044921875+0.04345703125j),(0.044921875+0.0419921875j),(0.044921875+0.04296875j)
56,(-0.059722900390625+0.018585205078125j),(-0.059783935546875+0.018341064453125j),(-0.059722900390625+0.0185546875j),(-0.0595703125+0.01806640625j),(-0.060546875+0.0185546875j),(-0.05859375+0.017578125j)
57,(-0.04974365234375-0.06500244140625j),(-0.04974365234375-0.064788818359375j),(-0.049591064453125-0.0648193359375j),(-0.04931640625-0.064453125j),(-0.048828125-0.064453125j),(-0.048828125-0.064453125j)
58,(0.05035400390625-0.025421142578125j),(0.050140380859375-0.025146484375j),(0.050445556640625-0.02496337890625j),(0.05029296875-0.025390625j),(0.05078125-0.025390625j),(0.048828125-0.025390625j)
59,(-0.114715576171875+0.0006103515625j),(-0.114501953125+0.000518798828125j),(-0.11480712890625+0.000579833984375j),(-0.11474609375+0.00146484375j),(-0.1142578125+0.0009765625j),(-0.11328125+0j)
60,(-0.051605224609375+0.071563720703125j),(-0.051727294921875+0.07159423828125j),(-0.051300048828125+0.071533203125j),(-0.05126953125+0.07080078125j),(-0.05078125+0.0712890625j),(-0.05078125+0.0703125j)
61,(-0.057525634765625-0.05194091796875j),(-0.057525634765625-0.0516357421875j),(-0.057098388671875-0.051513671875j),(-0.05712890625-0.0517578125j),(-0.056640625-0.0517578125j),(-0.056640625-0.05078125j)
62,(0.036529541015625-0.01593017578125j),(0.036651611328125-0.015838623046875j),(0.03631591796875-0.015472412109375j),(0.03662109375-0.01611328125j),(0.0361328125-0.015625j),(0.03515625-0.015625j)
63,(0.076934814453125-0.019439697265625j),(0.076995849609375-0.019378662109375j),(0.07708740234375-0.019683837890625j),(0.07666015625-0.01953125j),(0.076171875-0.01953125j),(0.076171875-0.01953125j)
