,0,1,2,3,4,5
0,(-0.00787353515625+0j),(-0.007904052734375+0j),(-0.007843017578125+0j),(-0.00787353515625+0j),(-0.00787353515625+0j),(-0.0078125+0j)
1,(0.0775146484375+0.01959228515625j),(0.0775146484375+0.01959228515625j),(0.077484130859375+0.019561767578125j),(0.077484130859375+0.01959228515625j),(0.07745361328125+0.01959228515625j),(0.0775146484375+0.01953125j)
2,(0.0367431640625+0.016021728515625j),(0.0367431640625+0.016021728515625j),(0.0367431640625+0.0159912109375j),(0.036712646484375+0.016021728515625j),(0.03668212890625+0.01605224609375j),(0.03662109375+0.0159912109375j)
3,(-0.0576171875+0.051910400390625j),(-0.0576171875+0.051910400390625j),(-0.0576171875+0.05194091796875j),(-0.0576171875+0.051910400390625j),(-0.05755615234375+0.0518798828125j),(-0.0576171875+0.0518798828125j)
4,(-0.051727294921875-0.07183837890625j),(-0.051727294921875-0.07183837890625j),(-0.051727294921875-0.071807861328125j),(-0.05169677734375-0.07183837890625j),(-0.0516357421875-0.07183837890625j),(-0.0516357421875-0.07177734375j)
5,(-0.114990234375-0.000701904296875j),(-0.114959716796875-0.000701904296875j),(-0.114990234375-0.000732421875j),(-0.115020751953125-0.000732421875j),(-0.114990234375-0.000732421875j),(-0.114990234375-0.0006103515625j)
6,(0.050628662109375+0.025390625j),(0.050628662109375+0.025390625j),(0.050628662109375+0.025360107421875j),(0.050567626953125+0.025390625j),(0.05059814453125+0.025390625j),(0.050537109375+0.025390625j)
7,(-0.049652099609375+0.06512451171875j),(-0.049652099609375+0.065155029296875j),(-0.049652099609375+0.06512451171875j),(-0.04962158203125+0.065155029296875j),(-0.04962158203125+0.06512451171875j),(-0.049560546875+0.0650634765625j)
8,(-0.05975341796875-0.018646240234375j),(-0.059783935546875-0.018646240234375j),(-0.059783935546875-0.01861572265625j),(-0.05975341796875-0.018646240234375j),(-0.059814453125-0.0186767578125j),(-0.0596923828125-0.0185546875j)
9,(0.045928955078125-0.043060302734375j),(0.045928955078125-0.04302978515625j),(0.045928955078125-0.043060302734375j),(0.0458984375-0.043060302734375j),(0.04583740234375-0.04302978515625j),(0.0458984375-0.04296875j)
10,(0.037811279296875-0.06793212890625j),(0.037811279296875-0.06793212890625j),(0.03778076171875-0.06793212890625j),(0.037750244140625-0.06793212890625j),(0.03778076171875-0.06793212890625j),(0.0377197265625-0.06787109375j)
11,(0.006866455078125-0.043304443359375j),(0.0068359375-0.04327392578125j),(0.006866455078125-0.04327392578125j),(0.00689697265625-0.04327392578125j),(0.00689697265625-0.0433349609375j),(0.0068359375-0.043212890625j)
12,(0.01715087890625-0.015899658203125j),(0.01715087890625-0.015869140625j),(0.017120361328125-0.015869140625j),(0.01715087890625-0.01593017578125j),(0.01715087890625-0.015869140625j),(0.01708984375-0.015869140625j)
