,0,1,2,3,4,5
0,(-0.00799560546875+0j),(-0.008056640625+0j),(-0.0079345703125+0j),(-0.0078125+0j),(-0.0078125+0j),(-0.0078125+0j)
1,(0.07733154296875+0.019561767578125j),(0.0772705078125+0.01947021484375j),(0.077392578125+0.01953125j),(0.0771484375+0.01953125j),(0.0771484375+0.01953125j),(0.0771484375+0.01953125j)
2,(0.036651611328125+0.0159912109375j),(0.03662109375+0.0157470703125j),(0.03662109375+0.015869140625j),(0.03662109375+0.016357421875j),(0.0361328125+0.01611328125j),(0.0361328125+0.015625j)
3,(-0.0576171875+0.05181884765625j),(-0.05755615234375+0.05194091796875j),(-0.057373046875+0.0517578125j),(-0.057373046875+0.0517578125j),(-0.05712890625+0.0517578125j),(-0.0576171875+0.0517578125j)
4,(-0.05169677734375-0.07171630859375j),(-0.05169677734375-0.071746826171875j),(-0.0513916015625-0.0716552734375j),(-0.05126953125-0.071533203125j),(-0.05126953125-0.07177734375j),(-0.05078125-0.0712890625j)
5,(-0.11480712890625-0.000732421875j),(-0.114654541015625-0.000732421875j),(-0.11474609375-0.0010986328125j),(-0.11474609375-0.0009765625j),(-0.11474609375-0.0009765625j),(-0.1142578125+0j)
6,(0.050567626953125+0.025421142578125j),(0.050506591796875+0.025238037109375j),(0.0506591796875+0.0252685546875j),(0.050537109375+0.025390625j),(0.05029296875+0.025390625j),(0.0498046875+0.025390625j)
7,(-0.04962158203125+0.0650634765625j),(-0.04962158203125+0.064910888671875j),(-0.0496826171875+0.06494140625j),(-0.049560546875+0.064697265625j),(-0.04931640625+0.06494140625j),(-0.048828125+0.064453125j)
8,(-0.05975341796875-0.01861572265625j),(-0.059814453125-0.01849365234375j),(-0.05975341796875-0.018524169921875j),(-0.059814453125-0.018310546875j),(-0.06005859375-0.0185546875j),(-0.0595703125-0.0185546875j)
9,(0.04583740234375-0.0430908203125j),(0.045867919921875-0.043060302734375j),(0.045654296875-0.042938232421875j),(0.04541015625-0.04296875j),(0.04541015625-0.04248046875j),(0.0458984375-0.04296875j)
10,(0.037811279296875-0.06787109375j),(0.037811279296875-0.06793212890625j),(0.03765869140625-0.067657470703125j),(0.037353515625-0.0673828125j),(0.037109375-0.0673828125j),(0.037109375-0.0673828125j)
11,(0.0068359375-0.043182373046875j),(0.0067138671875-0.0430908203125j),(0.006988525390625-0.043243408203125j),(0.00732421875-0.04296875j),(0.0068359375-0.04345703125j),(0.0068359375-0.04296875j)
