,0,1,2,3,4,5
0,(-0.0079345703125+0j),(-0.007965087890625+0j),(-0.0078125+0j),(-0.0078125+0j),(-0.0078125+0j),(-0.0078125+0j)
1,(0.07745361328125+0.01953125j),(0.077423095703125+0.019561767578125j),(0.07745361328125+0.01959228515625j),(0.0772705078125+0.0196533203125j),(0.0771484375+0.01953125j),(0.0771484375+0.01953125j)
2,(0.03668212890625+0.016021728515625j),(0.036712646484375+0.01593017578125j),(0.03662109375+0.01593017578125j),(0.03662109375+0.01611328125j),(0.03662109375+0.01611328125j),(0.03662109375+0.015625j)
3,(-0.057586669921875+0.051849365234375j),(-0.0576171875+0.051910400390625j),(-0.0574951171875+0.0518798828125j),(-0.0576171875+0.0518798828125j),(-0.057373046875+0.0517578125j),(-0.0576171875+0.0517578125j)
4,(-0.05169677734375-0.071807861328125j),(-0.0517578125-0.07177734375j),(-0.05157470703125-0.07177734375j),(-0.051513671875-0.07177734375j),(-0.051513671875-0.07177734375j),(-0.05126953125-0.07177734375j)
5,(-0.114959716796875-0.000701904296875j),(-0.114837646484375-0.000701904296875j),(-0.11492919921875-0.0008544921875j),(-0.1148681640625-0.0008544921875j),(-0.11474609375-0.000732421875j),(-0.11474609375-0.00048828125j)
6,(0.05059814453125+0.025390625j),(0.05059814453125+0.02532958984375j),(0.05059814453125+0.02532958984375j),(0.050537109375+0.025390625j),(0.050537109375+0.025390625j),(0.05029296875+0.025390625j)
7,(-0.049652099609375+0.065093994140625j),(-0.049560546875+0.0650634765625j),(-0.0496826171875+0.06500244140625j),(-0.049560546875+0.0650634765625j),(-0.049560546875+0.06494140625j),(-0.04931640625+0.06494140625j)
8,(-0.05975341796875-0.01861572265625j),(-0.059814453125-0.01861572265625j),(-0.059814453125-0.018585205078125j),(-0.059814453125-0.0185546875j),(-0.059814453125-0.0185546875j),(-0.0595703125-0.0185546875j)
9,(0.0458984375-0.043060302734375j),(0.0458984375-0.043121337890625j),(0.045806884765625-0.042999267578125j),(0.045654296875-0.0430908203125j),(0.045654296875-0.042724609375j),(0.0458984375-0.04296875j)
10,(0.037841796875-0.067901611328125j),(0.037811279296875-0.067901611328125j),(0.037811279296875-0.06787109375j),(0.0374755859375-0.0677490234375j),(0.03759765625-0.067626953125j),(0.03759765625-0.06787109375j)
11,(0.0068359375-0.043212890625j),(0.006805419921875-0.043182373046875j),(0.006866455078125-0.043243408203125j),(0.0069580078125-0.0430908203125j),(0.0068359375-0.043212890625j),(0.0068359375-0.04296875j)
12,(0.017181396484375-0.015960693359375j),(0.017181396484375-0.015899658203125j),(0.01708984375-0.015838623046875j),(0.0169677734375-0.0157470703125j),(0.017333984375-0.015625j),(0.01708984375-0.015625j)
13,(-0.040740966796875+0.064727783203125j),(-0.040771484375+0.06475830078125j),(-0.040557861328125+0.0648193359375j),(-0.0406494140625+0.064697265625j),(-0.04052734375+0.064453125j),(-0.04052734375+0.064453125j)
14,(-0.003753662109375+0.026702880859375j),(-0.003753662109375+0.026702880859375j),(-0.00372314453125+0.0267333984375j),(-0.003662109375+0.0267333984375j),(-0.003662109375+0.0263671875j),(-0.00341796875+0.0263671875j)
15,(-0.0048828125+0.00628662109375j),(-0.004852294921875+0.0062255859375j),(-0.004730224609375+0.006072998046875j),(-0.0047607421875+0.0062255859375j),(-0.0048828125+0.006103515625j),(-0.00439453125+0.005859375j)
16,(-0.026641845703125+0.053253173828125j),(-0.026641845703125+0.05322265625j),(-0.0267333984375+0.05322265625j),(-0.026611328125+0.05322265625j),(-0.026611328125+0.05322265625j),(-0.0263671875+0.05322265625j)
17,(0.024169921875-0.0054931640625j),(0.02410888671875-0.005615234375j),(0.02423095703125-0.00543212890625j),(0.0242919921875-0.0054931640625j),(0.02392578125-0.005615234375j),(0.02392578125-0.00537109375j)
18,(-0.04083251953125-0.022491455078125j),(-0.040740966796875-0.02239990234375j),(-0.04083251953125-0.0224609375j),(-0.040771484375-0.0224609375j),(-0.040771484375-0.0224609375j),(-0.04052734375-0.0224609375j)
19,(0.01605224609375-0.00299072265625j),(0.01593017578125-0.003021240234375j),(0.01605224609375-0.00311279296875j),(0.01611328125-0.0028076171875j),(0.01611328125-0.0029296875j),(0.015625-0.0029296875j)
20,(-0.02001953125+0.004058837890625j),(-0.019989013671875+0.0040283203125j),(-0.02001953125+0.00396728515625j),(-0.0198974609375+0.0040283203125j),(-0.019775390625+0.00390625j),(-0.02001953125+0.00390625j)
21,(0.12457275390625-0.055511474609375j),(0.124481201171875-0.05560302734375j),(0.12445068359375-0.0555419921875j),(0.1246337890625-0.0555419921875j),(0.12451171875-0.055419921875j),(0.12451171875-0.05517578125j)
22,(0.021270751953125+0.00177001953125j),(0.021240234375+0.001739501953125j),(0.02117919921875+0.00177001953125j),(0.0213623046875+0.0015869140625j),(0.021484375+0.001708984375j),(0.02099609375+0.00146484375j)
23,(0.0062255859375+0.030517578125j),(0.0062255859375+0.03057861328125j),(0.00616455078125+0.030517578125j),(0.00634765625+0.0306396484375j),(0.006103515625+0.030517578125j),(0.005859375+0.0302734375j)
24,(-0.080841064453125-0.0333251953125j),(-0.080780029296875-0.0333251953125j),(-0.0806884765625-0.033355712890625j),(-0.080810546875-0.033203125j),(-0.080810546875-0.033203125j),(-0.08056640625-0.033203125j)
25,(0.08685302734375-0.031707763671875j),(0.08685302734375-0.031646728515625j),(0.08673095703125-0.031524658203125j),(0.0869140625-0.0316162109375j),(0.086669921875-0.03173828125j),(0.08642578125-0.03125j)
26,(-0.07318115234375-0.02783203125j),(-0.073272705078125-0.02783203125j),(-0.0731201171875-0.027801513671875j),(-0.0732421875-0.02783203125j),(-0.072998046875-0.02783203125j),(-0.07275390625-0.02783203125j)
27,(-0.032867431640625-0.081207275390625j),(-0.0328369140625-0.08123779296875j),(-0.032806396484375-0.0811767578125j),(-0.0328369140625-0.0811767578125j),(-0.03271484375-0.081298828125j),(-0.03271484375-0.0810546875j)
28,(-0.029998779296875+0.08575439453125j),(-0.029998779296875+0.08575439453125j),(-0.03009033203125+0.085723876953125j),(-0.030029296875+0.085693359375j),(-0.030029296875+0.08544921875j),(-0.02978515625+0.08544921875j)
