,0,1,2,3,4,5,6
14,(-0.98162841796875+0j),(-0.43267822265625+0j),(-0.387237548828125+0j),(-0.25653076171875-0.25653076171875j),(0.078887939453125-0.1776123046875j),(-0.081756591796875+0.15765380859375j),(-0.0037841796875+0.026702880859375j)
15,(0.581085205078125+0j),(-0.1181640625+0j),(0.131317138671875+0j),(-0.0211181640625-0.00872802734375j),(0.0511474609375-0.0335693359375j),(0.021697998046875+0.01397705078125j),(-0.004791259765625+0.0062255859375j)
16,(-0.66644287109375+0j),(-0.658233642578125+0j),(0.047149658203125+0j),(0.0235595703125-0.2252197265625j),(-0.012908935546875-0.10223388671875j),(0.03179931640625-0.05303955078125j),(-0.026641845703125+0.05328369140625j)
17,(-0.3876953125+0j),(-0.30413818359375+0j),(0.38446044921875-0.076446533203125j),(0.185302734375-0.072998046875j),(0.037445068359375+0.047943115234375j),(0.041656494140625+0.0850830078125j),(0.02423095703125-0.0054931640625j)
18,(0.257354736328125+0j),(-0.0560302734375+0j),(0.10382080078125-0.042999267578125j),(0.093048095703125+0.077850341796875j),(0.076507568359375-0.003875732421875j),(-0.044708251953125-0.049163818359375j),(-0.040924072265625-0.0224609375j)
19,(0.349822998046875+0j),(0.231048583984375+0j),(-0.0911865234375+0.0609130859375j),(-0.0048828125+0.09136962890625j),(0.0458984375+0.122222900390625j),(-0.037139892578125+0.00421142578125j),(0.016021728515625-0.0029296875j)
20,(0.0247802734375+0j),(0.495513916015625+0j),(-0.070159912109375+0.070159912109375j),(-0.049407958984375+0.020751953125j),(0.036468505859375-0.12298583984375j),(0.05908203125-0.069732666015625j),(-0.020050048828125+0.0040283203125j)
21,(0.1124267578125+0j),(0.33551025390625+0j),(-0.224212646484375+0.335540771484375j),(-0.110382080078125+0.16888427734375j),(0.019012451171875-0.190032958984375j),(0.01654052734375-0.066162109375j),(0.124603271484375-0.05560302734375j)
22,(0.177764892578125+0j),(0.134307861328125+0j),(0.078094482421875-0.188568115234375j),(0.05999755859375-0.085601806640625j),(0.08172607421875-0.016510009765625j),(-0.022613525390625-0.05322265625j),(0.021270751953125+0.00177001953125j)
23,(0.200592041015625+0j),(0.439727783203125+0j),(-0.05120849609375+0.257568359375j),(0.096710205078125+0.153106689453125j),(0.01409912109375+0.05767822265625j),(-0.12384033203125-0.00244140625j),(0.00628662109375+0.030517578125j)
24,(-0.78338623046875+0j),(-0.72296142578125+0j),-0.450469970703125j,(0.0235595703125+0.2252197265625j),(0.036468505859375+0.12298583984375j),(-0.022613525390625+0.05322265625j),(-0.08087158203125-0.033355712890625j)
25,(-0.396240234375+0j),(0.01776123046875+0j),(-0.013824462890625-0.069549560546875j),(0.1826171875-0.079345703125j),(0.190032958984375-0.01898193359375j),(0.123870849609375-0.00244140625j),(0.086883544921875-0.031707763671875j)
26,(-0.958984375+0j),(-0.00787353515625+0j),(0.082275390625+0.198699951171875j),(-0.077850341796875-0.093048095703125j),(-0.081695556640625-0.016510009765625j),(0.05908203125+0.069732666015625j),(-0.073211669921875-0.02783203125j)
27,(0.133575439453125+0j),(0.50872802734375+0j),(0.0814208984375+0.121856689453125j),(-0.061126708984375+0.068084716796875j),(0.057708740234375+0.014068603515625j),(-0.016510009765625-0.066162109375j),(-0.032806396484375-0.081298828125j)
28,(-0.410980224609375+0j),(-0.195068359375+0j),(-0.028656005859375-0.028656005859375j),(0.049407958984375+0.020751953125j),(-0.012908935546875+0.10223388671875j),(-0.044708251953125+0.0491943359375j),(-0.030029296875+0.0858154296875j)
29,(-0.51568603515625+0j),(-0.165069580078125+0j),(0.00341796875+0.00225830078125j),(0.19744873046875+0.041351318359375j),(-0.0478515625-0.03741455078125j),(0.037139892578125+0.00421142578125j),(0.037261962890625+0.00286865234375j)
30,(-0.451080322265625+0j),(-0.341827392578125+0j),(0.04193115234375+0.017364501953125j),(-0.085540771484375+0.060028076171875j),(-0.0765380859375-0.00384521484375j),(0.03179931640625+0.05303955078125j),(-0.004913330078125+0.069000244140625j)
31,(0.88250732421875+0j),(0.38079833984375+0j),(0.244659423828125+0.04864501953125j),(0.17657470703125-0.0399169921875j),(0.122161865234375+0.045867919921875j),(-0.0416259765625+0.084991455078125j),(-0.03521728515625-0.07965087890625j)
32,(-0.7435302734375+0j),(0.1795654296875+0j),(0.08978271484375+0.00408935546875j),(0.151214599609375-0.082916259765625j),(0.06170654296875+0.087554931640625j),(0.042266845703125+0.099273681640625j),(-0.099273681640625+0j)
33,(0.803863525390625+0j),(-0.3223876953125+0.031707763671875j),(-0.1571044921875+0.057403564453125j),(0.028717041015625+0.06109619140625j),(0.112060546875-0.031036376953125j),(0.112762451171875-0.060089111328125j),(-0.035247802734375+0.079681396484375j)
34,(0.80633544921875+0j),(-0.625274658203125+0.124359130859375j),(-0.34320068359375-0.09149169921875j),(-0.00042724609375+0.12603759765625j),(0.0228271484375+0.11102294921875j),(0.019439697265625-0.01171875j),(-0.004913330078125-0.069061279296875j)
35,(-0.592376708984375+0j),(0.578033447265625-0.175323486328125j),(0.27178955078125-0.14447021484375j),(0.167266845703125+0.0679931640625j),(0.113494873046875-0.08917236328125j),(0.029052734375+0.000701904296875j),(0.037261962890625-0.00286865234375j)
36,(0.659576416015625+0j),(-0.334930419921875+0.138702392578125j),(-0.077392578125+0.286773681640625j),(-0.02777099609375+0.258026123046875j),(0.0894775390625-0.17047119140625j),(0.052215576171875-0.0736083984375j),(-0.030029296875-0.0858154296875j)
37,(-0.60845947265625+0j),(0.120574951171875-0.064453125j),(0.11285400390625+0.066131591796875j),(0.195404052734375-0.123199462890625j),(0.006195068359375+0.124053955078125j),(0.039642333984375-0.01251220703125j),(-0.032806396484375+0.081329345703125j)
38,(0.291717529296875+0j),(0.208587646484375-0.139373779296875j),(0.09222412109375-0.087738037109375j),(0.046112060546875+0.096038818359375j),(0.014984130859375+0.02325439453125j),(0.0372314453125-0.09686279296875j),(-0.0732421875+0.02783203125j)
39,(-0.75592041015625+0j),(0.518157958984375-0.425201416015625j),(0.33489990234375-0.12017822265625j),(0.05975341796875-0.246337890625j),(0.0731201171875-0.14910888671875j),(0.136566162109375+0.033447265625j),(0.086883544921875+0.03167724609375j)
40,(-0.3631591796875+0j),(0.38262939453125-0.38262939453125j),(0.212646484375-0.169952392578125j),(-0.061431884765625+0.087005615234375j),(-0.016357421875+0.06829833984375j),(-0.1478271484375+0.08062744140625j),(-0.08087158203125+0.033355712890625j)
41,(-0.01239013671875+0j),(0.109100341796875-0.1329345703125j),(0.21453857421875+0.0648193359375j),(-0.173065185546875+0.06768798828125j),(0.016693115234375+0.035736083984375j),(-0.082183837890625-0.08203125j),(0.00628662109375-0.030548095703125j)
42,(-0.24713134765625+0j),(-0.1060791015625+0.15875244140625j),(0.34234619140625+0.34356689453125j),(-0.39617919921875+0.08856201171875j),(-0.279327392578125+0.09295654296875j),(0.1314697265625-0.0123291015625j),(0.021270751953125-0.00177001953125j)
43,(0.6512451171875+0j),(-0.205352783203125+0.384185791015625j),(0.062744140625+0.280487060546875j),(-0.156280517578125-0.177825927734375j),(-0.18109130859375-0.199798583984375j),(0.117767333984375-0.098876953125j),(0.124603271484375+0.05560302734375j)
44,(0.293060302734375+0j),(-0.155731201171875+0.37603759765625j),(0.0218505859375+0.22930908203125j),(0.028717041015625+0.04962158203125j),(-0.045074462890625+0.0186767578125j),(-0.02471923828125+0.0677490234375j),(-0.02001953125-0.0040283203125j)
45,(-0.932952880859375+0j),(0.220489501953125-0.726837158203125j),(0.2779541015625-0.312530517578125j),(0.20648193359375+0.003814697265625j),(-0.111602783203125+0.156707763671875j),(-0.056793212890625+0.06182861328125j),(0.016021728515625+0.002960205078125j)
46,(0.116241455078125+0j),(-0.1070556640625+0.538360595703125j),(3.0517578125e-05+0.279815673828125j),(-0.162506103515625+0.097381591796875j),(-0.00439453125+0.1168212890625j),(-0.02032470703125-0.049072265625j),(-0.040924072265625+0.022491455078125j)
47,(-0.817413330078125+0j),(0.0684814453125-0.69586181640625j),(-0.21539306640625-0.37249755859375j),(-0.2059326171875-0.2218017578125j),(-0.001983642578125-0.033050537109375j),(0.094879150390625+0.0548095703125j),(0.02423095703125+0.0054931640625j)
48,(-0.6500244140625+0j),0.008209228515625j,(0.08978271484375-0.00408935546875j),(-0.061431884765625-0.087005615234375j),(-0.045074462890625-0.018707275390625j),(-0.020355224609375+0.049041748046875j),(-0.026641845703125-0.05328369140625j)
49,(-0.220611572265625+0j),(0.0081787109375+0.083099365234375j),(-0.167083740234375+0.007049560546875j),(-0.17022705078125+0.074493408203125j),(-0.156768798828125+0.111572265625j),(-0.09490966796875+0.0548095703125j),(-0.004791259765625-0.006195068359375j)
50,(-0.369415283203125+0j),(-0.061126708984375-0.307342529296875j),(-0.177978515625+0.30731201171875j),(-0.08856201171875+0.3961181640625j),(0.004364013671875+0.116790771484375j),(-0.02471923828125-0.0677490234375j),(-0.0037841796875-0.02667236328125j)
51,(0.112274169921875+0j),(-0.034454345703125-0.1136474609375j),(0.23748779296875-0.195709228515625j),(0.236297607421875-0.01519775390625j),(-0.033050537109375-0.001953125j),(0.0567626953125+0.061859130859375j),(-0.040740966796875-0.064788818359375j)
52,(0.966278076171875+0j),(0.18011474609375+0.43487548828125j),(-0.2867431640625+0.077392578125j),(-0.028717041015625+0.049591064453125j),(-0.016357421875-0.06829833984375j),(0.1314697265625+0.012298583984375j),(0.017181396484375+0.015899658203125j)
53,(0.558624267578125+0j),(0.105133056640625+0.19671630859375j),(-0.104278564453125-0.078948974609375j),(-0.143310546875+0.148681640625j),(-0.03570556640625-0.0167236328125j),(-0.11773681640625-0.098907470703125j),(0.0068359375+0.04327392578125j)
54,(0.09088134765625+0j),(-0.02410888671875-0.036102294921875j),(-0.003204345703125-0.127197265625j),(0.0972900390625-0.162506103515625j),(0.279296875+0.092926025390625j),(-0.1478271484375-0.080596923828125j),(0.03778076171875+0.06793212890625j)
55,(0.67889404296875+0j),(0.15167236328125+0.184844970703125j),(-0.263397216796875-0.239166259765625j),(-0.30242919921875+0.01129150390625j),(-0.19976806640625-0.18109130859375j),(0.082183837890625-0.08203125j),(0.045928955078125+0.04302978515625j)
56,(-0.662567138671875+0j),(0.042694091796875+0.042694091796875j),(-0.212646484375-0.169952392578125j),(0.151214599609375+0.082916259765625j),(0.0894775390625+0.170440673828125j),(0.0372314453125+0.096832275390625j),(-0.059783935546875+0.018646240234375j)
57,(0.4317626953125+0j),(0.32000732421875+0.262603759765625j),(-0.17340087890625+0.1419677734375j),(-0.02288818359375-0.0634765625j),(-0.1240234375-0.006195068359375j),(-0.13653564453125+0.033447265625j),(-0.049652099609375-0.065155029296875j)
58,(0.9432373046875+0j),(0.790771484375+0.52838134765625j),(0.0008544921875+0.484954833984375j),(-0.1259765625+0.00042724609375j),(-0.014984130859375+0.02325439453125j),(0.052215576171875+0.073577880859375j),(0.05059814453125-0.025390625j)
59,(0.8839111328125+0j),(0.330841064453125+0.17681884765625j),(0.235107421875+0.165313720703125j),(-0.16632080078125-0.070159912109375j),(-0.149078369140625+0.0731201171875j),(-0.039642333984375-0.01251220703125j),(-0.114990234375+0.000701904296875j)
60,(0.02081298828125+0j),(0.199432373046875+0.08258056640625j),(0.229278564453125+0.021820068359375j),(0.02777099609375+0.25799560546875j),(0.06170654296875-0.0875244140625j),(0.019439697265625+0.01171875j),(-0.051727294921875+0.07183837890625j)
61,(0.185516357421875+0j),(0.33544921875+0.10174560546875j),(-0.182373046875+0.3763427734375j),(-0.225189208984375+0.051055908203125j),(0.031036376953125-0.111968994140625j),(-0.029052734375+0.000732421875j),(-0.057586669921875-0.05194091796875j)
62,(-0.232574462890625+0j),(0.107147216796875+0.02130126953125j),(0.19781494140625-0.197845458984375j),(0.09600830078125+0.04608154296875j),(-0.0228271484375+0.110992431640625j),(0.042266845703125-0.0992431640625j),(0.036712646484375-0.015960693359375j)
63,(-0.12091064453125+0j),(-0.499267578125-0.04913330078125j),(-0.341461181640625+0.26177978515625j),(-0.131866455078125+0.2164306640625j),(-0.089141845703125+0.113433837890625j),(-0.112701416015625-0.060089111328125j),(0.077484130859375-0.019561767578125j)
