,0,1,2,3,4,5
38,(-0.07281494140625+0.02752685546875j),(-0.07269287109375+0.02825927734375j),(-0.072265625+0.02783203125j),(-0.0712890625+0.02734375j),(-0.0703125+0.025390625j),(-0.0703125+0.02734375j)
39,(0.08599853515625+0.03131103515625j),(0.0860595703125+0.030914306640625j),(0.0849609375+0.03076171875j),(0.0859375+0.0302734375j),(0.083984375+0.03125j),(0.0859375+0.03125j)
40,(-0.080841064453125+0.03302001953125j),(-0.080230712890625+0.03302001953125j),(-0.080169677734375+0.032867431640625j),(-0.0810546875+0.03125j),(-0.080078125+0.03125j),(-0.078125+0.03125j)
41,(0.0057373046875-0.0302734375j),(0.005950927734375-0.0303955078125j),(0.00653076171875-0.0308837890625j),(0.005859375-0.0302734375j),(0.005859375-0.029296875j),(0.00390625-0.02734375j)
42,(0.020904541015625-0.001922607421875j),(0.02008056640625-0.002105712890625j),(0.0203857421875-0.001373291015625j),(0.021484375-0.0009765625j),(0.021484375-0.001953125j),(0.01953125+0j)
43,(0.12408447265625+0.055572509765625j),(0.1240234375+0.0557861328125j),(0.1234130859375+0.055572509765625j),(0.1240234375+0.0546875j),(0.123046875+0.0546875j),(0.12109375+0.0546875j)
44,(-0.020111083984375-0.0037841796875j),(-0.02001953125-0.0040283203125j),(-0.01904296875-0.003875732421875j),(-0.0185546875-0.00390625j),(-0.017578125-0.00390625j),(-0.01953125-0.00390625j)
45,(0.016326904296875+0.003204345703125j),(0.0157470703125+0.003814697265625j),(0.015899658203125+0.00311279296875j),(0.015625+0.0009765625j),(0.015625+0.00390625j),(0.015625+0j)
46,(-0.040618896484375+0.02252197265625j),(-0.040069580078125+0.0223388671875j),(-0.039764404296875+0.02197265625j),(-0.0400390625+0.0234375j),(-0.0390625+0.021484375j),(-0.0390625+0.01953125j)
47,(0.02410888671875+0.005889892578125j),(0.02392578125+0.005523681640625j),(0.0235595703125+0.00537109375j),(0.0244140625+0.0048828125j),(0.021484375+0.005859375j),(0.0234375+0.00390625j)
48,(-0.026611328125-0.05322265625j),(-0.026123046875-0.052978515625j),(-0.02734375-0.052734375j),(-0.02734375-0.0517578125j),(-0.025390625-0.052734375j),(-0.0234375-0.05078125j)
49,(-0.0047607421875-0.006591796875j),(-0.004150390625-0.00634765625j),(-0.0048828125-0.00537109375j),(-0.0048828125-0.0068359375j),(-0.005859375-0.005859375j),(-0.00390625-0.00390625j)
50,(-0.003570556640625-0.026641845703125j),(-0.00341796875-0.0263671875j),(-0.00341796875-0.0263671875j),(-0.0029296875-0.02734375j),(-0.00390625-0.025390625j),-0.0234375j
51,(-0.040191650390625-0.064727783203125j),(-0.040771484375-0.064453125j),(-0.0400390625-0.064453125j),(-0.0390625-0.0634765625j),(-0.0390625-0.0625j),(-0.0390625-0.0625j)
52,(0.01715087890625+0.0162353515625j),(0.016937255859375+0.015960693359375j),(0.0166015625+0.015625j),(0.0166015625+0.015625j),(0.017578125+0.015625j),(0.015625+0.015625j)
53,(0.006805419921875+0.04339599609375j),(0.006134033203125+0.04241943359375j),(0.0078125+0.04296875j),(0.0068359375+0.04296875j),(0.005859375+0.04296875j),(0.00390625+0.04296875j)
54,(0.03778076171875+0.067596435546875j),(0.037200927734375+0.06732177734375j),(0.03662109375+0.06640625j),(0.03515625+0.0673828125j),(0.037109375+0.064453125j),(0.03515625+0.06640625j)
55,(0.046112060546875+0.04290771484375j),(0.04608154296875+0.043243408203125j),(0.0458984375+0.04345703125j),(0.04296875+0.0439453125j),(0.044921875+0.041015625j),(0.04296875+0.04296875j)
56,(-0.059783935546875+0.01837158203125j),(-0.05987548828125+0.01837158203125j),(-0.0594482421875+0.018218994140625j),(-0.0595703125+0.017578125j),(-0.060546875+0.01953125j),(-0.05859375+0.015625j)
57,(-0.04986572265625-0.064697265625j),(-0.0496826171875-0.064422607421875j),(-0.049560546875-0.065093994140625j),(-0.048828125-0.0634765625j),(-0.048828125-0.0625j),(-0.046875-0.0625j)
58,(0.049957275390625-0.025543212890625j),(0.049957275390625-0.024383544921875j),(0.05035400390625-0.024627685546875j),(0.0498046875-0.025390625j),(0.05078125-0.025390625j),(0.046875-0.0234375j)
59,(-0.1141357421875+0.00042724609375j),(-0.114044189453125+0.000762939453125j),(-0.114654541015625+0.0009765625j),(-0.1142578125+0.001953125j),(-0.11328125+0.001953125j),(-0.11328125+0j)
60,(-0.05126953125+0.0712890625j),(-0.051727294921875+0.07159423828125j),(-0.05120849609375+0.07086181640625j),(-0.0498046875+0.0703125j),(-0.048828125+0.072265625j),(-0.05078125+0.0703125j)
61,(-0.057281494140625-0.051971435546875j),(-0.057586669921875-0.051605224609375j),(-0.05670166015625-0.05133056640625j),(-0.056640625-0.0517578125j),(-0.056640625-0.05078125j),(-0.0546875-0.05078125j)
62,(0.036468505859375-0.015869140625j),(0.036529541015625-0.01544189453125j),(0.035980224609375-0.015380859375j),(0.03515625-0.0166015625j),(0.03515625-0.015625j),(0.03515625-0.015625j)
63,(0.07666015625-0.01922607421875j),(0.076995849609375-0.019378662109375j),(0.076416015625-0.019622802734375j),(0.0751953125-0.0205078125j),(0.07421875-0.01953125j),(0.07421875-0.01953125j)
