,0,1,2,3,4,5
17,(-0.0555419921875+0.0001220703125j),(-0.055419921875+0.00048828125j),(-0.0546875+0.00048828125j),(-0.0537109375+0.0009765625j),(-0.052734375+0j),(-0.0546875+0j)
18,(-0.054656982421875+0.04742431640625j),(-0.054443359375+0.047607421875j),(-0.05322265625+0.0478515625j),(-0.0546875+0.046875j),(-0.052734375+0.044921875j),(-0.0546875+0.046875j)
19,(0.004425048828125-0.001678466796875j),(0.00439453125-0.00146484375j),(0.0048828125-0.0009765625j),(0.0048828125-0.0009765625j),(0.005859375-0.001953125j),(0.00390625+0j)
20,(0.029693603515625-0.02880859375j),(0.0299072265625-0.028350830078125j),(0.0302734375-0.0283203125j),(0.0283203125-0.02734375j),(0.02734375-0.02734375j),(0.02734375-0.02734375j)
21,(-0.0615234375-0.001708984375j),(-0.0615234375-0.002227783203125j),(-0.06103515625-0.001953125j),(-0.060546875-0.0009765625j),(-0.05859375-0.001953125j),(-0.05859375+0j)
22,(-0.034881591796875-0.021209716796875j),(-0.0350341796875-0.022064208984375j),(-0.0341796875-0.021484375j),(-0.0341796875-0.0205078125j),(-0.033203125-0.01953125j),(-0.03125-0.01953125j)
23,(0.089111328125-0.023895263671875j),(0.08856201171875-0.023284912109375j),(0.0888671875-0.0234375j),(0.0888671875-0.0224609375j),(0.087890625-0.0234375j),(0.0859375-0.0234375j)
24,(0.066925048828125+0.033935546875j),(0.066436767578125+0.034149169921875j),(0.066497802734375+0.034576416015625j),(0.0654296875+0.0341796875j),(0.064453125+0.03125j),(0.06640625+0.03125j)
25,(0.11883544921875-0.0308837890625j),(0.1181640625-0.030548095703125j),(0.118255615234375-0.03021240234375j),(0.1171875-0.03125j),(0.1171875-0.03125j),(0.1171875-0.02734375j)
26,(-0.028472900390625+0.03564453125j),(-0.029266357421875+0.035430908203125j),(-0.028533935546875+0.03387451171875j),(-0.0283203125+0.0341796875j),(-0.02734375+0.033203125j),(-0.02734375+0.03515625j)
27,(-0.072296142578125-0.092926025390625j),(-0.07275390625-0.092498779296875j),(-0.072418212890625-0.092559814453125j),(-0.0712890625-0.091796875j),(-0.072265625-0.08984375j),(-0.0703125-0.08984375j)
28,(0.05987548828125-0.01751708984375j),(0.059661865234375-0.0172119140625j),(0.05950927734375-0.01812744140625j),(0.05859375-0.0166015625j),(0.056640625-0.017578125j),(0.05859375-0.015625j)
29,(-0.03863525390625-0.033935546875j),(-0.038787841796875-0.034515380859375j),(-0.03857421875-0.03424072265625j),(-0.0390625-0.033203125j),(-0.0390625-0.033203125j),(-0.0390625-0.03125j)
30,(-0.093017578125+0.06903076171875j),(-0.09185791015625+0.068695068359375j),(-0.09210205078125+0.068634033203125j),(-0.0908203125+0.0693359375j),(-0.091796875+0.06640625j),(-0.08984375+0.06640625j)
31,(-0.0509033203125+0.021759033203125j),(-0.0511474609375+0.021392822265625j),(-0.05047607421875+0.02203369140625j),(-0.0498046875+0.0205078125j),(-0.048828125+0.021484375j),(-0.05078125+0.01953125j)
32,(0.11181640625+0j),(0.111572265625+0j),(0.111328125+0j),(0.1103515625+0j),(0.111328125+0j),(0.109375+0j)
33,(-0.050537109375-0.0224609375j),(-0.051513671875-0.02197265625j),(-0.05029296875-0.0224609375j),(-0.0498046875-0.0205078125j),(-0.048828125-0.021484375j),(-0.05078125-0.01953125j)
34,(-0.093048095703125-0.069061279296875j),(-0.092041015625-0.068603515625j),(-0.09228515625-0.0693359375j),(-0.0908203125-0.0693359375j),(-0.091796875-0.06640625j),(-0.08984375-0.06640625j)
35,(-0.03912353515625+0.033721923828125j),(-0.038818359375+0.033935546875j),(-0.0390625+0.033203125j),(-0.0390625+0.033203125j),(-0.0390625+0.033203125j),(-0.0390625+0.03125j)
36,(0.05987548828125+0.017486572265625j),(0.059661865234375+0.0172119140625j),(0.05908203125+0.01806640625j),(0.05859375+0.0166015625j),(0.056640625+0.017578125j),(0.05859375+0.015625j)
37,(-0.07269287109375+0.09271240234375j),(-0.07208251953125+0.09307861328125j),(-0.072265625+0.09228515625j),(-0.0712890625+0.091796875j),(-0.072265625+0.08984375j),(-0.0703125+0.08984375j)
38,(-0.02850341796875-0.035675048828125j),(-0.029541015625-0.034942626953125j),(-0.02880859375-0.03369140625j),(-0.0283203125-0.0341796875j),(-0.02734375-0.033203125j),(-0.02734375-0.03515625j)
39,(0.118682861328125+0.0306396484375j),(0.1190185546875+0.030517578125j),(0.119140625+0.0302734375j),(0.1171875+0.03125j),(0.1171875+0.03125j),(0.1171875+0.02734375j)
40,(0.066925048828125-0.033935546875j),(0.066436767578125-0.034149169921875j),(0.066497802734375-0.034576416015625j),(0.0654296875-0.0341796875j),(0.064453125-0.03125j),(0.06640625-0.03125j)
41,(0.088623046875+0.0235595703125j),(0.088531494140625+0.02301025390625j),(0.089111328125+0.023834228515625j),(0.0888671875+0.0224609375j),(0.087890625+0.0234375j),(0.0859375+0.0234375j)
42,(-0.03485107421875+0.021209716796875j),(-0.035491943359375+0.021240234375j),(-0.034576416015625+0.02044677734375j),(-0.0341796875+0.0205078125j),(-0.033203125+0.01953125j),(-0.03125+0.01953125j)
43,(-0.06146240234375+0.0013427734375j),(-0.06103515625+0.00140380859375j),(-0.06085205078125+0.0023193359375j),(-0.060546875+0.0009765625j),(-0.05859375+0.001953125j),(-0.05859375+0j)
44,(0.0296630859375+0.028778076171875j),(0.0299072265625+0.0283203125j),(0.03009033203125+0.0283203125j),(0.0283203125+0.02734375j),(0.02734375+0.02734375j),(0.02734375+0.02734375j)
45,(0.004364013671875+0.001617431640625j),(0.0048828125+0.001373291015625j),(0.004791259765625+0.00164794921875j),(0.0048828125+0.0009765625j),(0.005859375+0.001953125j),(0.00390625+0j)
46,(-0.0546875-0.04742431640625j),(-0.05426025390625-0.047393798828125j),(-0.053558349609375-0.04827880859375j),(-0.0546875-0.046875j),(-0.052734375-0.044921875j),(-0.0546875-0.046875j)
47,(-0.055999755859375+0.000274658203125j),(-0.05517578125+6.103515625e-05j),(-0.05499267578125-0.000152587890625j),(-0.0537109375-0.0009765625j),(-0.052734375+0j),(-0.0546875+0j)
48,(-0.0133056640625+0.0089111328125j),(-0.01318359375+0.009033203125j),(-0.01318359375+0.00927734375j),(-0.013671875+0.0087890625j),(-0.01171875+0.0078125j),(-0.01171875+0.0078125j)
49,(-0.0096435546875-0.0518798828125j),(-0.009521484375-0.05126953125j),(-0.009765625-0.05126953125j),(-0.0087890625-0.0517578125j),(-0.009765625-0.05078125j),(-0.0078125-0.05078125j)
50,(0.043853759765625-0.0057373046875j),(0.044189453125-0.006103515625j),(0.04345703125-0.005859375j),(0.04296875-0.005859375j),(0.044921875-0.005859375j),(0.04296875-0.00390625j)
51,(0.05352783203125-0.012176513671875j),(0.0537109375-0.01220703125j),(0.0537109375-0.0126953125j),(0.0537109375-0.0126953125j),(0.052734375-0.009765625j),(0.05078125-0.01171875j)
52,(-0.004364013671875+0.064117431640625j),(-0.004150390625+0.063568115234375j),(-0.00390625+0.0634765625j),(-0.0029296875+0.064453125j),(-0.00390625+0.0625j),(-0.00390625+0.0625j)
53,(-0.039154052734375+0.03369140625j),(-0.038909912109375+0.033599853515625j),(-0.03857421875+0.033203125j),(-0.0390625+0.0341796875j),(-0.0390625+0.033203125j),(-0.0390625+0.03125j)
54,(0.008270263671875+0.013336181640625j),(0.008209228515625+0.013671875j),(0.0078125+0.013671875j),(0.0068359375+0.0126953125j),(0.009765625+0.01171875j),(0.0078125+0.01171875j)
55,(0.045928955078125+0.04791259765625j),(0.045257568359375+0.047271728515625j),(0.0458984375+0.046875j),(0.0458984375+0.0458984375j),(0.044921875+0.046875j),(0.04296875+0.046875j)
56,(-0.006378173828125+0.003387451171875j),(-0.006378173828125+0.00341796875j),(-0.005950927734375+0.003509521484375j),(-0.0048828125+0.0029296875j),(-0.005859375+0.00390625j),(-0.00390625+0j)
57,(0.06964111328125+0.0721435546875j),(0.06982421875+0.071563720703125j),(0.069244384765625+0.07122802734375j),(0.068359375+0.0703125j),(0.0703125+0.0703125j),(0.06640625+0.0703125j)
58,(-0.003753662109375+0.033660888671875j),(-0.004425048828125+0.03338623046875j),(-0.003692626953125+0.03253173828125j),(-0.0029296875+0.0322265625j),(-0.00390625+0.033203125j),(-0.00390625+0.03125j)
59,(0.08184814453125+0.027191162109375j),(0.08154296875+0.026580810546875j),(0.082183837890625+0.026153564453125j),(0.0810546875+0.02734375j),(0.080078125+0.02734375j),(0.08203125+0.0234375j)
60,(0.02166748046875-0.032623291015625j),(0.02197265625-0.032501220703125j),(0.02154541015625-0.032623291015625j),(0.021484375-0.0322265625j),(0.021484375-0.029296875j),(0.01953125-0.03125j)
61,(-0.0909423828125+0.04766845703125j),(-0.0902099609375+0.0469970703125j),(-0.09033203125+0.04791259765625j),(-0.08984375+0.046875j),(-0.08984375+0.044921875j),(-0.08984375+0.046875j)
62,(0.078765869140625-0.01556396484375j),(0.078765869140625-0.015899658203125j),(0.07843017578125-0.014923095703125j),(0.0791015625-0.0166015625j),(0.080078125-0.015625j),(0.078125-0.01171875j)
63,(0.031158447265625-0.032135009765625j),(0.030609130859375-0.03228759765625j),(0.03094482421875-0.03179931640625j),(0.0302734375-0.0322265625j),(0.029296875-0.029296875j),(0.02734375-0.03125j)
