,0,1,2,3,4,5
0,(0.0804443359375+0j),(0.08038330078125+0j),(0.080322265625+0j),(0.0804443359375+0j),(0.08056640625+0j),(0.080078125+0j)
1,(0.030609130859375+0.0325927734375j),(0.030670166015625+0.03271484375j),(0.0306396484375+0.03253173828125j),(0.030517578125+0.0325927734375j),(0.030517578125+0.0322265625j),(0.0302734375+0.0322265625j)
2,(0.079376220703125+0.015289306640625j),(0.079376220703125+0.015350341796875j),(0.079345703125+0.01531982421875j),(0.0794677734375+0.015380859375j),(0.079345703125+0.015380859375j),(0.0791015625+0.01513671875j)
3,(-0.091522216796875-0.047576904296875j),(-0.091522216796875-0.0474853515625j),(-0.0914306640625-0.0474853515625j),(-0.0914306640625-0.047607421875j),(-0.09130859375-0.04736328125j),(-0.09130859375-0.04736328125j)
4,(0.021942138671875+0.03289794921875j),(0.02203369140625+0.032958984375j),(0.02197265625+0.03302001953125j),(0.0218505859375+0.032958984375j),(0.02197265625+0.03271484375j),(0.02197265625+0.03271484375j)
5,(0.082183837890625-0.026885986328125j),(0.082061767578125-0.026885986328125j),(0.0821533203125-0.02685546875j),(0.08203125-0.027099609375j),(0.08203125-0.027099609375j),(0.08203125-0.02685546875j)
6,(-0.0040283203125-0.033966064453125j),(-0.00396728515625-0.033966064453125j),(-0.00390625-0.03399658203125j),(-0.00390625-0.033935546875j),(-0.00390625-0.033935546875j),(-0.00390625-0.03369140625j)
7,(0.069549560546875-0.07257080078125j),(0.06951904296875-0.0726318359375j),(0.0694580078125-0.07257080078125j),(0.0694580078125-0.0723876953125j),(0.069580078125-0.072509765625j),(0.0693359375-0.072265625j)
8,(-0.006591796875-0.00335693359375j),(-0.006622314453125-0.003387451171875j),(-0.006500244140625-0.00341796875j),(-0.0064697265625-0.0032958984375j),(-0.006591796875-0.00341796875j),(-0.00634765625-0.0029296875j)
9,(0.045745849609375-0.047698974609375j),(0.045745849609375-0.047637939453125j),(0.045654296875-0.047637939453125j),(0.0457763671875-0.0474853515625j),(0.0458984375-0.047607421875j),(0.04541015625-0.04736328125j)
10,(0.008270263671875-0.013153076171875j),(0.00836181640625-0.013153076171875j),(0.008270263671875-0.01300048828125j),(0.008056640625-0.012939453125j),(0.00830078125-0.01318359375j),(0.00830078125-0.0126953125j)
11,(-0.039276123046875-0.03399658203125j),(-0.039215087890625-0.033935546875j),(-0.039031982421875-0.033935546875j),(-0.0390625-0.0340576171875j),(-0.0390625-0.033935546875j),(-0.0390625-0.03369140625j)
12,(-0.00421142578125-0.064239501953125j),(-0.004241943359375-0.064178466796875j),(-0.004180908203125-0.064117431640625j),(-0.0040283203125-0.064208984375j),(-0.004150390625-0.06396484375j),(-0.00390625-0.06396484375j)
13,(0.054290771484375+0.011993408203125j),(0.05419921875+0.01202392578125j),(0.054443359375+0.011993408203125j),(0.054443359375+0.011962890625j),(0.053955078125+0.01171875j),(0.05419921875+0.01171875j)
14,(0.044097900390625+0.005645751953125j),(0.04412841796875+0.005645751953125j),(0.0440673828125+0.00567626953125j),(0.0440673828125+0.0057373046875j),(0.0439453125+0.005615234375j),(0.0439453125+0.00537109375j)
15,(-0.00970458984375+0.052001953125j),(-0.009674072265625+0.05194091796875j),(-0.00970458984375+0.0518798828125j),(-0.009521484375+0.0518798828125j),(-0.009521484375+0.0517578125j),(-0.00927734375+0.0517578125j)
16,(-0.013214111328125-0.00909423828125j),(-0.013214111328125-0.009124755859375j),(-0.01318359375-0.0091552734375j),(-0.0133056640625-0.009033203125j),(-0.01318359375-0.009033203125j),(-0.01318359375-0.0087890625j)
17,(-0.055694580078125+0j),(-0.05572509765625+3.0517578125e-05j),(-0.05572509765625+0.0001220703125j),(-0.0556640625+0.0001220703125j),(-0.0556640625+0j),(-0.0556640625+0j)
18,(-0.054901123046875+0.047760009765625j),(-0.054840087890625+0.047821044921875j),(-0.0548095703125+0.04779052734375j),(-0.0548095703125+0.0478515625j),(-0.0546875+0.047607421875j),(-0.0546875+0.04736328125j)
19,(0.0045166015625-0.001861572265625j),(0.0045166015625-0.001861572265625j),(0.00445556640625-0.00189208984375j),(0.0045166015625-0.001708984375j),(0.004638671875-0.001953125j),(0.00439453125-0.00146484375j)
20,(0.029693603515625-0.0286865234375j),(0.02978515625-0.028656005859375j),(0.02972412109375-0.028564453125j),(0.0296630859375-0.028564453125j),(0.029541015625-0.02880859375j),(0.029296875-0.0283203125j)
21,(-0.061676025390625-0.001739501953125j),(-0.061767578125-0.001800537109375j),(-0.06158447265625-0.00189208984375j),(-0.0616455078125-0.0018310546875j),(-0.061279296875-0.001708984375j),(-0.0615234375-0.00146484375j)
22,(-0.035064697265625-0.021331787109375j),(-0.035003662109375-0.02142333984375j),(-0.0350341796875-0.02142333984375j),(-0.034912109375-0.021240234375j),(-0.03466796875-0.02099609375j),(-0.03466796875-0.02099609375j)
23,(0.08935546875-0.023712158203125j),(0.08935546875-0.023681640625j),(0.08953857421875-0.023681640625j),(0.0894775390625-0.0235595703125j),(0.08935546875-0.023681640625j),(0.08935546875-0.0234375j)
24,(0.06719970703125+0.0343017578125j),(0.067108154296875+0.034332275390625j),(0.067169189453125+0.0343017578125j),(0.0670166015625+0.0343017578125j),(0.067138671875+0.0341796875j),(0.06689453125+0.0341796875j)
25,(0.11907958984375-0.030914306640625j),(0.119140625-0.0308837890625j),(0.119171142578125-0.03076171875j),(0.1190185546875-0.0308837890625j),(0.118896484375-0.031005859375j),(0.119140625-0.03076171875j)
26,(-0.028961181640625+0.035552978515625j),(-0.029052734375+0.035552978515625j),(-0.028900146484375+0.035430908203125j),(-0.02880859375+0.035400390625j),(-0.02880859375+0.035400390625j),(-0.02880859375+0.03515625j)
27,(-0.07293701171875-0.093109130859375j),(-0.073028564453125-0.0931396484375j),(-0.0728759765625-0.093048095703125j),(-0.0728759765625-0.093017578125j),(-0.0732421875-0.093017578125j),(-0.07275390625-0.0927734375j)
28,(0.059967041015625-0.017425537109375j),(0.059906005859375-0.017425537109375j),(0.059967041015625-0.017578125j),(0.0599365234375-0.017333984375j),(0.0595703125-0.017578125j),(0.0595703125-0.01708984375j)
29,(-0.03900146484375-0.034088134765625j),(-0.039093017578125-0.0340576171875j),(-0.038970947265625-0.034149169921875j),(-0.0390625-0.033935546875j),(-0.0390625-0.0341796875j),(-0.0390625-0.03369140625j)
30,(-0.0931396484375+0.0692138671875j),(-0.092987060546875+0.069183349609375j),(-0.09295654296875+0.069122314453125j),(-0.0928955078125+0.0692138671875j),(-0.093017578125+0.069091796875j),(-0.0927734375+0.06884765625j)
31,(-0.050811767578125+0.022064208984375j),(-0.050811767578125+0.02197265625j),(-0.050811767578125+0.022064208984375j),(-0.05078125+0.0218505859375j),(-0.050537109375+0.02197265625j),(-0.05078125+0.02197265625j)
32,(0.11236572265625+0j),(0.1124267578125+0j),(0.1123046875+0j),(0.1121826171875+0j),(0.1123046875+0j),(0.1123046875+0j)
33,(-0.050872802734375-0.0220947265625j),(-0.050872802734375-0.02203369140625j),(-0.0509033203125-0.02203369140625j),(-0.05078125-0.0218505859375j),(-0.050537109375-0.02197265625j),(-0.05078125-0.02197265625j)
34,(-0.093170166015625-0.0692138671875j),(-0.093109130859375-0.069244384765625j),(-0.093017578125-0.06915283203125j),(-0.0931396484375-0.0693359375j),(-0.093017578125-0.069091796875j),(-0.0927734375-0.06884765625j)
35,(-0.039093017578125+0.0340576171875j),(-0.039093017578125+0.0340576171875j),(-0.0390625+0.0340576171875j),(-0.0391845703125+0.033935546875j),(-0.0390625+0.0341796875j),(-0.0390625+0.03369140625j)
36,(0.059967041015625+0.017425537109375j),(0.059906005859375+0.01739501953125j),(0.0599365234375+0.01739501953125j),(0.0599365234375+0.017333984375j),(0.0595703125+0.017578125j),(0.0595703125+0.01708984375j)
