,0,1,2,3,4,5
0,(0.0799560546875+0j),(0.0804443359375+0j),(0.080078125+0j),(0.08056640625+0j),(0.080078125+0j),(0.080078125+0j)
1,(0.030517578125+0.03265380859375j),(0.03076171875+0.03271484375j),(0.03076171875+0.032470703125j),(0.03076171875+0.0322265625j),(0.0302734375+0.03125j),(0.029296875+0.03125j)
2,(0.079193115234375+0.015350341796875j),(0.0792236328125+0.015380859375j),(0.078857421875+0.015380859375j),(0.07958984375+0.015625j),(0.0791015625+0.015625j),(0.078125+0.013671875j)
3,(-0.09130859375-0.047607421875j),(-0.09130859375-0.0469970703125j),(-0.0908203125-0.047119140625j),(-0.0908203125-0.04736328125j),(-0.08984375-0.0458984375j),(-0.08984375-0.046875j)
4,(0.021759033203125+0.032745361328125j),(0.02215576171875+0.032745361328125j),(0.02197265625+0.032958984375j),(0.021484375+0.03271484375j),(0.021484375+0.03125j),(0.021484375+0.03125j)
5,(0.08221435546875-0.026763916015625j),(0.08154296875-0.026397705078125j),(0.081787109375-0.026611328125j),(0.08154296875-0.02734375j),(0.0810546875-0.02734375j),(0.08203125-0.025390625j)
6,(-0.00390625-0.03387451171875j),(-0.00390625-0.0335693359375j),(-0.00390625-0.033447265625j),(-0.00341796875-0.03369140625j),(-0.00390625-0.0341796875j),(-0.00390625-0.033203125j)
7,(0.06964111328125-0.07244873046875j),(0.069305419921875-0.072601318359375j),(0.069091796875-0.07177734375j),(0.0693359375-0.07177734375j),(0.0693359375-0.072265625j),(0.068359375-0.072265625j)
8,(-0.00653076171875-0.003326416015625j),(-0.006591796875-0.00341796875j),(-0.006134033203125-0.00341796875j),(-0.005859375-0.0029296875j),(-0.005859375-0.00390625j),(-0.005859375-0.001953125j)
9,(0.04571533203125-0.0477294921875j),(0.04571533203125-0.04754638671875j),(0.045440673828125-0.047119140625j),(0.04541015625-0.046875j),(0.0458984375-0.046875j),(0.044921875-0.046875j)
10,(0.008209228515625-0.01318359375j),(0.008575439453125-0.01361083984375j),(0.00830078125-0.01275634765625j),(0.0078125-0.0126953125j),(0.0087890625-0.0126953125j),(0.0078125-0.01171875j)
11,(-0.039276123046875-0.033935546875j),(-0.03875732421875-0.03387451171875j),(-0.038818359375-0.03363037109375j),(-0.03857421875-0.03369140625j),(-0.0390625-0.033203125j),(-0.0390625-0.033203125j)
12,(-0.0042724609375-0.0640869140625j),(-0.00433349609375-0.063995361328125j),(-0.004150390625-0.064239501953125j),(-0.00341796875-0.064453125j),(-0.00390625-0.0634765625j),(-0.00390625-0.0625j)
13,(0.053955078125+0.01190185546875j),(0.053924560546875+0.011993408203125j),(0.05413818359375+0.01202392578125j),(0.0546875+0.01220703125j),(0.0537109375+0.01171875j),(0.052734375+0.01171875j)
14,(0.043975830078125+0.0057373046875j),(0.044189453125+0.005706787109375j),(0.0438232421875+0.006103515625j),(0.0439453125+0.005859375j),(0.0439453125+0.005859375j),(0.04296875+0.00390625j)
15,(-0.00970458984375+0.0521240234375j),(-0.00982666015625+0.0516357421875j),(-0.009857177734375+0.051361083984375j),(-0.00927734375+0.0517578125j),(-0.009765625+0.05078125j),(-0.0078125+0.05078125j)
16,(-0.01324462890625-0.00909423828125j),(-0.0130615234375-0.009033203125j),(-0.012939453125-0.009033203125j),(-0.01318359375-0.0087890625j),(-0.0126953125-0.0087890625j),(-0.01171875-0.0078125j)
17,(-0.0555419921875+6.103515625e-05j),(-0.0557861328125+0.0001220703125j),(-0.055419921875+0.00048828125j),(-0.05517578125+0j),(-0.0546875+0j),(-0.0546875+0j)
18,(-0.054840087890625+0.047637939453125j),(-0.0546875+0.0477294921875j),(-0.054443359375+0.047607421875j),(-0.0546875+0.04736328125j),(-0.0537109375+0.046875j),(-0.0546875+0.046875j)
19,(0.00433349609375-0.001739501953125j),(0.004638671875-0.0018310546875j),(0.004638671875-0.00146484375j),(0.0048828125-0.00146484375j),(0.0048828125-0.001953125j),(0.00390625+0j)
20,(0.029632568359375-0.02862548828125j),(0.02972412109375-0.028533935546875j),(0.030029296875-0.0283203125j),(0.02978515625-0.0283203125j),(0.029296875-0.0283203125j),(0.029296875-0.02734375j)
21,(-0.06170654296875-0.001861572265625j),(-0.06170654296875-0.002197265625j),(-0.061279296875-0.001708984375j),(-0.0615234375-0.00146484375j),(-0.060546875-0.001953125j),(-0.060546875+0j)
22,(-0.0350341796875-0.021148681640625j),(-0.034881591796875-0.02166748046875j),(-0.034912109375-0.021484375j),(-0.0341796875-0.0205078125j),(-0.0341796875-0.0205078125j),(-0.033203125-0.01953125j)
23,(0.089202880859375-0.02374267578125j),(0.089080810546875-0.023529052734375j),(0.08935546875-0.023681640625j),(0.08935546875-0.0234375j),(0.0888671875-0.0234375j),(0.087890625-0.0234375j)
24,(0.06707763671875+0.034149169921875j),(0.06689453125+0.034149169921875j),(0.066680908203125+0.034149169921875j),(0.06640625+0.0341796875j),(0.06640625+0.033203125j),(0.06640625+0.033203125j)
25,(0.118896484375-0.030853271484375j),(0.11883544921875-0.0308837890625j),(0.118927001953125-0.030731201171875j),(0.1181640625-0.03076171875j),(0.1181640625-0.03125j),(0.119140625-0.029296875j)
26,(-0.028900146484375+0.03558349609375j),(-0.02911376953125+0.035614013671875j),(-0.028778076171875+0.03460693359375j),(-0.02880859375+0.03466796875j),(-0.02734375+0.0341796875j),(-0.02734375+0.03515625j)
27,(-0.07269287109375-0.0931396484375j),(-0.07281494140625-0.092864990234375j),(-0.072509765625-0.092498779296875j),(-0.072265625-0.0927734375j),(-0.0732421875-0.091796875j),(-0.072265625-0.091796875j)
28,(0.060028076171875-0.017425537109375j),(0.059814453125-0.0172119140625j),(0.059906005859375-0.017730712890625j),(0.0595703125-0.01708984375j),(0.05859375-0.017578125j),(0.05859375-0.015625j)
29,(-0.0389404296875-0.03399658203125j),(-0.039031982421875-0.03411865234375j),(-0.0386962890625-0.03424072265625j),(-0.0390625-0.03369140625j),(-0.0390625-0.0341796875j),(-0.0390625-0.033203125j)
30,(-0.093048095703125+0.06915283203125j),(-0.09246826171875+0.06890869140625j),(-0.092620849609375+0.06915283203125j),(-0.091796875+0.0693359375j),(-0.0927734375+0.068359375j),(-0.091796875+0.068359375j)
31,(-0.05078125+0.021820068359375j),(-0.05084228515625+0.021697998046875j),(-0.050567626953125+0.02197265625j),(-0.05029296875+0.021484375j),(-0.0498046875+0.021484375j),(-0.05078125+0.021484375j)
32,(0.112060546875+0j),(0.1121826171875+0j),(0.11181640625+0j),(0.11181640625+0j),(0.111328125+0j),(0.111328125+0j)
33,(-0.0506591796875-0.02239990234375j),(-0.05126953125-0.021728515625j),(-0.05078125-0.022216796875j),(-0.05029296875-0.021484375j),(-0.0498046875-0.021484375j),(-0.05078125-0.021484375j)
34,(-0.093109130859375-0.069183349609375j),(-0.0926513671875-0.06884765625j),(-0.092529296875-0.069091796875j),(-0.09228515625-0.0693359375j),(-0.0927734375-0.068359375j),(-0.091796875-0.068359375j)
35,(-0.03912353515625+0.034027099609375j),(-0.0390625+0.0340576171875j),(-0.0390625+0.033447265625j),(-0.0390625+0.03369140625j),(-0.0390625+0.0341796875j),(-0.0390625+0.033203125j)
36,(0.060028076171875+0.01739501953125j),(0.059814453125+0.017181396484375j),(0.0595703125+0.017333984375j),(0.0595703125+0.01708984375j),(0.05859375+0.017578125j),(0.05859375+0.015625j)
37,(-0.072967529296875+0.092987060546875j),(-0.07257080078125+0.09307861328125j),(-0.072509765625+0.092529296875j),(-0.07275390625+0.0927734375j),(-0.0732421875+0.091796875j),(-0.072265625+0.091796875j)
38,(-0.0289306640625-0.03558349609375j),(-0.029388427734375-0.035186767578125j),(-0.02880859375-0.034423828125j),(-0.02880859375-0.03466796875j),(-0.02734375-0.0341796875j),(-0.02734375-0.03515625j)
39,(0.118865966796875+0.030792236328125j),(0.1190185546875+0.030853271484375j),(0.119384765625+0.03076171875j),(0.1181640625+0.03076171875j),(0.1181640625+0.03125j),(0.119140625+0.029296875j)
40,(0.06707763671875-0.034149169921875j),(0.06689453125-0.034149169921875j),(0.066680908203125-0.034149169921875j),(0.06640625-0.0341796875j),(0.06640625-0.033203125j),(0.06640625-0.033203125j)
41,(0.089019775390625+0.023681640625j),(0.08905029296875+0.02337646484375j),(0.08929443359375+0.023681640625j),(0.08935546875+0.0234375j),(0.0888671875+0.0234375j),(0.087890625+0.0234375j)
42,(-0.0350341796875+0.0211181640625j),(-0.035430908203125+0.02142333984375j),(-0.03515625+0.02105712890625j),(-0.0341796875+0.0205078125j),(-0.0341796875+0.0205078125j),(-0.033203125+0.01953125j)
43,(-0.061492919921875+0.001708984375j),(-0.061553955078125+0.00164794921875j),(-0.061279296875+0.00189208984375j),(-0.06103515625+0.00146484375j),(-0.060546875+0.001953125j),(-0.060546875+0j)
44,(0.029632568359375+0.028594970703125j),(0.02972412109375+0.028533935546875j),(0.030029296875+0.028594970703125j),(0.02978515625+0.0283203125j),(0.029296875+0.0283203125j),(0.029296875+0.02734375j)
45,(0.004486083984375+0.00164794921875j),(0.004638671875+0.00177001953125j),(0.004425048828125+0.00164794921875j),(0.0048828125+0.00146484375j),(0.0048828125+0.001953125j),(0.00390625+0j)
46,(-0.05487060546875-0.047607421875j),(-0.054595947265625-0.047637939453125j),(-0.0545654296875-0.048095703125j),(-0.0546875-0.0478515625j),(-0.0537109375-0.046875j),(-0.0546875-0.046875j)
47,(-0.055877685546875+0.0001220703125j),(-0.055694580078125+6.103515625e-05j),(-0.055084228515625-9.1552734375e-05j),(-0.05517578125+0j),(-0.0546875+0j),(-0.0546875+0j)
48,(-0.01324462890625+0.00909423828125j),(-0.0130615234375+0.009033203125j),(-0.012939453125+0.009033203125j),(-0.01318359375+0.0087890625j),(-0.0126953125+0.0087890625j),(-0.01171875+0.0078125j)
49,(-0.009765625-0.05181884765625j),(-0.0096435546875-0.0516357421875j),(-0.009521484375-0.0517578125j),(-0.00927734375-0.0517578125j),(-0.009765625-0.05078125j),(-0.0078125-0.05078125j)
50,(0.043975830078125-0.005767822265625j),(0.044189453125-0.0059814453125j),(0.043701171875-0.005615234375j),(0.0439453125-0.00537109375j),(0.0439453125-0.005859375j),(0.04296875-0.00390625j)
51,(0.053985595703125-0.011810302734375j),(0.053955078125-0.0120849609375j),(0.053955078125-0.01220703125j),(0.0546875-0.01220703125j),(0.0537109375-0.01171875j),(0.052734375-0.01171875j)
52,(-0.0042724609375+0.064117431640625j),(-0.00433349609375+0.063995361328125j),(-0.004150390625+0.06396484375j),(-0.00341796875+0.064453125j),(-0.00390625+0.0634765625j),(-0.00390625+0.0625j)
53,(-0.039337158203125+0.03375244140625j),(-0.0390625+0.033660888671875j),(-0.038818359375+0.033447265625j),(-0.0390625+0.03369140625j),(-0.0390625+0.033203125j),(-0.0390625+0.033203125j)
54,(0.008209228515625+0.013214111328125j),(0.008148193359375+0.0133056640625j),(0.008056640625+0.01318359375j),(0.0078125+0.0126953125j),(0.0087890625+0.0126953125j),(0.0078125+0.01171875j)
55,(0.045867919921875+0.047698974609375j),(0.0457763671875+0.047698974609375j),(0.04541015625+0.047119140625j),(0.04541015625+0.046875j),(0.0458984375+0.046875j),(0.044921875+0.046875j)
56,(-0.00653076171875+0.003326416015625j),(-0.006591796875+0.00341796875j),(-0.006134033203125+0.00341796875j),(-0.005859375+0.0029296875j),(-0.005859375+0.00390625j),(-0.005859375+0.001953125j)
57,(0.069549560546875+0.072479248046875j),(0.069610595703125+0.0721435546875j),(0.069549560546875+0.071746826171875j),(0.0693359375+0.07177734375j),(0.0693359375+0.072265625j),(0.068359375+0.072265625j)
58,(-0.00390625+0.03387451171875j),(-0.00408935546875+0.033721923828125j),(-0.003936767578125+0.033233642578125j),(-0.00341796875+0.03369140625j),(-0.00390625+0.0341796875j),(-0.00390625+0.033203125j)
59,(0.082061767578125+0.027099609375j),(0.08184814453125+0.026947021484375j),(0.081787109375+0.026580810546875j),(0.08203125+0.02734375j),(0.0810546875+0.02734375j),(0.08203125+0.025390625j)
60,(0.021759033203125-0.032745361328125j),(0.02215576171875-0.032745361328125j),(0.0216064453125-0.032562255859375j),(0.021484375-0.03271484375j),(0.021484375-0.03125j),(0.021484375-0.03125j)
61,(-0.091278076171875+0.0477294921875j),(-0.090850830078125+0.047210693359375j),(-0.091156005859375+0.04791259765625j),(-0.0908203125+0.04736328125j),(-0.08984375+0.0458984375j),(-0.08984375+0.046875j)
62,(0.079132080078125-0.01531982421875j),(0.078948974609375-0.0152587890625j),(0.078948974609375-0.01544189453125j),(0.0791015625-0.015625j),(0.0791015625-0.015625j),(0.078125-0.013671875j)
