,0,1,2,3,4,5
16,(-0.01318359375-0.00909423828125j),(-0.01318359375-0.00909423828125j),(-0.01318359375-0.0091552734375j),(-0.01318359375-0.009033203125j),(-0.01318359375-0.0087890625j),(-0.0126953125-0.0087890625j)
17,(-0.055694580078125+9.1552734375e-05j),(-0.05572509765625+0j),(-0.0555419921875+0.000244140625j),(-0.0556640625+0j),(-0.0556640625+0j),(-0.0556640625+0j)
18,(-0.05487060546875+0.047698974609375j),(-0.05474853515625+0.04779052734375j),(-0.0546875+0.0477294921875j),(-0.0546875+0.047607421875j),(-0.0546875+0.04736328125j),(-0.0546875+0.046875j)
19,(0.004425048828125-0.0018310546875j),(0.0045166015625-0.00177001953125j),(0.0045166015625-0.0018310546875j),(0.004638671875-0.001708984375j),(0.0048828125-0.001953125j),(0.00390625-0.0009765625j)
20,(0.0296630859375-0.0286865234375j),(0.02972412109375-0.028656005859375j),(0.0299072265625-0.028564453125j),(0.029541015625-0.028564453125j),(0.029296875-0.02880859375j),(0.029296875-0.0283203125j)
21,(-0.061676025390625-0.001739501953125j),(-0.061737060546875-0.00189208984375j),(-0.0615234375-0.001953125j),(-0.0615234375-0.001708984375j),(-0.06103515625-0.00146484375j),(-0.0615234375-0.0009765625j)
22,(-0.035003662109375-0.021270751953125j),(-0.035003662109375-0.021453857421875j),(-0.0350341796875-0.021484375j),(-0.03466796875-0.02099609375j),(-0.03466796875-0.02099609375j),(-0.0341796875-0.0205078125j)
23,(0.0892333984375-0.023712158203125j),(0.089263916015625-0.023651123046875j),(0.089599609375-0.023681640625j),(0.08935546875-0.0234375j),(0.0888671875-0.02392578125j),(0.0888671875-0.0234375j)
24,(0.067138671875+0.0343017578125j),(0.0670166015625+0.034271240234375j),(0.066925048828125+0.03424072265625j),(0.06689453125+0.034423828125j),(0.06689453125+0.03369140625j),(0.06640625+0.0341796875j)
25,(0.1190185546875-0.030914306640625j),(0.119049072265625-0.030914306640625j),(0.118988037109375-0.030731201171875j),(0.11865234375-0.03076171875j),(0.11865234375-0.03125j),(0.119140625-0.0302734375j)
26,(-0.028961181640625+0.03558349609375j),(-0.02899169921875+0.03558349609375j),(-0.02886962890625+0.035186767578125j),(-0.02880859375+0.03515625j),(-0.0283203125+0.03515625j),(-0.0283203125+0.03515625j)
27,(-0.0728759765625-0.093170166015625j),(-0.07293701171875-0.093109130859375j),(-0.07275390625-0.0926513671875j),(-0.07275390625-0.0927734375j),(-0.0732421875-0.0927734375j),(-0.072265625-0.0927734375j)
28,(0.059967041015625-0.01739501953125j),(0.059814453125-0.017303466796875j),(0.059967041015625-0.01776123046875j),(0.059814453125-0.017333984375j),(0.05908203125-0.017578125j),(0.0595703125-0.0166015625j)
29,(-0.038970947265625-0.0340576171875j),(-0.0389404296875-0.034088134765625j),(-0.0390625-0.0341796875j),(-0.0390625-0.03369140625j),(-0.0390625-0.0341796875j),(-0.0390625-0.033203125j)
30,(-0.093048095703125+0.069244384765625j),(-0.09271240234375+0.06903076171875j),(-0.09271240234375+0.069061279296875j),(-0.0927734375+0.0693359375j),(-0.0927734375+0.06884765625j),(-0.0927734375+0.068359375j)
31,(-0.050750732421875+0.02197265625j),(-0.050872802734375+0.02197265625j),(-0.0506591796875+0.022003173828125j),(-0.050537109375+0.021728515625j),(-0.05029296875+0.02197265625j),(-0.05078125+0.021484375j)
32,(0.1123046875+0j),(0.11236572265625+0j),(0.1121826171875+0j),(0.112060546875+0j),(0.11181640625+0j),(0.1123046875+0j)
33,(-0.050872802734375-0.022125244140625j),(-0.05096435546875-0.02197265625j),(-0.051025390625-0.0220947265625j),(-0.050537109375-0.021728515625j),(-0.05029296875-0.02197265625j),(-0.05078125-0.021484375j)
34,(-0.093109130859375-0.06927490234375j),(-0.0928955078125-0.069091796875j),(-0.0928955078125-0.069091796875j),(-0.093017578125-0.0693359375j),(-0.0927734375-0.06884765625j),(-0.0927734375-0.068359375j)
35,(-0.039093017578125+0.0340576171875j),(-0.03900146484375+0.0340576171875j),(-0.0390625+0.033935546875j),(-0.0390625+0.03369140625j),(-0.0390625+0.0341796875j),(-0.0390625+0.033203125j)
36,(0.0599365234375+0.01739501953125j),(0.059814453125+0.017303466796875j),(0.059814453125+0.0174560546875j),(0.059814453125+0.017333984375j),(0.05908203125+0.017578125j),(0.0595703125+0.0166015625j)
37,(-0.072906494140625+0.093017578125j),(-0.07293701171875+0.09307861328125j),(-0.07275390625+0.0927734375j),(-0.072998046875+0.0927734375j),(-0.0732421875+0.0927734375j),(-0.072265625+0.0927734375j)
38,(-0.02899169921875-0.03558349609375j),(-0.02911376953125-0.035552978515625j),(-0.02880859375-0.0350341796875j),(-0.02880859375-0.03515625j),(-0.0283203125-0.03515625j),(-0.0283203125-0.03515625j)
39,(0.1190185546875+0.030792236328125j),(0.11895751953125+0.030914306640625j),(0.119140625+0.03076171875j),(0.11865234375+0.03076171875j),(0.11865234375+0.03125j),(0.119140625+0.0302734375j)
40,(0.067138671875-0.0343017578125j),(0.0670166015625-0.034271240234375j),(0.066925048828125-0.03424072265625j),(0.06689453125-0.034423828125j),(0.06689453125-0.03369140625j),(0.06640625-0.0341796875j)
41,(0.089324951171875+0.023681640625j),(0.08917236328125+0.023468017578125j),(0.089630126953125+0.023681640625j),(0.08935546875+0.0234375j),(0.0888671875+0.02392578125j),(0.0888671875+0.0234375j)
42,(-0.035003662109375+0.021270751953125j),(-0.03515625+0.021331787109375j),(-0.035247802734375+0.02130126953125j),(-0.03466796875+0.02099609375j),(-0.03466796875+0.02099609375j),(-0.0341796875+0.0205078125j)
43,(-0.06158447265625+0.001678466796875j),(-0.061676025390625+0.001708984375j),(-0.06158447265625+0.001861572265625j),(-0.061279296875+0.001708984375j),(-0.0615234375+0.00146484375j),(-0.0615234375+0.0009765625j)
44,(0.0296630859375+0.0286865234375j),(0.02972412109375+0.028656005859375j),(0.029815673828125+0.02862548828125j),(0.029541015625+0.028564453125j),(0.029296875+0.02880859375j),(0.029296875+0.0283203125j)
45,(0.00457763671875+0.00177001953125j),(0.004608154296875+0.001800537109375j),(0.004547119140625+0.001922607421875j),(0.004638671875+0.001708984375j),(0.0048828125+0.001953125j),(0.00390625+0.0009765625j)
46,(-0.054901123046875-0.04766845703125j),(-0.05487060546875-0.04766845703125j),(-0.0548095703125-0.047821044921875j),(-0.0546875-0.0478515625j),(-0.0546875-0.04736328125j),(-0.0546875-0.046875j)
47,(-0.0557861328125+0j),(-0.055633544921875+0.0001220703125j),(-0.0555419921875-0.0001220703125j),(-0.0556640625+0j),(-0.05517578125+0j),(-0.0556640625+0j)
48,(-0.01318359375+0.00909423828125j),(-0.01318359375+0.00909423828125j),(-0.01318359375+0.0091552734375j),(-0.01318359375+0.009033203125j),(-0.01318359375+0.0087890625j),(-0.0126953125+0.0087890625j)
49,(-0.009735107421875-0.051971435546875j),(-0.00970458984375-0.0518798828125j),(-0.0096435546875-0.0517578125j),(-0.00927734375-0.0517578125j),(-0.009765625-0.0517578125j),(-0.0087890625-0.0517578125j)
50,(0.04400634765625-0.00567626953125j),(0.04412841796875-0.00579833984375j),(0.0439453125-0.0057373046875j),(0.0439453125-0.005615234375j),(0.0439453125-0.00537109375j),(0.0439453125-0.0048828125j)
51,(0.05419921875-0.011871337890625j),(0.05419921875-0.01202392578125j),(0.0540771484375-0.0120849609375j),(0.054443359375-0.011962890625j),(0.0537109375-0.01171875j),(0.0537109375-0.01171875j)
52,(-0.004241943359375+0.064239501953125j),(-0.004241943359375+0.06414794921875j),(-0.0042724609375+0.06396484375j),(-0.003662109375+0.064208984375j),(-0.00390625+0.06396484375j),(-0.00390625+0.0634765625j)
53,(-0.03924560546875+0.03387451171875j),(-0.039215087890625+0.033905029296875j),(-0.0390625+0.03369140625j),(-0.0390625+0.033935546875j),(-0.03955078125+0.03369140625j),(-0.0390625+0.033203125j)
54,(0.008270263671875+0.01318359375j),(0.008209228515625+0.01318359375j),(0.0081787109375+0.01318359375j),(0.0078125+0.0126953125j),(0.00830078125+0.01318359375j),(0.0078125+0.0126953125j)
55,(0.0457763671875+0.04766845703125j),(0.0457763671875+0.0477294921875j),(0.045654296875+0.047607421875j),(0.0458984375+0.04736328125j),(0.0458984375+0.04736328125j),(0.044921875+0.046875j)
56,(-0.006591796875+0.00341796875j),(-0.006591796875+0.003448486328125j),(-0.006378173828125+0.00335693359375j),(-0.00634765625+0.003173828125j),(-0.00634765625+0.00341796875j),(-0.005859375+0.0029296875j)
57,(0.06964111328125+0.072601318359375j),(0.06951904296875+0.072418212890625j),(0.0694580078125+0.072235107421875j),(0.0693359375+0.072265625j),(0.06982421875+0.072265625j),(0.0693359375+0.072265625j)
58,(-0.003997802734375+0.033905029296875j),(-0.004058837890625+0.033966064453125j),(-0.00384521484375+0.033660888671875j),(-0.00390625+0.03369140625j),(-0.00390625+0.0341796875j),(-0.00390625+0.033203125j)
59,(0.082305908203125+0.027008056640625j),(0.08197021484375+0.026947021484375j),(0.08203125+0.0269775390625j),(0.08203125+0.02734375j),(0.08203125+0.02734375j),(0.08203125+0.0263671875j)
60,(0.021881103515625-0.0328369140625j),(0.0220947265625-0.032867431640625j),(0.021820068359375-0.03277587890625j),(0.021728515625-0.032958984375j),(0.02197265625-0.0322265625j),(0.021484375-0.0322265625j)
61,(-0.091461181640625+0.04766845703125j),(-0.091278076171875+0.047393798828125j),(-0.091522216796875+0.047607421875j),(-0.09130859375+0.04736328125j),(-0.0908203125+0.046875j),(-0.0908203125+0.046875j)
62,(0.0792236328125-0.01531982421875j),(0.079254150390625-0.015380859375j),(0.07904052734375-0.015350341796875j),(0.0791015625-0.015625j),(0.0791015625-0.01513671875j),(0.0791015625-0.0146484375j)
63,(0.030609130859375-0.03253173828125j),(0.030548095703125-0.03253173828125j),(0.0303955078125-0.032501220703125j),(0.030517578125-0.032470703125j),(0.03076171875-0.03173828125j),(0.0302734375-0.0322265625j)
