,0,1,2,3,4,5,6
12,(0.10723876953125+0j),(0.2943572998046875+0j),(0.217437744140625+0j),(-1.0538790566240364e-17+0.17211151123046875j),(0.10746192932128906-0.08605575561523438j),(0.025479763516398215-0.035607335071395144j),(-0.004247087519615889-0.06431957334280014j)
13,(0.548431396484375+0j),(0.1912384033203125+0j),(0.2680816650390625+0j),(0.05111856747104014+0.12341113887766925j),(-0.04949781262138672-0.05503141581035542j),(-0.03397393845688693-0.09303181515934628j),(0.05440249666571617+0.012013458646833897j)
14,(0.5634765625+0j),(0.4422760009765625+0j),(0.244873046875+0j),(0.07134348776093671+0.07134348776093673j),(-0.05650240228849263+0.014841085472444084j),(0.08198216580489084-0.05044842054383923j),(0.044143881648778915+0.005627978593111038j)
15,(-0.916412353515625+0j),(-0.9163970947265625+0j),(-0.367095947265625+0j),(-0.23673214751554733-0.09805766615064794j),(-0.018450064292387144-0.13103221450833713j),(0.038000399348990854+0.01552387416449979j),(-0.009697793051600456+0.05201934278011322j)
16,(0.467071533203125+0j),(0.67138671875+0j),(-0.168853759765625+0j),(-0.0844268798828125+0.06609725952148438j),(-0.02455357324055356-0.011806406648067855j),(-0.01376757886856951-0.05401358355385109j),(-0.01322793960571289-0.009120941162109375j)
17,(-0.787841796875+0j),(-0.483123779296875+0j),(0.37755953135151515-0.07510126020788409j),(0.1908888582836132-0.02694750554391872j),(0.11922419873746137-0.014484138756111996j),(0.17268733255491892+0.08458961608396628j),(-0.05577316880226135+5.6951480473799165e-06j)
18,(-0.3150634765625+0j),(0.17694091796875+0j),(0.16330292518021766-0.06764228638484497j),(0.05840964539541968-0.08993185347803725j),(-0.0029815844965854627-0.09622076045963432j),(-0.010785994371984048+0.04220717690578323j),(-0.05492987483739853+0.047835156321525574j)
19,(-0.813201904296875+0j),(-0.143402099609375+0j),(0.07286270116353634-0.04868530041857262j),(0.20114373362334242+0.22216685143309925j),(0.22615046637237643+0.18366337092404456j),(-0.09907375484007827+0.05346313381745752j),(0.0045870523899793625-0.0019215272041037679j)
20,(0.21075439453125+0j),(-0.3036041259765625+0j),(0.12502980621932547-0.12502980621932547j),(0.03531973340170538-0.08971007281762008j),(-0.05987330664225894+0.07790366616955223j),(-0.02679219983033093+0.008256218138773544j),(0.029726851731538773-0.028712239116430283j)
21,(-0.609710693359375+0j),(-0.0552825927734375+0j),(0.031226241353266983-0.04673337275568276j),(0.047559539191309536-0.002020771968305274j),(0.04186163556443588-0.05948749790858254j),(0.04338506901691709-0.03451556988682876j),(-0.06173446774482727-0.0017522347625344992j)
22,(-0.616119384765625+0j),(-0.0970611572265625+0j),(0.05363092017451733-0.12947649484786855j),(-0.0643728143885906-0.1025096674412314j),(0.006288906981597075-0.06139122989200514j),(-0.03308110681192801+0.06964744803077869j),(-0.035088635981082916-0.02138589322566986j)
23,(0.05645751953125+0j),(0.332122802734375+0j),(-0.036432081695470984+0.18315644308799645j),(0.25115719912141043+0.14515989041498983j),(0.0449085024693983-0.009543641865074979j),(-0.024971928021753784+0.0015234334524812084j),(0.08949008584022522-0.023648742586374283j)
24,(-0.151824951171875+0j),(0.2048797607421875+0j),(-8.094579730539776e-18+0.13219451904296875j),(-0.0844268798828125-0.06609725952148438j),(-0.05987330664225894-0.07790366616955223j),(-0.033081106811927996-0.06964744803077869j),(0.06721004098653793+0.03433474153280258j)
25,(0.071685791015625+0j),(-0.2041473388671875+0j),(0.004218185215711268+0.021206249120046653j),(0.15403357005146776-0.11592404223913375j),(0.059487497908582536-0.04186163556443588j),(0.02497192802175374+0.0015234334524812064j),(0.11923827230930328-0.030959555879235268j)
26,(0.047698974609375+0j),(0.1143951416015625+0j),(-0.04648363438937831-0.11222142057122952j),(0.08993185347803725-0.058409645395419686j),(-0.0062889069815970575-0.061391229892005156j),(-0.026792199830330942-0.008256218138773537j),(-0.029026517644524574+0.0355854406952858j)
27,(0.402435302734375+0j),(0.6695709228515625+0j),(0.3294247660831485+0.4930190032847711j),(-0.29932578524145476+0.014865589164962542j),(-0.009543641865075059+0.044908502469398294j),(-0.04338506901691709-0.0345155698868288j),(-0.07308395951986313-0.09319914132356644j)
28,(0.796295166015625+0j),(0.1405181884765625+0j),(-0.0543903394159147-0.05439033941591471j),(-0.035319733401705376-0.08971007281762008j),(-0.024553573240553562+0.011806406648067855j),(-0.010785994371984041-0.04220717690578323j),(0.05999128147959709-0.017462274059653282j)
29,(0.938995361328125+0j),(0.3449249267578125+0j),(0.06389283702935208+0.042691828819072214j),(-0.035058574234302683+0.03220077111026199j),(0.014484138756111993-0.11922419873746137j),(0.09907375484007819+0.053463133817457584j),(-0.03909441456198692-0.034105949103832245j)
30,(0.178741455078125+0j),(0.0474700927734375+0j),(-0.18237654895169855-0.07554284003459424j),(-0.10250966744123137-0.06437281438859063j),(0.002981584496585479-0.09622076045963432j),(-0.013767578868569521+0.05401358355385109j),(-0.09322745352983475+0.06930159777402878j)
31,(0.25177001953125+0j),(0.1822052001953125+0j),(0.5387464799382918+0.10716333774198324j),(0.28023850151130464+0.07495141577383405j),(0.1836633709240444+0.22615046637237654j),(-0.17268733255491897+0.08458961608396619j),(-0.05087910592556+0.02206266112625599j)
32,(0.18402099609375+0j),(0.149658203125+0j),(0.0748291015625+0.1021575927734375j),(0.23841118545576323-0.02380367794998073j),(-0.08570938532276129-0.041452438078603646j),(-0.02023842336137962+0.010561209846679194j),(0.11244916915893555+0j)
33,(-0.308013916015625+0j),(0.5919387181153704-0.058300875048623683j),(0.31090315340263547+0.12247492099347818j),(0.0872702508529591+0.03561706811314276j),(0.029494751963166276+0.008611155104198104j),(0.08151979018472617+0.054686531502607945j),(-0.05087910592556-0.02206266112625599j)
34,(0.566131591796875+0j),(-0.034989562768291516+0.006959856763820005j),(0.03049786649708011+0.24475526240688683j),(0.11105899300695668+0.009000225881324528j),(0.04523253860000205+0.06257485777196203j),(-0.06547096196138166-0.05201364792528284j),(-0.09322745352983475-0.06930159777402878j)
35,(-0.7525634765625+0j),(0.750646801442282-0.22770621777797545j),(0.47253971078554735+0.2066261160965244j),(0.32331758524057036+0.08213060565379043j),(0.13354482840628606+0.10076190790101779j),(-0.04607537639840984+0.05202503822155989j),(-0.03909441456198692+0.034105949103832245j)
36,(0.878082275390625+0j),(-0.7650172514463806+0.31688052099847913j),(-0.48092686777026983-0.0791623942357379j),(-0.4098299561012858-0.059101198207226556j),(0.3241205707785245+0.017648760128622914j),(0.1352729694439435-0.024088847139165856j),(0.05999128147959709+0.017462274059653282j)
37,(-0.0452880859375+0j),(0.0903237232407556-0.048279035912721195j),(0.17583966033080128+0.22034144777314288j),(-0.02828074692662655-0.018394757904746553j),(0.059949511272167126-0.02175738283064959j),(-0.04370720606558581-0.07138633295564357j),(-0.07308395951986313+0.09319914132356644j)
38,(0.502716064453125+0j),(-0.26564500034165484+0.17749831449835862j),(0.011364150041481835+0.3045397288563546j),(-0.02059391580695258+0.11614948966259955j),(-0.053574631890637506-0.06582645440695463j),(0.188847601334581+0.04173760726778877j),(-0.029026517644524574-0.0355854406952858j)
39,(0.386260986328125+0j),(-0.33056057671342015+0.27128405439279424j),(-0.07784018618614415+0.2421880999690046j),(-0.0562279284279982+0.11939321014824514j),(-0.14736392340333876-0.12101528308063755j),(0.049628950124993985-0.10365671733775295j),(0.11923827230930328+0.030959555879235268j)
40,(-0.839813232421875+0j),(0.5517582180224254-0.5517582180224254j),(0.40199326934902646-0.14976494867339896j),(-0.16358208389326323+0.12596127072341823j),(-0.09182163996088728+0.09852909119620111j),(0.009177409204349347+0.06622942638884413j),(0.06721004098653793-0.03433474153280258j)
41,(-0.153594970703125+0j),(-0.059503410610258926+0.07250511561310949j),(-0.13636265169671727-0.051240784767192654j),(0.23984892272984593-0.0053344142234593855j),(0.19114945938001018-0.142638735637549j),(0.15534532511089605-0.12016885050899861j),(0.08949008584022522+0.023648742586374283j)
42,(-0.232666015625+0j),(0.3277844029226065-0.49056402632583945j),(0.19162011951683325-0.22675481064423778j),(0.10973866617094624+0.22366930388126838j),(0.11017645836958598+0.03392976158148714j),(-0.10099904916523664+0.032299664807356986j),(-0.035088635981082916+0.02138589322566986j)
43,(-0.75518798828125+0j),(0.11259833554495498-0.21065666919111858j),(0.1740954596955934-0.042364904788943517j),(0.17212368917595322-0.09022089833856456j),(0.11954119084178189-0.09769896538044821j),(-0.02246988512855039-0.03580413426911415j),(-0.06173446774482727+0.0017522347625344992j)
44,(0.481475830078125+0j),(-0.07160716142415004+0.17287498027322248j),(-0.33873304443230184-0.039040002178715213j),(-0.020061196028511346+0.07109691166898399j),(-0.07176044393237595+0.027432179527217118j),(0.058989549183702646+0.013934985862928432j),(0.029726851731538773+0.028712239116430283j)
45,(-0.16595458984375+0j),(0.10368765273818525-0.34181238279961057j),(-0.23240115418405438-0.257130963582636j),(0.14244999603017444-0.27994305705163863j),(0.13152453753293467+0.06265309598330548j),(0.049815444152297675+0.01009193146199952j),(0.0045870523899793625+0.0019215272041037679j)
46,(0.321075439453125+0j),(0.023645056576142996-0.11887172671879363j),(-0.05255198165538699-0.0722407495311555j),(0.11061425056822571-0.1558097807182941j),(0.18973954229978124+0.00043779219863974755j),(-0.1307499931160786+0.013497193664288686j),(-0.05492987483739853-0.047835156321525574j)
47,(-0.9163818359375+0j),(-1.4956228687982295e-06+1.5185313822512769e-05j),(-0.03461567066985226-0.0034016796725143098j),(0.06695869250761056-0.10517703242233187j),(-0.03189364922833932-0.042469233059306444j),(0.05256116452130597-0.08170909338063699j),(-0.05577316880226135-5.6951480473799165e-06j)
48,(0.875701904296875+0j),(-1.2510696899858902e-17+0.204315185546875j),(0.0748291015625-0.1021575927734375j),(-0.16358208389326323-0.12596127072341826j),(-0.0717604439323759-0.027432179527217118j),(-0.13074999311607857-0.013497193664288722j),(-0.01322793960571289+0.009120941162109375j)
49,(-0.17840576171875+0j),(0.029867588689900606+0.30325071703558004j),(0.2403679368774843-0.23212955862906198j),(0.17337080019362838-0.16582679925149618j),(-0.06265309598330548-0.13152453753293464j),(-0.052561164521305964-0.081709093380637j),(-0.009697793051600456-0.05201934278011322j)
50,(0.6689453125+0j),(0.09598529576245174+0.48255066804995367j),(-0.15150285756719514-0.19463335399080994j),(-0.22366930388126832-0.10973866617094627j),(-0.18973954229978124+0.0004377921986396735j),(0.058989549183702666-0.013934985862928396j),(0.044143881648778915-0.005627978593111038j)
51,(0.526397705078125+0j),(0.19443262012881274+0.6409584499710242j),(-0.010064521091659562-0.5156421584176557j),(-0.0579140187992209-0.18550563683910326j),(-0.04246923305930644-0.03189364922833937j),(-0.04981544415229763+0.01009193146199952j),(0.05440249666571617-0.012013458646833897j)
52,(-0.817962646484375+0j),(-0.19683648409415908-0.47520530946995493j),(0.07916239423573795+0.4809268677702699j),(0.02006119602851142+0.07109691166898402j),(-0.09182163996088732-0.09852909119620114j),(-0.10099904916523664-0.03229966480735702j),(-0.004247087519615889+0.06431957334280014j)
53,(0.4991455078125+0j),(0.26135559742084696+0.48896193145900696j),(-0.2708598785228139-0.07813364165724464j),(-0.29867699216023935-0.0972222758143731j),(0.142638735637549-0.19114945938001018j),(0.02246988512855036-0.03580413426911416j),(-0.039264582097530365+0.03405189886689186j)
54,(0.4219970703125+0j),(0.2883733004246185+0.43158114321435065j),(-0.22337777497179412+0.2073064398582875j),(-0.15580978071829413+0.11061425056822562j),(-0.11017645836958595+0.03392976158148709j),(0.009177409204349313-0.06622942638884412j),(0.00829643476754427+0.013129675760865211j)
55,(0.6077880859375+0j),(0.17488020434113186+0.21309214554521497j),(-0.020766418549871855+0.253540778204812j),(-0.02702444731939197+0.12171833838242452j),(-0.09769896538044828+0.11954119084178186j),(-0.15534532511089602-0.12016885050899866j),(0.04578288272023201+0.047737590968608856j)
56,(0.56158447265625+0j),(0.25222832067562745+0.2522283206756275j),(-0.40199326934902646-0.149764948673399j),(0.23841118545576323+0.023803677949980756j),(0.3241205707785245-0.017648760128622876j),(0.188847601334581-0.04173760726778874j),(-0.006639326922595501+0.003365911543369293j)
57,(-0.47998046875+0j),(-0.2132218927831756-0.1749866851474948j),(0.10637366350977248-0.0995240398739304j),(0.03652431578519206-0.08689445656276487j),(0.021757382830649583-0.05994951127216712j),(-0.049628950124993944-0.10365671733775297j),(0.06960932910442352+0.07269716262817383j)
58,(0.18109130859375+0j),(0.05545583611105996+0.03705440503736391j),(-0.29583575019534153-0.024843978351082582j),(-0.009000225881324528-0.1110589930069567j),(0.053574631890637506-0.0658264544069546j),(0.1352729694439435+0.024088847139165863j),(-0.004054589197039604+0.03406200557947159j)
59,(0.93670654296875+0j),(0.23559258384623183+0.12592685961323155j),(-0.10576351650678224+0.14463088473944918j),(-0.2866951652012203-0.17054494879971366j),(-0.12101528308063747-0.14736392340333884j),(0.04370720606558587-0.07138633295564353j),(0.08226136863231659+0.02696971222758293j)
60,(-0.5152587890625+0j),(-0.6058589274404537-0.2509549846306529j),(-0.039040002178715116-0.33873304443230184j),(0.40982995610128586-0.05910119820722651j),(-0.08570938532276132+0.04145243807860363j),(-0.0654709619613817+0.05201364792528283j),(0.021990884095430374-0.032986149191856384j)
61,(-0.2491455078125+0j),(-0.568489961106294-0.17244954436566137j),(-0.3264941057976648-0.11631090997150156j),(0.006990449876107106-0.033004565981569374j),(-0.00861115510419811-0.029494751963166282j),(0.046075376398409806+0.05202503822155993j),(-0.09165558218955994+0.047603145241737366j)
62,(-0.08380126953125+0j),(-0.12874901988691698-0.02560977234351737j),(-0.08824178646479414+0.01392206127816372j),(0.11614948966259954-0.020593915806952502j),(-0.0452325386000021+0.06257485777196203j),(-0.02023842336137961-0.010561209846679201j),(0.07945987582206726-0.015288015827536583j)
63,(0.112640380859375+0j),(-0.06922984571683571-0.006818544658851133j),(-0.033282476088912084-0.010104101439962987j),(0.04466459903994534-0.12418289800696404j),(0.10076190790101773+0.13354482840628615j),(-0.08151979018472622+0.05468653150260792j),(0.030640684068202972-0.03262387216091156j)
