,0,1,2,3,4,5,6
14,(0.33966064453125+0j),(0.37713623046875+0j),(0.181121826171875+0j),(-0.032958984375-0.032958984375j),(-0.065460205078125-0.09844970703125j),(-0.047882080078125+0.077545166015625j),(-0.0247802734375-0.0133056640625j)
15,(-0.72100830078125+0j),(0.115264892578125+0j),(0.206207275390625+0j),(0.196075439453125+0.081207275390625j),(0.057098388671875+0.091217041015625j),(0.02880859375+0.086639404296875j),(0.019989013671875-0.03253173828125j)
16,(-0.672332763671875+0j),(-0.470733642578125+0j),(0.123138427734375+0j),(0.06158447265625+0.15472412109375j),(0.10577392578125+0.20904541015625j),(0.06597900390625+0.167144775390625j),(-0.053680419921875-0.006561279296875j)
17,(-0.071136474609375+0j),(-0.51092529296875+0j),(0.04193115234375-0.008331298828125j),(0.04510498046875+0.11712646484375j),(0.09466552734375+0.112060546875j),(0.110015869140625+0.022613525390625j),(-0.151763916015625+0.017547607421875j)
18,(0.72265625+0j),(0.325958251953125+0j),(0.035919189453125-0.014862060546875j),(0.14154052734375+0.29095458984375j),(0.026153564453125+0.125213623046875j),(0.039825439453125+0.04193115234375j),(0.06463623046875+0.02862548828125j)
19,(-0.879364013671875+0j),(-0.58099365234375+0j),(0.289947509765625-0.1937255859375j),(0.18505859375-0.036865234375j),(0.125335693359375-0.06683349609375j),(0.089447021484375+0.01531982421875j),(-0.0069580078125+0.05682373046875j)
20,(0.8050537109375+0j),(0.22991943359375+0j),(-0.1134033203125+0.1134033203125j),(0.14996337890625+0.26336669921875j),(-0.044189453125-0.0543212890625j),(0.060791015625-0.084869384765625j),(-0.0418701171875+0.070465087890625j)
21,(-0.505096435546875+0j),(-0.129241943359375+0j),(-0.00982666015625+0.014678955078125j),(0.14422607421875+0.10699462890625j),(-0.031463623046875+0.038604736328125j),(-0.0262451171875-0.01239013671875j),(-0.005645751953125-0.02972412109375j)
22,(0.758056640625+0j),(0.267730712890625+0j),(0.002532958984375-0.006103515625j),(-0.089263916015625-0.040557861328125j),(0.165771484375-0.11541748046875j),(-0.10498046875+0.030548095703125j),(0.04351806640625+0.036224365234375j)
23,(-0.561248779296875+0j),(-0.43377685546875+0j),(0.042022705078125-0.211334228515625j),(0.06561279296875-0.0968017578125j),(-0.02105712890625-0.06341552734375j),(0.051025390625+0.00518798828125j),(0.01629638671875-0.06927490234375j)
24,(0.839599609375+0j),(0.606903076171875+0j),0.3094482421875j,(0.06158447265625-0.15472412109375j),(-0.044189453125+0.0543212890625j),(-0.104949951171875-0.030548095703125j),(-0.009368896484375+0.010162353515625j)
25,(0.97552490234375+0j),(0.507171630859375+0j),(0.048248291015625+0.242584228515625j),(-0.0509033203125-0.114715576171875j),(-0.038604736328125+0.031463623046875j),(-0.050994873046875+0.005218505859375j),(-0.039520263671875+0.0670166015625j)
26,(0.9517822265625+0j),(0.547149658203125+0j),(0.247161865234375+0.59674072265625j),(-0.2908935546875-0.14154052734375j),(-0.165740966796875-0.11541748046875j),(0.060791015625+0.084869384765625j),(-0.0269775390625+0.01788330078125j)
27,(0.29534912109375+0j),(-0.01666259765625+0j),(0.080169677734375+0.119964599609375j),(-0.104766845703125-0.156890869140625j),(-0.06341552734375-0.021026611328125j),(0.0262451171875-0.012420654296875j),(0.03643798828125+0.003448486328125j)
28,(0.90411376953125+0j),(0.427734375+0j),(0.413330078125+0.413330078125j),(-0.14996337890625+0.26336669921875j),(0.10577392578125-0.20904541015625j),(0.039825439453125-0.04193115234375j),(-0.009521484375+0.08209228515625j)
29,(0.56768798828125+0j),(0.41357421875+0j),(0.29827880859375+0.199310302734375j),(-0.026336669921875+0.1776123046875j),(-0.11199951171875-0.09466552734375j),(-0.089385986328125+0.01531982421875j),(0.11199951171875-0.067596435546875j)
30,(-0.949920654296875+0j),(-0.014892578125+0j),(-0.18109130859375-0.07501220703125j),(-0.04058837890625-0.08929443359375j),(-0.026123046875+0.125152587890625j),(0.065948486328125-0.167083740234375j),(-0.022003173828125-0.072235107421875j)
31,(-0.004669189453125+0j),(0.297119140625+0j),(0.08917236328125+0.017730712890625j),(-0.022064208984375+0.11480712890625j),(-0.066802978515625+0.125274658203125j),(-0.109954833984375+0.0225830078125j),(-0.034027099609375+0.032440185546875j)
32,(-0.24395751953125+0j),(0.01947021484375+0j),(0.009735107421875+0.100799560546875j),(-0.162994384765625+0.136016845703125j),(-0.14312744140625-0.038238525390625j),(-0.011322021484375-0.08831787109375j),(0.08062744140625+0j)
33,(-0.229888916015625+0j),(-0.194580078125+0.0191650390625j),(-0.11883544921875-0.209259033203125j),(0.00408935546875-0.366546630859375j),(0.071807861328125-0.1951904296875j),(0.05682373046875-0.023406982421875j),(-0.0340576171875-0.032440185546875j)
34,(0.002471923828125+0j),(0.39349365234375-0.078277587890625j),(0.158050537109375-0.233673095703125j),(-0.00653076171875-0.17083740234375j),(0.1204833984375-0.138427734375j),(-0.131805419921875+0.05010986328125j),(-0.022003173828125+0.072265625j)
35,(-0.018218994140625+0j),(0.12884521484375-0.039093017578125j),(0.10772705078125+0.12322998046875j),(-0.06365966796875+0.11602783203125j),(0.04180908203125+0.148345947265625j),(-0.1717529296875-0.0150146484375j),(0.11199951171875+0.067596435546875j)
36,(-0.235198974609375+0j),(0.13330078125-0.055206298828125j),(-0.043365478515625-0.293243408203125j),(-0.123260498046875-0.2125244140625j),(-0.019866943359375+0.174285888671875j),(-0.026123046875+0.150665283203125j),(-0.009552001953125-0.082061767578125j)
37,(-0.72265625+0j),(0.492156982421875-0.2630615234375j),(0.33465576171875+0.034210205078125j),(0.139495849609375-0.023834228515625j),(-0.16900634765625-0.07330322265625j),(-0.058624267578125+0.012054443359375j),(0.036407470703125-0.003448486328125j)
38,(-0.14312744140625+0j),(0.352569580078125-0.235565185546875j),(0.04010009765625-0.321624755859375j),(0.24749755859375-0.10601806640625j),(-0.03240966796875+0.12701416015625j),(0.00628662109375+0.023651123046875j),(-0.0269775390625-0.01788330078125j)
39,(-0.37774658203125+0j),(0.289794921875-0.237823486328125j),(0.185333251953125-0.06964111328125j),(0.14727783203125+0.180633544921875j),(0.0517578125+0.097412109375j),(-0.085357666015625+0.110382080078125j),(-0.039520263671875-0.066986083984375j)
40,(0.704986572265625+0j),(-0.5069580078125+0.5069580078125j),(-0.33575439453125+0.17120361328125j),(0.172760009765625-0.035186767578125j),(0.0460205078125-0.05755615234375j),(0.03955078125+0.00579833984375j),(-0.009368896484375-0.0101318359375j)
41,(-0.9586181640625+0j),(0.615997314453125-0.750640869140625j),(0.126983642578125-0.52386474609375j),(-0.0533447265625+0.192352294921875j),(-0.037200927734375-0.005096435546875j),(-0.03326416015625+0.012725830078125j),(0.016265869140625+0.069305419921875j)
42,(-0.7342529296875+0j),(-0.005828857421875+0.00872802734375j),(-0.171142578125-0.1080322265625j),(0.071990966796875-0.160797119140625j),(0.0330810546875+0.06915283203125j),(0.0064697265625-0.0633544921875j),(0.04351806640625-0.036224365234375j)
43,(0.108245849609375+0j),(-0.194915771484375+0.36468505859375j),(-0.23504638671875+0.10882568359375j),(0.072235107421875-0.15557861328125j),(-0.02935791015625+0.030517578125j),(-0.017791748046875+0.00390625j),(-0.005645751953125+0.02972412109375j)
44,(-0.829437255859375+0j),(0.03369140625-0.081329345703125j),(-0.20318603515625-0.131805419921875j),(-0.080718994140625-0.079925537109375j),(0.126739501953125+0.022369384765625j),(-0.051605224609375-0.008270263671875j),(-0.041900634765625-0.070465087890625j)
45,(-0.428375244140625+0j),(0.036102294921875-0.1190185546875j),(-0.055694580078125-0.081878662109375j),(-0.02105712890625-0.202545166015625j),(0.128204345703125+0.151031494140625j),(-0.03759765625+0.10540771484375j),(-0.006988525390625-0.05682373046875j)
46,(0.41461181640625+0j),(-0.00732421875+0.0367431640625j),(0.454864501953125+0.109588623046875j),(-0.005828857421875+0.299102783203125j),(-0.229949951171875-0.038909912109375j),(0.1783447265625+0.0306396484375j),(0.064605712890625-0.02862548828125j)
47,(0.951507568359375+0j),(-0.0819091796875+0.83221435546875j),(0.10919189453125+0.430908203125j),(-0.130950927734375+0.21661376953125j),(-0.20343017578125+0.05975341796875j),(0.045654296875-0.16583251953125j),(-0.151763916015625-0.017547607421875j)
48,(-0.2691650390625+0j),0.201568603515625j,(0.009735107421875-0.10076904296875j),(0.172760009765625+0.03521728515625j),(0.12677001953125-0.0223388671875j),(0.178375244140625-0.030609130859375j),(-0.053680419921875+0.006561279296875j)
49,(-0.950714111328125+0j),(-0.0430908203125-0.43768310546875j),(-0.02972412109375+0.238800048828125j),(-0.173736572265625-0.098297119140625j),(-0.1510009765625-0.128173828125j),(-0.04559326171875-0.165802001953125j),(0.019989013671875+0.032562255859375j)
50,(-0.070770263671875+0j),(-0.077392578125-0.38909912109375j),(0.2769775390625+0.053497314453125j),(0.160797119140625-0.071929931640625j),(0.229949951171875-0.03887939453125j),(-0.05157470703125+0.008270263671875j),(-0.024810791015625+0.0133056640625j)
51,(-0.282623291015625+0j),(0.08660888671875+0.2855224609375j),(-0.072601318359375-0.146636962890625j),(0.058929443359375-0.16107177734375j),(0.059783935546875-0.20343017578125j),(0.037628173828125+0.105377197265625j),(-0.044586181640625-0.048553466796875j)
52,(-0.34521484375+0j),(-0.220062255859375-0.53131103515625j),(0.29327392578125+0.04339599609375j),(0.08074951171875-0.07989501953125j),(0.0460205078125+0.05755615234375j),(0.006500244140625+0.0633544921875j),(-0.07147216796875-0.049530029296875j)
53,(0.246612548828125+0j),(0.177154541015625+0.331451416015625j),(-0.159637451171875-0.29608154296875j),(-0.1282958984375-0.1580810546875j),(0.005096435546875+0.037200927734375j),(0.017822265625+0.003936767578125j),(0.01214599609375-0.03363037109375j)
54,(-0.222625732421875+0j),(-0.27239990234375-0.407684326171875j),(0.199066162109375-0.255767822265625j),(0.299102783203125-0.005828857421875j),(-0.033050537109375+0.06915283203125j),(0.03955078125-0.00579833984375j),(0.01727294921875+0.04864501953125j)
55,(-0.30633544921875+0j),(0.080841064453125+0.0985107421875j),(-0.14453125-0.135284423828125j),(0.06060791015625-0.24578857421875j),(0.030517578125-0.02935791015625j),(0.033294677734375+0.0126953125j),(-0.042388916015625-0.081329345703125j)
56,(0.37420654296875+0j),(-0.16455078125-0.16455078125j),(0.33575439453125+0.17120361328125j),(-0.162994384765625-0.135986328125j),(-0.01983642578125-0.17425537109375j),(0.006317138671875-0.02362060546875j),(0.0140380859375-0.033782958984375j)
57,(0.038787841796875+0j),(-0.362060546875-0.297119140625j),(-0.317779541015625-0.4354248046875j),(0.262054443359375+0.25634765625j),(0.07330322265625+0.1690673828125j),(0.085357666015625+0.110382080078125j),(0.04583740234375-0.043365478515625j)
58,(0.142486572265625+0j),(-0.336456298828125-0.22479248046875j),(0.04461669921875-0.1973876953125j),(0.170867919921875+0.006561279296875j),(0.032440185546875+0.12701416015625j),(-0.026123046875-0.150634765625j),(-0.0780029296875+0.0126953125j)
59,(-0.32867431640625+0j),(-0.275177001953125-0.147064208984375j),(0.1904296875-0.175506591796875j),(-0.0369873046875+0.12701416015625j),(0.097412109375+0.05169677734375j),(0.058685302734375+0.012054443359375j),(0.003143310546875-0.009246826171875j)
60,(-0.04864501953125+0j),(-0.440093994140625-0.182281494140625j),(-0.131805419921875-0.203216552734375j),(0.123321533203125-0.212554931640625j),(-0.143157958984375+0.038299560546875j),(-0.13177490234375-0.050079345703125j),(-0.038330078125-0.004547119140625j)
61,(0.259429931640625+0j),(-0.147491455078125-0.04473876953125j),(-0.096954345703125-0.020111083984375j),(-0.115478515625+0.081756591796875j),(0.195220947265625-0.071746826171875j),(0.1717529296875-0.014984130859375j),(0.06634521484375+0.098236083984375j)
62,(0.920135498046875+0j),(0.91705322265625+0.182403564453125j),(0.39910888671875+0.244110107421875j),(-0.10601806640625+0.2474365234375j),(-0.12042236328125-0.138458251953125j),(-0.0113525390625+0.08837890625j),(0.08795166015625-0.094818115234375j)
63,(0.598876953125+0j),(0.30029296875+0.029571533203125j),(0.265716552734375-0.3563232421875j),(0.231781005859375-0.02362060546875j),(0.14825439453125+0.041748046875j),(-0.056732177734375-0.02349853515625j),(0.022705078125+0.055938720703125j)
