,0,1,2,3,4,5
0,(0.026611328125+0j),(0.02667236328125+0j),(0.0264892578125+0j),(0.0263671875+0j),(0.0263671875+0j),(0.0263671875+0j)
1,(0.0621337890625+0.05181884765625j),(0.06207275390625+0.0517578125j),(0.062255859375+0.0516357421875j),(0.06201171875+0.051513671875j),(0.0625+0.05126953125j),(0.0615234375+0.0517578125j)
2,(-0.013916015625-0.163787841796875j),(-0.013916015625-0.16351318359375j),(-0.013916015625-0.16357421875j),(-0.013916015625-0.16357421875j),(-0.013671875-0.16357421875j),(-0.013671875-0.1630859375j)
3,(-0.026458740234375+0.008087158203125j),(-0.02642822265625+0.0081787109375j),(-0.0262451171875+0.0079345703125j),(-0.026611328125+0.00830078125j),(-0.0263671875+0.00732421875j),(-0.0263671875+0.0078125j)
4,(0.020660400390625-0.01995849609375j),(0.020660400390625-0.019927978515625j),(0.0203857421875-0.02001953125j),(0.0205078125-0.02001953125j),(0.0205078125-0.01953125j),(0.0205078125-0.01953125j)
5,(-0.065185546875-0.038055419921875j),(-0.065093994140625-0.037994384765625j),(-0.0650634765625-0.0380859375j),(-0.0654296875-0.0380859375j),(-0.0654296875-0.0380859375j),(-0.064453125-0.0380859375j)
6,(0.027008056640625-0.06646728515625j),(0.02685546875-0.06634521484375j),(0.02685546875-0.066650390625j),(0.027099609375-0.06591796875j),(0.02685546875-0.06591796875j),(0.0263671875-0.06640625j)
7,(-0.019073486328125+0.070098876953125j),(-0.01898193359375+0.0701904296875j),(-0.0189208984375+0.0699462890625j),(-0.01904296875+0.06982421875j),(-0.01904296875+0.06982421875j),(-0.0185546875+0.0693359375j)
8,(-0.01763916015625-0.062042236328125j),(-0.017669677734375-0.06201171875j),(-0.017547607421875-0.06182861328125j),(-0.017333984375-0.061767578125j),(-0.017578125-0.0615234375j),(-0.017578125-0.0615234375j)
9,(0.05889892578125-0.00079345703125j),(0.058868408203125-0.00091552734375j),(0.058746337890625-0.0008544921875j),(0.058837890625-0.000732421875j),(0.05859375-0.0009765625j),(0.05859375+0j)
10,(0.0054931640625-0.062744140625j),(0.00531005859375-0.0628662109375j),(0.00543212890625-0.0626220703125j),(0.005126953125-0.0625j),(0.005859375-0.0625j),(0.0048828125-0.0625j)
11,(-0.01470947265625+0.036285400390625j),(-0.01470947265625+0.036346435546875j),(-0.01446533203125+0.036163330078125j),(-0.014892578125+0.036376953125j),(-0.01416015625+0.0361328125j),(-0.0146484375+0.0361328125j)
12,(-0.09576416015625-0.0458984375j),(-0.095733642578125-0.0460205078125j),(-0.095794677734375-0.046051025390625j),(-0.095458984375-0.045654296875j),(-0.095703125-0.04638671875j),(-0.095703125-0.0458984375j)
13,(-0.041107177734375-0.0380859375j),(-0.041229248046875-0.038055419921875j),(-0.041259765625-0.038055419921875j),(-0.041015625-0.037841796875j),(-0.041015625-0.03759765625j),(-0.041015625-0.0380859375j)
14,(0.036834716796875-0.033538818359375j),(0.03680419921875-0.033355712890625j),(0.036712646484375-0.033447265625j),(0.036865234375-0.03369140625j),(0.03662109375-0.03271484375j),(0.0361328125-0.033203125j)
15,(-0.026519775390625-0.016510009765625j),(-0.026702880859375-0.016448974609375j),(-0.02655029296875-0.016448974609375j),(-0.026123046875-0.0166015625j),(-0.0263671875-0.0166015625j),(-0.0263671875-0.015625j)
16,(0.048492431640625-0.068450927734375j),(0.04840087890625-0.0684814453125j),(0.04833984375-0.0684814453125j),(0.04833984375-0.068359375j),(0.04833984375-0.068359375j),(0.0478515625-0.068359375j)
17,(-0.02337646484375-0.054443359375j),(-0.02349853515625-0.0543212890625j),(-0.0233154296875-0.054443359375j),(-0.023193359375-0.05419921875j),(-0.0234375-0.0537109375j),(-0.0224609375-0.0537109375j)
