,0,1,2,3,4,5
0,(0.02667236328125+0j),(0.026611328125+0j),(0.0263671875+0j),(0.0263671875+0j),(0.025390625+0j),(0.025390625+0j)
1,(0.06207275390625+0.05169677734375j),(0.061767578125+0.051513671875j),(0.06201171875+0.0517578125j),(0.06201171875+0.05126953125j),(0.0625+0.05078125j),(0.060546875+0.05078125j)
2,(-0.014007568359375-0.16363525390625j),(-0.0140380859375-0.1632080078125j),(-0.013671875-0.1630859375j),(-0.013671875-0.16259765625j),(-0.013671875-0.1630859375j),(-0.013671875-0.162109375j)
3,(-0.026397705078125+0.008026123046875j),(-0.0262451171875+0.00830078125j),(-0.0263671875+0.0078125j),(-0.02685546875+0.00830078125j),(-0.0263671875+0.0068359375j),(-0.025390625+0.0078125j)
4,(0.02056884765625-0.0198974609375j),(0.020721435546875-0.02001953125j),(0.020263671875-0.02001953125j),(0.0205078125-0.0205078125j),(0.0205078125-0.0185546875j),(0.01953125-0.01953125j)
5,(-0.06488037109375-0.0382080078125j),(-0.065277099609375-0.0379638671875j),(-0.064697265625-0.0380859375j),(-0.06591796875-0.0380859375j),(-0.0654296875-0.0380859375j),(-0.064453125-0.037109375j)
6,(0.0269775390625-0.06622314453125j),(0.026947021484375-0.066162109375j),(0.02685546875-0.066650390625j),(0.02685546875-0.06591796875j),(0.0263671875-0.0654296875j),(0.025390625-0.06640625j)
7,(-0.019012451171875+0.0699462890625j),(-0.018798828125+0.070037841796875j),(-0.018798828125+0.0693359375j),(-0.01904296875+0.0693359375j),(-0.0185546875+0.0693359375j),(-0.017578125+0.068359375j)
8,(-0.017669677734375-0.06201171875j),(-0.01763916015625-0.06195068359375j),(-0.01763916015625-0.061737060546875j),(-0.01708984375-0.06201171875j),(-0.017578125-0.0615234375j),(-0.017578125-0.060546875j)
9,(0.0587158203125-0.000885009765625j),(0.05877685546875-0.001068115234375j),(0.058380126953125-0.000732421875j),(0.05859375-0.00048828125j),(0.0576171875-0.0009765625j),(0.05859375+0j)
10,(0.0054931640625-0.06268310546875j),(0.00518798828125-0.06298828125j),(0.005126953125-0.0621337890625j),(0.0048828125-0.0625j),(0.005859375-0.0615234375j),(0.00390625-0.0625j)
11,(-0.01470947265625+0.036407470703125j),(-0.014862060546875+0.036285400390625j),(-0.01446533203125+0.0357666015625j),(-0.01513671875+0.0361328125j),(-0.013671875+0.0361328125j),(-0.013671875+0.03515625j)
12,(-0.09564208984375-0.0457763671875j),(-0.09564208984375-0.046173095703125j),(-0.095489501953125-0.045989990234375j),(-0.09521484375-0.04541015625j),(-0.0947265625-0.0458984375j),(-0.095703125-0.044921875j)
13,(-0.041046142578125-0.03802490234375j),(-0.041168212890625-0.03814697265625j),(-0.041168212890625-0.03814697265625j),(-0.041015625-0.0380859375j),(-0.0400390625-0.037109375j),(-0.041015625-0.037109375j)
14,(0.0367431640625-0.033538818359375j),(0.036590576171875-0.03314208984375j),(0.036346435546875-0.0335693359375j),(0.037109375-0.03369140625j),(0.0361328125-0.0322265625j),(0.03515625-0.033203125j)
15,(-0.026611328125-0.016510009765625j),(-0.026824951171875-0.016326904296875j),(-0.026275634765625-0.01641845703125j),(-0.02587890625-0.01708984375j),(-0.025390625-0.0166015625j),(-0.025390625-0.015625j)
16,(0.04840087890625-0.0682373046875j),(0.0482177734375-0.0682373046875j),(0.04833984375-0.068359375j),(0.04833984375-0.06787109375j),(0.0478515625-0.068359375j),(0.046875-0.068359375j)
17,(-0.0233154296875-0.0543212890625j),(-0.0234375-0.05419921875j),(-0.023193359375-0.054443359375j),(-0.02294921875-0.05419921875j),(-0.0234375-0.0537109375j),(-0.021484375-0.052734375j)
18,(0.03173828125-0.002471923828125j),(0.03173828125-0.00244140625j),(0.031494140625-0.002197265625j),(0.0322265625-0.00244140625j),(0.0322265625-0.0029296875j),(0.03125-0.001953125j)
19,(-0.029998779296875-0.012176513671875j),(-0.030029296875-0.0120849609375j),(-0.030029296875-0.012451171875j),(-0.0302734375-0.0126953125j),(-0.0302734375-0.01171875j),(-0.029296875-0.01171875j)
20,(-0.004791259765625+0.109344482421875j),(-0.0048828125+0.10919189453125j),(-0.005126953125+0.10888671875j),(-0.00537109375+0.10888671875j),(-0.0048828125+0.1083984375j),(-0.00390625+0.109375j)
21,(0.005340576171875-0.03741455078125j),(0.005462646484375-0.0374755859375j),(0.005615234375-0.037109375j),(0.00537109375-0.037109375j),(0.005859375-0.0361328125j),(0.00390625-0.037109375j)
22,(0.0560302734375-0.040130615234375j),(0.056060791015625-0.039825439453125j),(0.0556640625-0.040283203125j),(0.0556640625-0.0400390625j),(0.0546875-0.0400390625j),(0.0546875-0.0390625j)
23,(-0.011260986328125+0.025970458984375j),(-0.0108642578125+0.026214599609375j),(-0.010986328125+0.02587890625j),(-0.0107421875+0.02587890625j),(-0.0107421875+0.0244140625j),(-0.009765625+0.025390625j)
24,(0.076019287109375-0.0147705078125j),(0.07574462890625-0.01483154296875j),(0.07623291015625-0.014862060546875j),(0.07568359375-0.01513671875j),(0.076171875-0.0146484375j),(0.076171875-0.013671875j)
25,(0.06866455078125-0.05267333984375j),(0.06854248046875-0.052642822265625j),(0.068328857421875-0.052581787109375j),(0.06689453125-0.052734375j),(0.0673828125-0.0537109375j),(0.068359375-0.052734375j)
26,(0.014129638671875-0.008453369140625j),(0.01434326171875-0.00830078125j),(0.013885498046875-0.0078125j),(0.01416015625-0.00830078125j),(0.0146484375-0.0087890625j),(0.013671875-0.0078125j)
27,(0.076873779296875+0.123687744140625j),(0.076568603515625+0.1234130859375j),(0.075836181640625+0.12353515625j),(0.07568359375+0.123046875j),(0.0751953125+0.1220703125j),(0.076171875+0.123046875j)
28,(0.086212158203125+0.0029296875j),(0.086151123046875+0.0030517578125j),(0.085662841796875+0.003204345703125j),(0.0859375+0.0029296875j),(0.0849609375+0.0029296875j),(0.0859375+0.001953125j)
29,(-0.103363037109375+0.0025634765625j),(-0.10333251953125+0.0023193359375j),(-0.10357666015625+0.002471923828125j),(-0.10302734375+0.00244140625j),(-0.1025390625+0.0029296875j),(-0.103515625+0.001953125j)
30,(-0.05609130859375-0.0372314453125j),(-0.056396484375-0.03753662109375j),(-0.056304931640625-0.036773681640625j),(-0.0556640625-0.03759765625j),(-0.0546875-0.0380859375j),(-0.0546875-0.037109375j)
31,(-0.09002685546875+0.02471923828125j),(-0.089508056640625+0.02490234375j),(-0.089599609375+0.0245361328125j),(-0.08935546875+0.02392578125j),(-0.08984375+0.025390625j),(-0.08984375+0.0234375j)
32,(0.00201416015625+0j),(0.001953125+0j),(0.001953125+0j),(0.001953125+0j),(0.001953125+0j),(0.001953125+0j)
33,(-0.09027099609375-0.02459716796875j),(-0.08984375-0.02490234375j),(-0.08935546875-0.02490234375j),(-0.08935546875-0.02392578125j),(-0.08984375-0.025390625j),(-0.08984375-0.0234375j)
34,(-0.056121826171875+0.037261962890625j),(-0.0562744140625+0.0374755859375j),(-0.05615234375+0.037109375j),(-0.0556640625+0.03759765625j),(-0.0546875+0.0380859375j),(-0.0546875+0.037109375j)
35,(-0.103485107421875-0.002471923828125j),(-0.1036376953125-0.00244140625j),(-0.103515625-0.00244140625j),(-0.10302734375-0.00244140625j),(-0.1025390625-0.0029296875j),(-0.103515625-0.001953125j)
36,(0.086212158203125-0.002899169921875j),(0.086151123046875-0.0030517578125j),(0.086181640625-0.0029296875j),(0.0859375-0.0029296875j),(0.0849609375-0.0029296875j),(0.0859375-0.001953125j)
37,(0.076690673828125-0.12371826171875j),(0.076416015625-0.123443603515625j),(0.075927734375-0.123046875j),(0.07568359375-0.123046875j),(0.0751953125-0.1220703125j),(0.076171875-0.123046875j)
38,(0.014129638671875+0.008453369140625j),(0.014129638671875+0.008026123046875j),(0.013671875+0.008056640625j),(0.01416015625+0.00830078125j),(0.0146484375+0.0087890625j),(0.013671875+0.0078125j)
39,(0.06866455078125+0.0526123046875j),(0.068817138671875+0.052703857421875j),(0.068115234375+0.052734375j),(0.06689453125+0.052734375j),(0.0673828125+0.0537109375j),(0.068359375+0.052734375j)
40,(0.076019287109375+0.0147705078125j),(0.07574462890625+0.01483154296875j),(0.07623291015625+0.014862060546875j),(0.07568359375+0.01513671875j),(0.076171875+0.0146484375j),(0.076171875+0.013671875j)
41,(-0.0111083984375-0.026336669921875j),(-0.01092529296875-0.0262451171875j),(-0.011016845703125-0.026611328125j),(-0.0107421875-0.02587890625j),(-0.0107421875-0.0244140625j),(-0.009765625-0.025390625j)
42,(0.0560302734375+0.040130615234375j),(0.05609130859375+0.0400390625j),(0.055877685546875+0.0396728515625j),(0.0556640625+0.0400390625j),(0.0546875+0.0400390625j),(0.0546875+0.0390625j)
43,(0.0052490234375+0.037567138671875j),(0.005340576171875+0.03717041015625j),(0.00518798828125+0.0374755859375j),(0.00537109375+0.037109375j),(0.005859375+0.0361328125j),(0.00390625+0.037109375j)
44,(-0.004791259765625-0.109344482421875j),(-0.0048828125-0.10919189453125j),(-0.00506591796875-0.108795166015625j),(-0.00537109375-0.10888671875j),(-0.0048828125-0.1083984375j),(-0.00390625-0.109375j)
45,(-0.03009033203125+0.0120849609375j),(-0.030242919921875+0.012115478515625j),(-0.030120849609375+0.01226806640625j),(-0.0302734375+0.0126953125j),(-0.0302734375+0.01171875j),(-0.029296875+0.01171875j)
46,(0.03173828125+0.002471923828125j),(0.0316162109375+0.0023193359375j),(0.031524658203125+0.0023193359375j),(0.0322265625+0.00244140625j),(0.0322265625+0.0029296875j),(0.03125+0.001953125j)
47,(-0.023651123046875+0.0545654296875j),(-0.0234375+0.05419921875j),(-0.023529052734375+0.05401611328125j),(-0.02294921875+0.05419921875j),(-0.0234375+0.0537109375j),(-0.021484375+0.052734375j)
48,(0.04840087890625+0.0682373046875j),(0.0482177734375+0.0682373046875j),(0.04833984375+0.068359375j),(0.04833984375+0.06787109375j),(0.0478515625+0.068359375j),(0.046875+0.068359375j)
49,(-0.026611328125+0.0164794921875j),(-0.026611328125+0.016357421875j),(-0.026611328125+0.016845703125j),(-0.02587890625+0.01708984375j),(-0.025390625+0.0166015625j),(-0.025390625+0.015625j)
50,(0.036773681640625+0.0335693359375j),(0.03662109375+0.033447265625j),(0.036376953125+0.033447265625j),(0.037109375+0.03369140625j),(0.0361328125+0.0322265625j),(0.03515625+0.033203125j)
51,(-0.041290283203125+0.0379638671875j),(-0.041259765625+0.0379638671875j),(-0.041259765625+0.038330078125j),(-0.041015625+0.0380859375j),(-0.0400390625+0.037109375j),(-0.041015625+0.037109375j)
52,(-0.09564208984375+0.0457763671875j),(-0.09564208984375+0.046173095703125j),(-0.095458984375+0.0458984375j),(-0.09521484375+0.04541015625j),(-0.0947265625+0.0458984375j),(-0.095703125+0.044921875j)
53,(-0.01470947265625-0.03594970703125j),(-0.0146484375-0.035919189453125j),(-0.014892578125-0.0361328125j),(-0.01513671875-0.0361328125j),(-0.013671875-0.0361328125j),(-0.013671875-0.03515625j)
54,(0.0054931640625+0.06268310546875j),(0.00537109375+0.06280517578125j),(0.00537109375+0.062744140625j),(0.0048828125+0.0625j),(0.005859375+0.0615234375j),(0.00390625+0.0625j)
55,(0.05877685546875+0.001068115234375j),(0.0584716796875+0.000885009765625j),(0.058349609375+0.00146484375j),(0.05859375+0.00048828125j),(0.0576171875+0.0009765625j),(0.05859375+0j)
56,(-0.017669677734375+0.06201171875j),(-0.01763916015625+0.06195068359375j),(-0.01763916015625+0.061737060546875j),(-0.01708984375+0.06201171875j),(-0.017578125+0.0615234375j),(-0.017578125+0.060546875j)
57,(-0.01910400390625-0.07000732421875j),(-0.01873779296875-0.06988525390625j),(-0.019012451171875-0.069488525390625j),(-0.01904296875-0.0693359375j),(-0.0185546875-0.0693359375j),(-0.017578125-0.068359375j)
58,(0.026947021484375+0.06622314453125j),(0.02691650390625+0.06640625j),(0.026641845703125+0.06640625j),(0.02685546875+0.06591796875j),(0.0263671875+0.0654296875j),(0.025390625+0.06640625j)
59,(-0.06494140625+0.03802490234375j),(-0.065093994140625+0.0379638671875j),(-0.064605712890625+0.03759765625j),(-0.06591796875+0.0380859375j),(-0.0654296875+0.0380859375j),(-0.064453125+0.037109375j)
60,(0.020599365234375+0.0198974609375j),(0.020751953125+0.019989013671875j),(0.020782470703125+0.019744873046875j),(0.0205078125+0.0205078125j),(0.0205078125+0.0185546875j),(0.01953125+0.01953125j)
61,(-0.026611328125-0.008331298828125j),(-0.02642822265625-0.00799560546875j),(-0.026275634765625-0.007843017578125j),(-0.02685546875-0.00830078125j),(-0.0263671875-0.0068359375j),(-0.025390625-0.0078125j)
62,(-0.01397705078125+0.16357421875j),(-0.0137939453125+0.1630859375j),(-0.013519287109375+0.162750244140625j),(-0.013671875+0.16259765625j),(-0.013671875+0.1630859375j),(-0.013671875+0.162109375j)
63,(0.0621337890625-0.051849365234375j),(0.061676025390625-0.051544189453125j),(0.062255859375-0.0513916015625j),(0.06201171875-0.05126953125j),(0.0625-0.05078125j),(0.060546875-0.05078125j)
