,0,1,2,3,4,5
0,(0.02685546875+0j),(0.0263671875+0j),(0.0263671875+0j),(0.02734375+0j),(0.025390625+0j),(0.0234375+0j)
1,(0.0618896484375+0.0513916015625j),(0.061279296875+0.051513671875j),(0.0625+0.05126953125j),(0.0615234375+0.05078125j),(0.0625+0.048828125j),(0.05859375+0.05078125j)
2,(-0.014068603515625-0.163177490234375j),(-0.014404296875-0.162353515625j),(-0.013671875-0.162109375j),(-0.013671875-0.162109375j),(-0.013671875-0.162109375j),(-0.01171875-0.16015625j)
3,(-0.026580810546875+0.008056640625j),(-0.026123046875+0.00830078125j),(-0.0263671875+0.0078125j),(-0.02734375+0.0078125j),(-0.02734375+0.005859375j),(-0.0234375+0.0078125j)
4,(0.02032470703125-0.01995849609375j),(0.02093505859375-0.019683837890625j),(0.02001953125-0.02001953125j),(0.0205078125-0.0205078125j),(0.021484375-0.017578125j),(0.01953125-0.01953125j)
5,(-0.064666748046875-0.038360595703125j),(-0.065460205078125-0.0377197265625j),(-0.064453125-0.0380859375j),(-0.0654296875-0.0380859375j),(-0.06640625-0.0390625j),(-0.0625-0.03515625j)
6,(0.027008056640625-0.066070556640625j),(0.027313232421875-0.065673828125j),(0.02685546875-0.06689453125j),(0.0263671875-0.0654296875j),(0.025390625-0.064453125j),(0.0234375-0.06640625j)
7,(-0.019073486328125+0.069549560546875j),(-0.018707275390625+0.069793701171875j),(-0.0185546875+0.068359375j),(-0.0185546875+0.0693359375j),(-0.01953125+0.068359375j),(-0.015625+0.06640625j)
8,(-0.017791748046875-0.06195068359375j),(-0.017791748046875-0.061737060546875j),(-0.017303466796875-0.061248779296875j),(-0.0166015625-0.0615234375j),(-0.017578125-0.060546875j),(-0.015625-0.05859375j)
9,(0.05841064453125-0.00103759765625j),(0.058258056640625-0.001312255859375j),(0.057586669921875-0.00091552734375j),(0.0576171875-0.0009765625j),(0.056640625+0j),(0.05859375+0j)
10,(0.00543212890625-0.06243896484375j),(0.005157470703125-0.062957763671875j),(0.00457763671875-0.06243896484375j),(0.0048828125-0.0615234375j),(0.005859375-0.060546875j),(0.00390625-0.0625j)
11,(-0.014862060546875+0.03643798828125j),(-0.0146484375+0.0362548828125j),(-0.014404296875+0.03607177734375j),(-0.015625+0.037109375j),(-0.013671875+0.03515625j),(-0.01171875+0.03515625j)
12,(-0.0955810546875-0.045684814453125j),(-0.09521484375-0.046112060546875j),(-0.09466552734375-0.04608154296875j),(-0.0947265625-0.0439453125j),(-0.09375-0.044921875j),(-0.09375-0.04296875j)
13,(-0.040863037109375-0.0377197265625j),(-0.040771484375-0.03802490234375j),(-0.040802001953125-0.037872314453125j),(-0.0400390625-0.0380859375j),(-0.0390625-0.03515625j),(-0.0390625-0.03515625j)
14,(0.036895751953125-0.033416748046875j),(0.03631591796875-0.032958984375j),(0.036102294921875-0.033905029296875j),(0.0361328125-0.0341796875j),(0.03515625-0.03125j),(0.03515625-0.03125j)
15,(-0.02667236328125-0.01654052734375j),(-0.02679443359375-0.016143798828125j),(-0.026275634765625-0.01617431640625j),(-0.025390625-0.0185546875j),(-0.0234375-0.017578125j),(-0.0234375-0.015625j)
16,(0.0482177734375-0.0682373046875j),(0.04833984375-0.06787109375j),(0.04833984375-0.06787109375j),(0.0478515625-0.0673828125j),(0.046875-0.068359375j),(0.046875-0.06640625j)
17,(-0.0228271484375-0.0540771484375j),(-0.0234375-0.0537109375j),(-0.02294921875-0.0546875j),(-0.021484375-0.0537109375j),(-0.0234375-0.052734375j),(-0.01953125-0.05078125j)
18,(0.03173828125-0.002349853515625j),(0.03125-0.00244140625j),(0.03076171875-0.00244140625j),(0.0322265625-0.0029296875j),(0.03125-0.00390625j),(0.03125+0j)
