,0,1,2,3,4,5,6
15,(-0.271392822265625+0j),(-0.087371826171875+0j),(-0.44073486328125+0j),(-0.080230712890625-0.033203125j),(-0.108001708984375-0.002227783203125j),(0.06561279296875-0.016937255859375j),(-0.026580810546875-0.0164794921875j)
16,(0.91046142578125+0j),(0.0531005859375+0j),(0.202484130859375+0j),(0.101226806640625-0.0596923828125j),(-0.001556396484375-0.095306396484375j),(-0.07025146484375-0.126373291015625j),(0.04852294921875-0.068511962890625j)
17,(-0.977447509765625+0j),(-0.611328125+0j),(0.44512939453125-0.088531494140625j),(0.177459716796875-0.27105712890625j),(0.078460693359375-0.20635986328125j),(0.042388916015625-0.201385498046875j),(-0.023406982421875-0.054534912109375j)
18,(0.443359375+0j),(0.5748291015625+0j),(-0.0023193359375+0.000946044921875j),(-0.05810546875-0.13702392578125j),(-0.138946533203125-0.157440185546875j),(0.068695068359375+0.03106689453125j),(0.0318603515625-0.002471923828125j)
19,(-0.250885009765625+0j),(-0.183258056640625+0j),(0.42431640625-0.28350830078125j),(0.158782958984375-0.22161865234375j),(0.00634765625-0.196441650390625j),(-0.00494384765625-0.036041259765625j),(-0.030242919921875-0.01220703125j)
20,(-0.949554443359375+0j),(-0.29400634765625+0j),(0.026580810546875-0.026580810546875j),(-0.1043701171875-0.130950927734375j),(0.102783203125+0.035614013671875j),(0.06158447265625-0.022613525390625j),(-0.004852294921875+0.109375j)
21,(0.35015869140625+0j),(-0.065155029296875+0j),(0.11822509765625-0.17694091796875j),(-0.0205078125-0.14166259765625j),(0.02423095703125-0.11572265625j),(-0.050628662109375-0.10284423828125j),(0.005035400390625-0.037506103515625j)
22,(-0.896820068359375+0j),(-0.3653564453125+0j),(0.0614013671875-0.14825439453125j),(-0.21978759765625-0.1778564453125j),(0.020416259765625-0.080841064453125j),(0.041168212890625+0.0582275390625j),(0.056121826171875-0.04010009765625j)
23,(-0.530670166015625+0j),(-0.54608154296875+0j),(0.054412841796875-0.273681640625j),(-0.14605712890625-0.171295166015625j),(-0.125518798828125-0.089996337890625j),(-0.012847900390625-0.074859619140625j),(-0.011138916015625+0.026153564453125j)
24,(-0.350006103515625+0j),(0.110870361328125+0j),-0.119384765625j,(0.101226806640625+0.0596923828125j),(0.102783203125-0.035614013671875j),(0.0411376953125-0.058197021484375j),(0.076202392578125-0.014801025390625j)
25,(-0.685882568359375+0j),(-0.029510498046875+0j),(-0.0902099609375-0.453582763671875j),(0.31707763671875+0.066192626953125j),(0.11572265625-0.02423095703125j),(0.01287841796875-0.074859619140625j),(0.0687255859375-0.052886962890625j)
26,(-0.67169189453125+0j),(-0.81781005859375+0j),(-0.1138916015625-0.274993896484375j),(0.136962890625+0.05810546875j),(-0.020477294921875-0.080810546875j),(0.061614990234375+0.0225830078125j),(0.01416015625-0.00830078125j)
27,(-0.852752685546875+0j),(-0.2611083984375+0j),(-0.10675048828125-0.159759521484375j),(0.044464111328125-0.268951416015625j),(-0.089935302734375-0.125518798828125j),(0.050628662109375-0.102813720703125j),(0.0767822265625+0.123931884765625j)
28,(0.692169189453125+0j),(-0.059356689453125+0j),(-0.235321044921875-0.235321044921875j),(0.1043701171875-0.130950927734375j),(-0.001556396484375+0.095306396484375j),(0.06866455078125-0.03106689453125j),(0.086334228515625+0.00299072265625j)
29,(-0.8338623046875+0j),(0.032196044921875+0j),(-0.159271240234375-0.106414794921875j),(-0.08563232421875-0.11468505859375j),(0.206298828125-0.07843017578125j),(0.00494384765625-0.036041259765625j),(-0.10369873046875+0.00250244140625j)
30,(-0.678375244140625+0j),(-0.66363525390625+0j),(-0.501007080078125-0.207489013671875j),(-0.17791748046875-0.2197265625j),(0.138916015625-0.157440185546875j),(-0.070220947265625+0.126373291015625j),(-0.056304931640625-0.0374755859375j)
31,(-0.845977783203125+0j),(-0.794097900390625+0j),(-0.3465576171875-0.06890869140625j),(-0.224334716796875+0.01788330078125j),(-0.1964111328125+0.00634765625j),(-0.042388916015625-0.20135498046875j),(-0.090179443359375+0.024871826171875j)
32,(0.818817138671875+0j),(-0.3607177734375+0j),(-0.18035888671875-0.428680419921875j),(0.01959228515625-0.161163330078125j),(-0.0780029296875-0.010986328125j),(-0.027984619140625+0.02703857421875j),(0.001953125+0j)
33,(0.091705322265625+0j),(0.20367431640625-0.020050048828125j),(0.1197509765625+0.172119140625j),(0.180816650390625+0.197296142578125j),(0.223541259765625+0.0799560546875j),(0.152496337890625+0.076751708984375j),(-0.090240478515625-0.02484130859375j)
34,(0.64495849609375+0j),(-0.073699951171875+0.0146484375j),(-0.024017333984375+0.07177734375j),(-0.074188232421875+0.063232421875j),(0.022003173828125+0.065093994140625j),(-0.04998779296875-0.03802490234375j),(-0.056304931640625+0.037506103515625j)
35,(0.944915771484375+0j),(-0.102783203125+0.031158447265625j),(-0.04156494140625+0.04791259765625j),(0.063690185546875+0.179656982421875j),(0.081451416015625+0.073577880859375j),(0.003173828125-0.071044921875j),(-0.103729248046875-0.00250244140625j)
36,(-0.009490966796875+0j),(-0.193359375+0.080078125j),(0.028717041015625+0.34283447265625j),(-0.17559814453125+0.13916015625j),(0.09759521484375-0.150146484375j),(0.0478515625-0.0269775390625j),(0.08636474609375-0.002960205078125j)
37,(-0.210113525390625+0j),(0.503204345703125-0.268951416015625j),(0.153717041015625-0.317596435546875j),(0.266265869140625-0.037384033203125j),(0.052764892578125+0.113128662109375j),(0.07012939453125+0.02532958984375j),(0.0767822265625-0.123931884765625j)
38,(-0.222137451171875+0j),(0.147796630859375-0.0987548828125j),(0.22149658203125+0.171539306640625j),(0.11822509765625+0.06695556640625j),(-0.001861572265625+0.09619140625j),(0.049713134765625-0.1231689453125j),(0.014129638671875+0.008331298828125j)
39,(-0.470703125+0j),(0.373138427734375-0.306182861328125j),(0.181671142578125-0.159027099609375j),(0.099212646484375-0.032470703125j),(0.0875244140625-0.06243896484375j),(0.0877685546875+0.017364501953125j),(0.0687255859375+0.0528564453125j)
40,(0.189483642578125+0j),(0.11322021484375-0.11322021484375j),(0.21954345703125+0.1063232421875j),(-0.199951171875-0.267486572265625j),(0.0018310546875-0.23590087890625j),(0.011505126953125-0.16204833984375j),(0.076202392578125+0.014801025390625j)
41,(0.93255615234375+0j),(-0.02349853515625+0.028656005859375j),(0.241912841796875+0.222503662109375j),(-0.066009521484375+9.1552734375e-05j),(-0.140869140625+0.105621337890625j),(-0.142059326171875+0.085845947265625j),(-0.011138916015625-0.026153564453125j)
42,(0.00677490234375+0j),(-0.127349853515625+0.190582275390625j),(-0.1243896484375+0.054718017578125j),(0.041473388671875-0.029449462890625j),(0.021209716796875-0.08819580078125j),(-0.009674072265625-0.0738525390625j),(0.05609130859375+0.04010009765625j)
43,(0.513275146484375+0j),(-0.183837890625+0.34393310546875j),(0.1689453125+0.3114013671875j),(-0.161956787109375+0.046844482421875j),(-0.14324951171875+0.06610107421875j),(0.019744873046875-0.001190185546875j),(0.005035400390625+0.037506103515625j)
44,(0.777923583984375+0j),(-0.065643310546875+0.158538818359375j),(-0.37994384765625-0.064483642578125j),(0.203643798828125-0.204315185546875j),(-0.2017822265625-0.031585693359375j),(-0.071502685546875-0.025909423828125j),(-0.004852294921875-0.109375j)
45,(0.66015625+0j),(-0.071044921875+0.234222412109375j),(0.37884521484375+0.2427978515625j),(-0.21575927734375+0.211151123046875j),(-0.021697998046875-0.127532958984375j),(-0.01104736328125-0.05035400390625j),(-0.03021240234375+0.01220703125j)
46,(0.34136962890625+0j),(0.015533447265625-0.078125j),(0.014984130859375-0.037628173828125j),(0.000946044921875-0.146942138671875j),(0.058746337890625-0.020263671875j),(-0.1302490234375-0.005645751953125j),(0.0318603515625+0.002471923828125j)
47,(0.096649169921875+0j),(-0.01800537109375+0.18310546875j),(0.01678466796875+0.094085693359375j),(-0.124542236328125+0.08538818359375j),(-0.000396728515625+0.026824951171875j),(-0.077178955078125+0.010650634765625j),(-0.023406982421875+0.05450439453125j)
48,(-0.80426025390625+0j),-0.85736083984375j,(-0.18035888671875+0.428680419921875j),(-0.199951171875+0.267486572265625j),(-0.201812744140625+0.03155517578125j),(-0.130279541015625+0.005615234375j),(0.04852294921875+0.068511962890625j)
49,(-0.2452392578125+0j),(0.035858154296875+0.36431884765625j),(0.0447998046875-0.204803466796875j),(-0.0467529296875+0.046630859375j),(0.1275634765625+0.021697998046875j),(0.07720947265625+0.010650634765625j),(-0.026580810546875+0.016510009765625j)
50,(0.706298828125+0j),(0.025634765625+0.128936767578125j),(-0.067718505859375-0.033782958984375j),(0.0294189453125-0.041534423828125j),(-0.058746337890625-0.020294189453125j),(-0.071533203125+0.025909423828125j),(0.03680419921875+0.033538818359375j)
51,(-0.115631103515625+0j),(0.019622802734375+0.064697265625j),(-0.06011962890625+0.020050048828125j),(0.081451416015625+0.14764404296875j),(0.02685546875-0.000396728515625j),(0.01104736328125-0.05035400390625j),(-0.041290283203125+0.038116455078125j)
52,(0.361541748046875+0j),(0.250823974609375+0.6055908203125j),(-0.342803955078125-0.028778076171875j),(-0.20367431640625-0.204345703125j),(0.001861572265625+0.23590087890625j),(-0.009674072265625+0.0738525390625j),(-0.09588623046875+0.04595947265625j)
53,(-0.480499267578125+0j),(-0.19573974609375-0.366241455078125j),(0.23455810546875-0.263519287109375j),(0.301910400390625-0.00323486328125j),(-0.105621337890625+0.140838623046875j),(-0.019744873046875-0.001190185546875j),(-0.01470947265625-0.03631591796875j)
54,(0.166107177734375+0j),(0.29522705078125+0.441864013671875j),(-0.27789306640625-0.035308837890625j),(-0.14691162109375+0.000946044921875j),(-0.021240234375-0.088165283203125j),(0.01153564453125+0.162017822265625j),(0.0054931640625+0.06268310546875j)
55,(-0.5615234375+0j),(-0.009765625-0.01190185546875j),(-0.106964111328125-0.2164306640625j),(-0.027740478515625-0.148468017578125j),(0.06610107421875-0.14324951171875j),(0.14202880859375+0.085845947265625j),(0.058990478515625+0.00079345703125j)
56,(0.571746826171875+0j),(0.32586669921875+0.32586669921875j),(-0.21954345703125+0.1063232421875j),(0.01959228515625+0.161163330078125j),(0.097564697265625+0.150146484375j),(0.049713134765625+0.123138427734375j),(-0.017608642578125+0.06207275390625j)
57,(0.626861572265625+0j),(0.507354736328125+0.416351318359375j),(-0.138336181640625+0.298095703125j),(-0.011627197265625-0.26727294921875j),(-0.113128662109375-0.052734375j),(-0.0877685546875+0.01739501953125j),(-0.019012451171875-0.07025146484375j)
58,(-0.96392822265625+0j),(-0.1214599609375-0.081146240234375j),(0.1265869140625-0.049285888671875j),(-0.063201904296875+0.074127197265625j),(0.001861572265625+0.096160888671875j),(0.0478515625+0.0269775390625j),(0.027008056640625+0.0665283203125j)
59,(0.33050537109375+0j),(0.521728515625+0.27886962890625j),(0.2230224609375+0.275238037109375j),(-0.172027587890625+0.08197021484375j),(-0.062408447265625+0.0875244140625j),(-0.07012939453125+0.025360107421875j),(-0.06524658203125+0.0380859375j)
60,(-0.810882568359375+0j),(-0.69427490234375-0.28753662109375j),(-0.064544677734375-0.379913330078125j),(0.175567626953125+0.139129638671875j),(-0.077972412109375+0.011016845703125j),(-0.04998779296875+0.03802490234375j),(0.020721435546875+0.019927978515625j)
61,(0.89825439453125+0j),(0.8287353515625+0.251373291015625j),(0.3692626953125+0.25701904296875j),(-0.21466064453125+0.161773681640625j),(-0.079925537109375-0.223419189453125j),(-0.003173828125-0.071014404296875j),(-0.026519775390625-0.008148193359375j)
62,(-0.648895263671875+0j),(0.014434814453125+0.00286865234375j),(-0.015960693359375+0.037200927734375j),(0.06695556640625+0.11822509765625j),(-0.02203369140625+0.0650634765625j),(-0.0279541015625-0.027008056640625j),(-0.013916015625+0.163848876953125j)
63,(-0.742218017578125+0j),(0.051605224609375+0.00506591796875j),(0.051483154296875-0.08050537109375j),(0.04718017578125+0.09307861328125j),(0.073577880859375+0.081390380859375j),(-0.15240478515625+0.076751708984375j),(0.062225341796875-0.0518798828125j)
