,0,1,2,3,4,5,6
39,(0.631378173828125+0j),(-0.004150390625+0.00341796875j),(0.0665283203125+0.0853271484375j),(0.05560302734375+0.060302734375j),(-0.055328369140625+0.035675048828125j),(-0.01617431640625-0.00457763671875j),(0.045684814453125-0.026763916015625j)
40,(-0.198944091796875+0j),(0.205078125-0.205078125j),(0.209503173828125+0.004425048828125j),(-0.0198974609375+0.2271728515625j),(0.081878662109375+0.053741455078125j),(0.0047607421875+0.11517333984375j),(-0.064849853515625-0.05255126953125j)
41,(-0.16229248046875+0j),(0.1158447265625-0.14117431640625j),(-0.09808349609375-0.1986083984375j),(0.14105224609375-0.001861572265625j),(0.11004638671875-0.07305908203125j),(0.022186279296875-0.0189208984375j),(0.111297607421875-0.00860595703125j)
42,(0.191925048828125+0j),(-0.02099609375+0.031402587890625j),(0.114715576171875+0.099365234375j),(-0.0108642578125+0.03521728515625j),(-0.0723876953125+0.17657470703125j),(0.0771484375-0.0614013671875j),(-0.0299072265625-0.06298828125j)
43,(-0.04644775390625+0j),(0.08697509765625-0.162750244140625j),(0.22381591796875+0.0150146484375j),(-0.13079833984375+0.097808837890625j),(-0.065673828125+0.035247802734375j),(-0.05413818359375-0.087860107421875j),(0.011505126953125+0.07464599609375j)
44,(-0.2308349609375+0j),(-0.091552734375+0.221038818359375j),(-0.488739013671875-0.07293701171875j),(0.18365478515625-0.11968994140625j),(-0.101776123046875+0.173431396484375j),(-0.12158203125+0.05596923828125j),(0.019256591796875+0.0096435546875j)
45,(-0.938995361328125+0j),(0.118896484375-0.39190673828125j),(6.103515625e-05-0.2139892578125j),(0.079071044921875-0.14422607421875j),(0.072235107421875+0.028411865234375j),(0.081268310546875+0.015106201171875j),(-0.1014404296875+0.02044677734375j)
46,(0.45263671875+0j),(-0.110015869140625+0.553192138671875j),(0.10076904296875+0.30755615234375j),(-0.133880615234375+0.317962646484375j),(-0.141357421875-0.0615234375j),(0.019775390625+0.11749267578125j),(0.0838623046875+0.066375732421875j)
47,(0.934906005859375+0j),(-0.006011962890625+0.061187744140625j),(0.044647216796875+0.0352783203125j),(-0.000518798828125-0.027313232421875j),(0.090301513671875+0.001800537109375j),(0.0133056640625+0.009033203125j),(-0.0570068359375-0.03009033203125j)
48,(0.952606201171875+0j),0.91748046875j,(0.16973876953125-0.458740234375j),(-0.0198974609375-0.2271728515625j),(-0.101776123046875-0.1734619140625j),(0.019775390625-0.11749267578125j),(-0.018280029296875+0.0269775390625j)
49,(0.327178955078125+0j),(-0.01519775390625-0.154449462890625j),(0.18756103515625+0.024200439453125j),(0.10107421875-0.098388671875j),(-0.02838134765625-0.072235107421875j),(-0.013275146484375+0.009033203125j),(-0.00103759765625+0.029327392578125j)
50,(-0.28729248046875+0j),(0.054962158203125+0.276336669921875j),(-0.059539794921875-0.129608154296875j),(-0.035186767578125+0.0108642578125j),(0.141357421875-0.0615234375j),(-0.12158203125-0.05596923828125j),(-0.12432861328125+0.04998779296875j)
51,(-0.27374267578125+0j),(-0.093994140625-0.309844970703125j),(0.118499755859375+0.11077880859375j),(0.02337646484375+0.161651611328125j),(0.0018310546875+0.09027099609375j),(-0.08123779296875+0.015106201171875j),(-0.020172119140625-0.0355224609375j)
52,(0.380218505859375+0j),(0.135101318359375+0.326202392578125j),(-0.294342041015625+0.249298095703125j),(-0.18365478515625-0.119720458984375j),(0.081878662109375-0.0537109375j),(0.0771484375+0.061431884765625j),(0.020843505859375-0.036865234375j)
53,(0.3475341796875+0j),(0.12689208984375+0.23736572265625j),(-0.1180419921875-0.174102783203125j),(-0.1578369140625-0.04608154296875j),(0.073028564453125-0.110015869140625j),(0.05413818359375-0.087860107421875j),(0.065643310546875+0.01324462890625j)
54,(-0.772308349609375+0j),(-0.40472412109375-0.605743408203125j),(0.34716796875-0.121490478515625j),(0.31793212890625-0.133880615234375j),(0.0723876953125+0.17657470703125j),(0.0047607421875-0.115142822265625j),(-0.0362548828125+0.099853515625j)
55,(-0.530029296875+0j),(0.137237548828125+0.167266845703125j),(-0.0941162109375+0.053314208984375j),(-0.019683837890625+0.018890380859375j),(0.035247802734375-0.065704345703125j),(-0.02215576171875-0.018890380859375j),(0.06048583984375-0.01092529296875j)
56,(-0.273345947265625+0j),(0.21392822265625+0.21392822265625j),(-0.209503173828125+0.004425048828125j),(0.18963623046875-0.2315673828125j),(0.279327392578125-0.0604248046875j),(0.1075439453125-0.05810546875j),(0.057342529296875+0.03240966796875j)
57,(0.022674560546875+0j),(-0.312042236328125-0.256072998046875j),(0.014617919921875-0.22100830078125j),(0.126800537109375+0.0802001953125j),(-0.00335693359375+0.04620361328125j),(0.01617431640625-0.00457763671875j),(0.061859130859375+0.031341552734375j)
58,(0.620208740234375+0j),(0.25042724609375+0.167327880859375j),(-0.010833740234375+0.1513671875j),(-0.116546630859375-0.082122802734375j),(-0.064208984375-0.0557861328125j),(0.1717529296875-0.0023193359375j),(-0.035888671875-0.076904296875j)
59,0j,(0.360687255859375+0.192779541015625j),(-0.07177734375+0.2125244140625j),(-0.010589599609375-0.10736083984375j),(0.035675048828125-0.05535888671875j),(0.05078125+0.01953125j),(0.013458251953125-0.048126220703125j)
60,(-0.943695068359375+0j),(-0.88592529296875-0.366943359375j),(-0.072967529296875-0.488739013671875j),(0.3690185546875+0.110687255859375j),(-0.089691162109375-0.171142578125j),(-0.05804443359375-0.059417724609375j),(0.019561767578125-0.05450439453125j)
61,(0.645111083984375+0j),(-0.118804931640625-0.036041259765625j),(-0.197662353515625+0.0819091796875j),(-0.13348388671875+0.01220703125j),(0.116058349609375-0.067962646484375j),(0.055999755859375+0.000762939453125j),(0.00323486328125+0.054229736328125j)
62,(-0.139678955078125+0j),(0.3115234375+0.06195068359375j),(0.288665771484375-0.146270751953125j),(-0.01190185546875-0.0294189453125j),(-0.0263671875+0.05230712890625j),(-0.03167724609375-0.111724853515625j),(-0.038818359375-0.008087158203125j)
63,(0.037994384765625+0j),(0.095306396484375+0.009368896484375j),(0.05474853515625-0.015533447265625j),(0.081939697265625-0.003326416015625j),(-0.004058837890625+0.069488525390625j),(-0.0687255859375-0.06005859375j),(0.018524169921875-0.02581787109375j)
