,0,1,2,3,4,5
33,(-0.0499267578125+0.086181640625j),(-0.050048828125+0.08544921875j),(-0.04931640625+0.0859375j),(-0.0498046875+0.0859375j),(-0.05078125+0.0859375j),(-0.05078125+0.0859375j)
34,(0.04107666015625-0.00390625j),(0.040771484375-0.00390625j),(0.041015625-0.00390625j),(0.041015625-0.00390625j),(0.0390625-0.00390625j),(0.0390625-0.00390625j)
35,(0.01617431640625-0.063262939453125j),(0.016357421875-0.0625j),(0.01611328125-0.06298828125j),(0.0166015625-0.0634765625j),(0.015625-0.0625j),(0.015625-0.0625j)
36,(-0.04364013671875-0.0316162109375j),(-0.0433349609375-0.03125j),(-0.04345703125-0.03173828125j),(-0.04296875-0.03125j),(-0.04296875-0.03125j),(-0.04296875-0.03125j)
37,(-0.0087890625+0.06719970703125j),(-0.008697509765625+0.06719970703125j),(-0.0087890625+0.06640625j),(-0.0087890625+0.0673828125j),(-0.009765625+0.06640625j),(-0.0078125+0.06640625j)
38,(0.0343017578125-0.08551025390625j),(0.033935546875-0.08514404296875j),(0.03369140625-0.0859375j),(0.033203125-0.0849609375j),(0.03515625-0.0859375j),(0.03515625-0.0859375j)
39,(0.045745849609375-0.026885986328125j),(0.045928955078125-0.026885986328125j),(0.0458984375-0.02734375j),(0.046875-0.0263671875j),(0.046875-0.02734375j),(0.046875-0.02734375j)
40,(-0.064971923828125-0.052581787109375j),(-0.064605712890625-0.05291748046875j),(-0.06500244140625-0.052490234375j),(-0.064453125-0.0517578125j),(-0.064453125-0.052734375j),(-0.06640625-0.05078125j)
41,(0.111358642578125-0.008270263671875j),(0.111083984375-0.00860595703125j),(0.11114501953125-0.009033203125j),(0.111328125-0.0087890625j),(0.111328125-0.0078125j),(0.109375-0.0078125j)
42,(-0.02972412109375-0.063018798828125j),(-0.02960205078125-0.06298828125j),(-0.03009033203125-0.063262939453125j),(-0.029296875-0.0634765625j),(-0.029296875-0.064453125j),(-0.03125-0.0625j)
43,(0.01165771484375+0.075042724609375j),(0.01141357421875+0.074615478515625j),(0.01165771484375+0.07427978515625j),(0.01171875+0.07421875j),(0.01171875+0.07421875j),(0.01171875+0.07421875j)
44,(0.019256591796875+0.00946044921875j),(0.01959228515625+0.00982666015625j),(0.01934814453125+0.0091552734375j),(0.01953125+0.009765625j),(0.01953125+0.009765625j),(0.01953125+0.0078125j)
45,(-0.101165771484375+0.02069091796875j),(-0.101959228515625+0.02001953125j),(-0.101287841796875+0.020721435546875j),(-0.1005859375+0.0205078125j),(-0.1015625+0.01953125j),(-0.1015625+0.01953125j)
46,(0.083648681640625+0.06646728515625j),(0.083648681640625+0.066253662109375j),(0.084259033203125+0.066802978515625j),(0.0830078125+0.0654296875j),(0.083984375+0.06640625j),(0.08203125+0.06640625j)
47,(-0.057220458984375-0.030181884765625j),(-0.0576171875-0.02984619140625j),(-0.056640625-0.029998779296875j),(-0.0576171875-0.03125j),(-0.056640625-0.029296875j),(-0.05859375-0.03125j)
48,(-0.0181884765625+0.0269775390625j),(-0.01806640625+0.027099609375j),(-0.01806640625+0.02783203125j),(-0.0185546875+0.02734375j),(-0.017578125+0.02734375j),(-0.01953125+0.02734375j)
49,(-0.0008544921875+0.029541015625j),(-0.0009765625+0.029541015625j),(-0.0009765625+0.02880859375j),(-0.0009765625+0.029296875j),(-0.001953125+0.029296875j),0.03125j
50,(-0.124542236328125+0.050048828125j),(-0.123779296875+0.05029296875j),(-0.12451171875+0.04931640625j),(-0.1240234375+0.0498046875j),(-0.123046875+0.05078125j),(-0.125+0.05078125j)
51,(-0.0201416015625-0.035308837890625j),(-0.020263671875-0.03564453125j),(-0.02001953125-0.03564453125j),(-0.0205078125-0.0341796875j),(-0.01953125-0.03515625j),(-0.01953125-0.03515625j)
52,(0.020904541015625-0.0367431640625j),(0.02081298828125-0.0367431640625j),(0.02099609375-0.03662109375j),(0.01953125-0.037109375j),(0.01953125-0.037109375j),(0.01953125-0.03515625j)
53,(0.065582275390625+0.0126953125j),(0.06524658203125+0.01336669921875j),(0.0654296875+0.0126953125j),(0.06640625+0.013671875j),(0.06640625+0.01171875j),(0.06640625+0.01171875j)
54,(-0.03631591796875+0.0997314453125j),(-0.03582763671875+0.099822998046875j),(-0.03662109375+0.099609375j),(-0.03515625+0.1005859375j),(-0.037109375+0.099609375j),(-0.03515625+0.1015625j)
55,(0.06024169921875-0.011199951171875j),(0.060577392578125-0.011077880859375j),(0.060546875-0.0107421875j),(0.060546875-0.0107421875j),(0.060546875-0.01171875j),(0.05859375-0.01171875j)
56,(0.057403564453125+0.032379150390625j),(0.057281494140625+0.03253173828125j),(0.05718994140625+0.032470703125j),(0.056640625+0.0322265625j),(0.056640625+0.033203125j),(0.05859375+0.03125j)
57,(0.0618896484375+0.03131103515625j),(0.06207275390625+0.03131103515625j),(0.0616455078125+0.031707763671875j),(0.0625+0.0302734375j),(0.0625+0.03125j),(0.0625+0.03125j)
58,(-0.035980224609375-0.07684326171875j),(-0.03619384765625-0.07666015625j),(-0.035858154296875-0.076751708984375j),(-0.03515625-0.0771484375j),(-0.03515625-0.078125j),(-0.03515625-0.078125j)
59,(0.01348876953125-0.048095703125j),(0.013580322265625-0.047943115234375j),(0.01348876953125-0.047454833984375j),(0.0126953125-0.0478515625j),(0.013671875-0.046875j),(0.01171875-0.046875j)
60,(0.019622802734375-0.054443359375j),(0.019561767578125-0.05438232421875j),(0.01885986328125-0.054046630859375j),(0.01953125-0.0546875j),(0.01953125-0.0546875j),(0.01953125-0.0546875j)
61,(0.003204345703125+0.05426025390625j),(0.003082275390625+0.05426025390625j),(0.00286865234375+0.054443359375j),(0.0029296875+0.0537109375j),(0.00390625+0.0546875j),(0.00390625+0.0546875j)
62,(-0.03887939453125-0.0084228515625j),(-0.038482666015625-0.008026123046875j),(-0.03857421875-0.0081787109375j),(-0.0390625-0.0078125j),(-0.0390625-0.0078125j),(-0.0390625-0.0078125j)
63,(0.018585205078125-0.025970458984375j),(0.018463134765625-0.025390625j),(0.018218994140625-0.025970458984375j),(0.0185546875-0.025390625j),(0.01953125-0.02734375j),(0.01953125-0.02734375j)
