,0,1,2,3,4,5
27,(0.0224609375-0.05242919921875j),(0.0224609375-0.05242919921875j),(0.0224609375-0.05242919921875j),(0.022491455078125-0.05242919921875j),(0.022491455078125-0.05242919921875j),(0.0224609375-0.05242919921875j)
28,(0.0194091796875-0.007965087890625j),(0.019378662109375-0.007965087890625j),(0.0194091796875-0.007965087890625j),(0.019378662109375-0.007965087890625j),(0.019378662109375-0.00799560546875j),(0.01934814453125-0.0079345703125j)
29,(0.067901611328125-0.057464599609375j),(0.067901611328125-0.057464599609375j),(0.067901611328125-0.057464599609375j),(0.067901611328125-0.057464599609375j),(0.067901611328125-0.057464599609375j),(0.06787109375-0.05743408203125j)
30,(-0.084320068359375-0.022979736328125j),(-0.0843505859375-0.02294921875j),(-0.084320068359375-0.022979736328125j),(-0.0843505859375-0.02294921875j),(-0.0843505859375-0.02301025390625j),(-0.0843505859375-0.02294921875j)
31,(0.06463623046875-0.1160888671875j),(0.06463623046875-0.1160888671875j),(0.06463623046875-0.1160888671875j),(0.06463623046875-0.1160888671875j),(0.06463623046875-0.1160888671875j),(0.06463623046875-0.1160888671875j)
32,(-0.08453369140625+0j),(-0.084503173828125+0j),(-0.084503173828125+0j),(-0.084503173828125+0j),(-0.08453369140625+0j),(-0.08453369140625+0j)
33,(0.06463623046875+0.1160888671875j),(0.06463623046875+0.1160888671875j),(0.06463623046875+0.116058349609375j),(0.06463623046875+0.1160888671875j),(0.06463623046875+0.1160888671875j),(0.06463623046875+0.1160888671875j)
34,(-0.084320068359375+0.022979736328125j),(-0.084320068359375+0.022979736328125j),(-0.084320068359375+0.022979736328125j),(-0.0843505859375+0.02294921875j),(-0.084320068359375+0.022979736328125j),(-0.08428955078125+0.02294921875j)
35,(0.067901611328125+0.05743408203125j),(0.067901611328125+0.057464599609375j),(0.067901611328125+0.057464599609375j),(0.067901611328125+0.057464599609375j),(0.067901611328125+0.057464599609375j),(0.06787109375+0.05743408203125j)
36,(0.0194091796875+0.007965087890625j),(0.0194091796875+0.007965087890625j),(0.019378662109375+0.007965087890625j),(0.0194091796875+0.007965087890625j),(0.019378662109375+0.00799560546875j),(0.01934814453125+0.0079345703125j)
37,(0.0224609375+0.05242919921875j),(0.022491455078125+0.05242919921875j),(0.022491455078125+0.05242919921875j),(0.0224609375+0.05242919921875j),(0.022491455078125+0.05242919921875j),(0.0224609375+0.05242919921875j)
38,(0.020904541015625-0.02484130859375j),(0.020904541015625-0.024871826171875j),(0.0208740234375-0.024871826171875j),(0.020904541015625-0.024871826171875j),(0.0208740234375-0.024871826171875j),(0.0208740234375-0.02484130859375j)
39,(0.049224853515625-0.022705078125j),(0.0491943359375-0.022705078125j),(0.0491943359375-0.022674560546875j),(0.0491943359375-0.022674560546875j),(0.049163818359375-0.022674560546875j),(0.0491943359375-0.02264404296875j)
40,(-0.06060791015625+0.076202392578125j),(-0.06060791015625+0.076202392578125j),(-0.06060791015625+0.076202392578125j),(-0.06060791015625+0.076202392578125j),(-0.060577392578125+0.076202392578125j),(-0.06060791015625+0.076171875j)
41,(-0.06353759765625+0.019989013671875j),(-0.06353759765625+0.019989013671875j),(-0.06353759765625+0.02001953125j),(-0.06353759765625+0.019989013671875j),(-0.06353759765625+0.019989013671875j),(-0.06353759765625+0.01995849609375j)
42,(-0.042633056640625+0.006072998046875j),(-0.04266357421875+0.006072998046875j),(-0.04266357421875+0.006072998046875j),(-0.042633056640625+0.006072998046875j),(-0.04266357421875+0.006072998046875j),(-0.04266357421875+0.00604248046875j)
43,(0.00225830078125+0.01617431640625j),(0.00225830078125+0.01617431640625j),(0.00225830078125+0.01617431640625j),(0.00225830078125+0.01617431640625j),(0.00225830078125+0.01617431640625j),(0.00225830078125+0.01617431640625j)
44,(-0.105133056640625-0.01873779296875j),(-0.105133056640625-0.01873779296875j),(-0.105133056640625-0.01873779296875j),(-0.105133056640625-0.01873779296875j),(-0.105133056640625-0.018768310546875j),(-0.1051025390625-0.01873779296875j)
45,(-0.0330810546875+0.01715087890625j),(-0.0330810546875+0.01715087890625j),(-0.0330810546875+0.01715087890625j),(-0.0330810546875+0.017181396484375j),(-0.033050537109375+0.01715087890625j),(-0.0330810546875+0.01715087890625j)
46,(0.01904296875+0.0289306640625j),(0.019073486328125+0.0289306640625j),(0.01904296875+0.028961181640625j),(0.01904296875+0.0289306640625j),(0.01904296875+0.028961181640625j),(0.01904296875+0.0289306640625j)
47,(0.028167724609375-0.01800537109375j),(0.028167724609375-0.01800537109375j),(0.028167724609375-0.018035888671875j),(0.02813720703125-0.017974853515625j),(0.028167724609375-0.01800537109375j),(0.02813720703125-0.01800537109375j)
48,(-0.08074951171875-0.004974365234375j),(-0.08074951171875-0.004974365234375j),(-0.08074951171875-0.004974365234375j),(-0.080780029296875-0.004974365234375j),(-0.080780029296875-0.004974365234375j),(-0.08074951171875-0.00494384765625j)
49,(0.04345703125+0.049530029296875j),(0.04345703125+0.049530029296875j),(0.043487548828125+0.049530029296875j),(0.043487548828125+0.049530029296875j),(0.043487548828125+0.04949951171875j),(0.04345703125+0.04949951171875j)
50,(0.038055419921875-0.044158935546875j),(0.038055419921875-0.044158935546875j),(0.038055419921875-0.044158935546875j),(0.038055419921875-0.044158935546875j),(0.03802490234375-0.044158935546875j),(0.03802490234375-0.04412841796875j)
51,(0.0198974609375+0.000732421875j),(0.0198974609375+0.000732421875j),(0.019927978515625+0.000732421875j),(0.0198974609375+0.000732421875j),(0.019927978515625+0.000732421875j),(0.0198974609375+0.000732421875j)
52,(-0.019775390625+0.073333740234375j),(-0.019775390625+0.073333740234375j),(-0.019775390625+0.073333740234375j),(-0.019775390625+0.073333740234375j),(-0.019805908203125+0.073333740234375j),(-0.019775390625+0.07330322265625j)
53,(-0.059112548828125-0.024200439453125j),(-0.05908203125-0.024200439453125j),(-0.059112548828125-0.024200439453125j),(-0.05908203125-0.024200439453125j),(-0.05908203125-0.024200439453125j),(-0.05908203125-0.024169921875j)
54,(-0.02313232421875+0.066375732421875j),(-0.02313232421875+0.066375732421875j),(-0.02313232421875+0.066375732421875j),(-0.023101806640625+0.066375732421875j),(-0.02313232421875+0.066375732421875j),(-0.02313232421875+0.06634521484375j)
55,(-0.12249755859375+0.0404052734375j),(-0.12249755859375+0.0404052734375j),(-0.12249755859375+0.040374755859375j),(-0.12249755859375+0.040374755859375j),(-0.12249755859375+0.040374755859375j),(-0.12249755859375+0.04034423828125j)
56,(0.035247802734375-0.0416259765625j),(0.035247802734375-0.0416259765625j),(0.035247802734375-0.0416259765625j),(0.035247802734375-0.0416259765625j),(0.035247802734375-0.041656494140625j),(0.03521728515625-0.0416259765625j)
57,(0.006134033203125+0.059234619140625j),(0.006134033203125+0.059234619140625j),(0.006134033203125+0.059234619140625j),(0.00616455078125+0.059234619140625j),(0.00616455078125+0.059234619140625j),(0.006103515625+0.0592041015625j)
58,(0.000823974609375+0.070465087890625j),(0.00079345703125+0.07049560546875j),(0.00079345703125+0.07049560546875j),(0.00079345703125+0.07049560546875j),(0.00079345703125+0.07049560546875j),(0.00079345703125+0.07049560546875j)
59,(0.026824951171875+0.13916015625j),(0.026824951171875+0.13916015625j),(0.026824951171875+0.139190673828125j),(0.02685546875+0.13916015625j),(0.026824951171875+0.13916015625j),(0.02679443359375+0.13916015625j)
60,(-0.0130615234375+0.00909423828125j),(-0.013031005859375+0.00909423828125j),(-0.0130615234375+0.00909423828125j),(-0.013031005859375+0.009124755859375j),(-0.013031005859375+0.00909423828125j),(-0.01300048828125+0.00909423828125j)
61,(0.04473876953125-0.059661865234375j),(0.04473876953125-0.059661865234375j),(0.04473876953125-0.059661865234375j),(0.04473876953125-0.0596923828125j),(0.044769287109375-0.059661865234375j),(0.04473876953125-0.05963134765625j)
62,(0.043060302734375+0.079345703125j),(0.043060302734375+0.079345703125j),(0.043060302734375+0.079345703125j),(0.043060302734375+0.079345703125j),(0.0430908203125+0.079345703125j),(0.0430908203125+0.079345703125j)
63,(-0.0025634765625+0.07269287109375j),(-0.0025634765625+0.072662353515625j),(-0.002532958984375+0.07269287109375j),(-0.002532958984375+0.072662353515625j),(-0.0025634765625+0.07269287109375j),(-0.00250244140625+0.07269287109375j)
