,0,1,2,3,4,5,6
25,(0.41094970703125+0j),(0.0535736083984375+0j),(-0.028104365999668368-0.1412901890912918j),(0.21753680572977058-0.05872476799829268j),(0.05237211325251313-0.06519651609448503j),(-0.020096270579589626-0.04565719623457566j),(0.049231767654418945+0.022685056552290916j)
26,(-0.350921630859375+0j),(-0.50531005859375+0j),(-0.03325473247252176-0.080284026148251j),(0.07076322766339752-0.057298785321496494j),(0.08750377461429157-0.1556957864521694j),(-0.06580238224956891+0.0603294077754853j),(0.020898832008242607+0.024854591116309166j)
27,(0.772491455078125+0j),(0.449951171875+0j),(0.10628875093993789+0.15907235716322804j),(-0.1345172158857933-0.18594031879140716j),(-0.09256465441169238-0.026117876374666296j),(-0.019539319859909362-0.07246838383210276j),(0.022483129054307938-0.05244564637541771j)
28,(-0.66302490234375+0j),(-0.1034088134765625+0j),(-0.10462129064598628-0.10462129064598631j),(-0.05993888772867688-0.1645601783746632j),(0.015837897843830624+0.1295232074734644j),(0.057117449487251754+0.07313187721217923j),(0.019419346004724503-0.00798532273620367j)
29,(0.187774658203125+0j),(-0.3210296630859375+0j),(-0.08029741174717421-0.05365301520967197j),(-0.11279257922474431-0.07166826419067737j),(0.12136529102820826-0.11221285709831078j),(0.019009349458008258+0.015231808213422723j),(0.06793157011270523-0.05746406689286232j)
30,(-0.22906494140625+0j),(0.034820556640625+0j),(-0.3600516540543292-0.14913827826416898j),(0.10424432156518561-0.25409278758284226j),(0.09839700113067289+0.016740546950894053j),(-0.041279551643421133+0.05639133026128518j),(-0.08436211198568344-0.02298230491578579j)
31,(0.969879150390625+0j),(0.1948699951171875+0j),(0.063162296691007+0.012563761963944561j),(-0.05061209293759147+0.13370456604207456j),(-0.08334659211219174+0.14267647352515622j),(-0.12744466531173348-0.10235594157020002j),(0.06465409696102142-0.11610649526119232j)
32,(-0.722747802734375+0j),(0.1900787353515625+0j),(0.09503936767578125-0.05535888671875j),(0.003047677988347583+0.17248099784068208j),(0.13377357032802162+0.11095019936548411j),(0.062097745313026906+0.04339852596531299j),(-0.08454465866088867+0j)
33,(0.760223388671875+0j),(0.10260716549871879-0.010105923724469619j),(0.02175680516481601-0.3050464290828858j),(-0.03928269927613702-0.2322355473036388j),(-0.035674050251824754-0.20413535303862332j),(-0.06721044354186478-0.18881447043270688j),(0.06465409696102142+0.11610649526119232j)
34,(-0.16473388671875+0j),(0.5312038197008158-0.10566300933780627j),(0.19520108327386332-0.40676036039546865j),(0.09277131014693765-0.26562568156473976j),(-0.0095780797019678-0.024153147434858135j),(0.07167582501499471+0.06755167340017112j),(-0.08436211198568344+0.02298230491578579j)
35,(-0.2562255859375+0j),(0.52290329533243-0.15862098048644332j),(0.21378916796655922-0.23643262895547806j),(0.042009889351969074-0.16788122949670053j),(-0.0987468368319048-0.17349358782679042j),(-0.015320882605916448-0.03153639329004002j),(0.06793157011270523+0.05746406689286232j)
36,(-0.58367919921875+0j),(0.5374589107817506-0.22262277006407238j),(0.2909566966826495-0.057650077651295636j),(0.26449946266769564+0.049419400890286146j),(-0.13072589233967402+0.06153079847519796j),(-0.18609921323477782-0.020409295686853755j),(0.019419346004724503+0.00798532273620367j)
37,(-0.01080322265625+0j),(0.3355380982248212-0.1793488500369175j),(0.13864841787095475-0.14415529413946576j),(-0.03206540122751249-0.17603515877360784j),(-0.0224215381134652-0.017318137721438358j),(-0.05899151853102255-0.06040835496866451j),(0.022483129054307938+0.05244564637541771j)
38,(0.858734130859375+0j),(-0.7724106058745004+0.5161082665476441j),(-0.3376980264275736+0.3306504028294123j),(-0.11192746955087325+0.2173193866950235j),(-0.24147253412988162-0.10234938984890547j),(0.0553733208951038+0.08194009416205172j),(0.020898832008242607-0.024854591116309166j)
39,(0.9986572265625+0j),(-0.28782655461055767+0.23621314880617184j),(-0.13733082745738945+0.12612731274974517j),(-0.23950356301577866-0.1791059461568803j),(-0.0955614989485799-0.10349857221589065j),(0.04309021724722614-0.03656998041755735j),(0.049231767654418945-0.022685056552290916j)
40,(0.879150390625+0j),(-0.4892648940992002+0.4892648940992002j),(-0.08894401169908608+0.40032088240011415j),(0.09199168968743367-0.22783988455943208j),(-0.007538894427074054-0.12714855928719299j),(0.04933368291116827-0.08675410811930974j),(-0.06061890348792076+0.07623223215341568j)
41,(0.222503662109375+0j),(0.07561105259097649-0.09213233415552273j),(-0.10032220371709005-0.15942466552439177j),(0.028529630674817272-0.09062729048927334j),(-0.003673282567611444-0.13027309494635478j),(0.004367423989130828-0.1916454020089408j),(-0.06355384737253189+0.019999530166387558j)
42,(-0.527801513671875+0j),(0.10905236019232428-0.16320839069610507j),(-0.009658462979988014-0.1244910027340109j),(-0.027368501288345143-0.17222607563524261j),(0.10620626024941059-0.0463596569514265j),(-0.05687257733824232-0.04039445116788325j),(-0.042670849710702896+0.006069487892091274j)
43,(0.01446533203125+0j),(0.024916355840534306-0.046615223078959676j),(-0.12976938926262108-0.099329830037923j),(0.0024038490644605615-0.18493684445988895j),(0.0124081305458731-0.2530177090715269j),(0.06137230706258605+0.008040706556742275j),(0.002249864861369133+0.016176871955394745j)
44,(0.299468994140625+0j),(-0.04093339326292846+0.09882195316931336j),(0.23804222865274172+0.15648887943186793j),(-0.10706947854158178-0.026457234014953902j),(0.09953058411450771-0.10069132527223909j),(-0.013167917284654204+0.016441718132758312j),(-0.10517963767051697-0.018761496990919113j)
45,(-0.4080810546875+0j),(0.08133693738439471-0.2681319486244286j),(-0.20277922032597973-0.20791502340774992j),(-0.03587619581004016-0.1699188994034362j),(0.050804715504881554+0.005262918849514717j),(0.05300962590860989-0.01790171345500595j),(-0.033088769763708115+0.017171716317534447j)
46,(0.97381591796875+0j),(-0.03112883754459616+0.15649523433191803j),(0.11384308732582712+0.10398837056063467j),(0.23978102178716632+0.07950676173238962j),(-0.12586641868381612+0.13357476153775572j),(0.11269850139916192-0.1171330434049974j),(0.019054049625992775+0.028950033709406853j)
47,(-0.830963134765625+0j),(0.08792467721091032-0.8927142289978807j),(-0.34167629857416787-0.4843392050635058j),(0.02241241202728564-0.3210985736831648j),(0.05521453631233823-0.04106634575952662j),(0.02316463230452067+0.002204910403728341j),(0.028177471831440926-0.018007639795541763j)
48,(-0.53033447265625+0j),(6.779508342447811e-18-0.1107177734375j),(0.09503936767578125+0.05535888671875j),(0.09199168968743364+0.22783988455943205j),(0.09953058411450769+0.10069132527223909j),(0.11269850139916186+0.11713304340499742j),(-0.08078718185424805-0.004992485046386719j)
49,(-0.59356689453125+0j),(-0.05909355516908677-0.599986934441302j),(0.13683688149676207+0.27350018341756366j),(0.08425666698043935+0.04390967635061725j),(-0.005262918849514693-0.05080471550488155j),(-0.023164632304520674+0.002204910403728274j),(0.04349835216999054+0.04954403266310692j)
50,(-0.6649169921875+0j),(-0.1408016531530891-0.707857711453131j),(0.42565101883142853+0.1495949994756112j),(0.17222607563524256+0.02736850128834515j),(0.12586641868381604+0.13357476153775574j),(-0.013167917284654176-0.016441718132758326j),(0.038063399493694305-0.04418184235692024j)
51,(-0.87261962890625+0j),(-0.09532495939931153-0.3142442774245128j),(0.3002488393097211-0.10703658658513757j),(0.12907031883440032-0.13246987478325825j),(-0.041066345759526654+0.055214536312338094j),(-0.05300962590860982-0.017901713455005984j),(0.01992085389792919+0.0007299976423382759j)
52,(-0.520751953125+0j),(0.0444544825835484+0.10732261476148111j),(0.05765007765129565-0.2909566966826495j),(0.10706947854158175-0.02645723401495388j),(-0.007538894427074054+0.12714855928719296j),(-0.05687257733824233+0.04039445116788322j),(-0.019786644726991653+0.07336671650409698j)
53,(-0.2523193359375+0j),(-0.05824126248291173-0.10896173824201402j),(0.08012367331575046-0.18326027824093707j),(-0.09478250467946873-0.14551910736038035j),(0.13027309494635478+0.00367328256761143j),(-0.06137230706258602+0.008040706556742175j),(-0.059122443199157715-0.024217579513788223j)
54,(0.878570556640625+0j),(0.0970145530193531+0.14519253911118055j),(0.004983422437510154+0.47259370652299226j),(0.07950676173238955+0.23978102178716634j),(-0.1062062602494106-0.04635965695142651j),(0.04933368291116827+0.08675410811930974j),(-0.023131530731916428+0.06639889627695084j)
55,(0.08990478515625+0j),(0.013164899695778774+0.01604147669331852j),(0.0786103077126635+0.16908067516107114j),(-0.21120301035345362+0.24289894740793444j),(-0.2530177090715268+0.01240813054587292j),(-0.004367423989130733-0.1916454020089408j),(-0.12254536896944046+0.040408823639154434j)
56,(0.2496337890625+0j),(0.31137687070102804+0.3113768707010281j),(0.08894401169908603+0.4003208824001141j),(0.0030476779883476107-0.17248099784068205j),(-0.13072589233967402-0.06153079847519798j),(0.0553733208951038-0.0819400941620517j),(0.035242583602666855-0.041638098657131195j)
57,(-0.303802490234375+0j),(-0.2762554600251566-0.22671699689326083j),(0.03167645246411662-0.18568083071632915j),(0.13643826728950387+0.19199239337244062j),(0.017318137721438358+0.022421538113465214j),(-0.04309021724722614-0.0365699804175574j),(0.006141551770269871+0.05925503745675087j)
58,(-0.659698486328125+0j),(-0.1283692861523003-0.08577361477191674j),(-0.08119886756094338-0.0948579968989209j),(0.2656256815647398-0.09277131014693762j),(0.24147253412988162-0.1023493898489054j),(-0.18609921323477782+0.02040929568685371j),(0.000802560884039849+0.07051178812980652j)
59,(0.127410888671875+0j),(-0.28445513436577646-0.15204443699688633j),(-0.042108201640920495-0.15790316298137894j),(0.08900447817337814-0.14841543344872576j),(-0.10349857221589065-0.09556149894858001j),(0.05899151853102262-0.0604083549686645j),(0.02685055322945118+0.13919974863529205j)
60,(0.456207275390625+0j),(0.5170178505684119+0.2141558056944225j),(0.15648887943186784+0.23804222865274174j),(-0.26449946266769564+0.04941940089028608j),(0.13377357032802162-0.11095019936548406j),(0.0716758250149947-0.06755167340017112j),(-0.013052001595497131+0.009119655005633831j)
61,(-0.829833984375+0j),(-0.48689537803635413-0.1476980981910713j),(-0.26968868267468793-0.1077779364798236j),(-0.10180199184662715-0.1471493171455102j),(0.20413535303862335+0.03567405025182477j),(0.015320882605916533-0.03153639329004009j),(0.04476693272590637-0.059668976813554764j)
62,(0.2987060546875+0j),(0.2588150121962504+0.051481506789351324j),(0.15403010102726894+0.006968337051340444j),(0.21731938669502346-0.11192746955087318j),(0.00957807970196778-0.024153147434858177j),(0.06209774531302692-0.04339852596531294j),(0.04308255761861801+0.07937363535165787j)
63,(-0.58013916015625+0j),(-0.7712772743592461-0.07596418112913092j),(-0.5010163284195708+0.31671721965479777j),(-0.29600162260515944-0.042707564448434265j),(-0.17349358782679028-0.09874683683190495j),(0.06721044354186488-0.18881447043270683j),(-0.0025563491508364677+0.07270797342061996j)
