,0,1,2,3,4,5,6
18,(0.778533935546875+0j),(0.056793212890625+0j),(0.147857666015625-0.061248779296875j),(0.057281494140625-0.07073974609375j),(-0.098388671875+0.016754150390625j),(0.057098388671875-0.0731201171875j),(0.01904296875-0.028961181640625j)
19,(-0.215850830078125+0j),(-0.544219970703125+0j),(0.34686279296875-0.2318115234375j),(0.2265625-0.036346435546875j),(0.14263916015625-0.08331298828125j),(-0.019012451171875+0.01519775390625j),(-0.0330810546875-0.01715087890625j)
20,(-0.753082275390625+0j),(-0.63690185546875+0j),(0.2244873046875-0.224517822265625j),(0.0599365234375-0.16455078125j),(-0.044097900390625+0.0350341796875j),(-0.0657958984375-0.060302734375j),(-0.105133056640625+0.018768310546875j)
21,(-0.005218505859375+0j),(-0.128753662109375+0j),(0.138458251953125-0.20721435546875j),(0.029083251953125-0.13043212890625j),(0.065185546875-0.0523681640625j),(0.01953125-0.07244873046875j),(0.00225830078125-0.01617431640625j)
22,(0.529327392578125+0j),(0.703948974609375+0j),(-0.148101806640625+0.357635498046875j),(-0.254058837890625+0.104248046875j),(-0.087493896484375-0.155670166015625j),(0.021697998046875+0.0953369140625j),(-0.04266357421875-0.00604248046875j)
23,(0.04840087890625+0j),(0.06915283203125+0j),(0.054351806640625-0.273223876953125j),(0.058746337890625-0.13031005859375j),(-0.026123046875-0.092529296875j),(0.02008056640625-0.045654296875j),(-0.06353759765625-0.019989013671875j)
24,(-0.631072998046875+0j),(-0.190704345703125+0j),-0.18896484375j,(-0.02825927734375+0.094482421875j),(-0.044097900390625-0.0350341796875j),(0.021697998046875-0.095367431640625j),(-0.06060791015625-0.076202392578125j)
25,(0.41094970703125+0j),(0.053558349609375+0j),(-0.028106689453125-0.14129638671875j),(0.217529296875-0.0587158203125j),(0.052337646484375-0.065185546875j),(-0.020111083984375-0.045623779296875j),(0.0491943359375+0.022674560546875j)
26,(-0.350921630859375+0j),(-0.50531005859375+0j),(-0.03326416015625-0.08026123046875j),(0.07073974609375-0.05731201171875j),(0.087493896484375-0.15570068359375j),(-0.0657958984375+0.060333251953125j),(0.0208740234375+0.02484130859375j)
27,(0.772491455078125+0j),(0.449951171875+0j),(0.106292724609375+0.159088134765625j),(-0.134552001953125-0.185882568359375j),(-0.09259033203125-0.026092529296875j),(-0.01953125-0.07244873046875j),(0.0224609375-0.05242919921875j)
28,(-0.66302490234375+0j),(-0.1033935546875+0j),(-0.1046142578125-0.1046142578125j),(-0.0599365234375-0.16455078125j),(0.015838623046875+0.1295166015625j),(0.057098388671875+0.0731201171875j),(0.019378662109375-0.007965087890625j)
29,(0.187774658203125+0j),(-0.321014404296875+0j),(-0.080291748046875-0.05364990234375j),(-0.112823486328125-0.0716552734375j),(0.121368408203125-0.112213134765625j),(0.019012451171875+0.015228271484375j),(0.067901611328125-0.057464599609375j)
30,(-0.22906494140625+0j),(0.034820556640625+0j),(-0.36004638671875-0.149139404296875j),(0.104248046875-0.25408935546875j),(0.098388671875+0.016754150390625j),(-0.041259765625+0.056365966796875j),(-0.0843505859375-0.022979736328125j)
31,(0.969879150390625+0j),(0.194854736328125+0j),(0.06317138671875+0.0125732421875j),(-0.050628662109375+0.133697509765625j),(-0.083343505859375+0.142669677734375j),(-0.12744140625-0.10235595703125j),(0.06463623046875-0.1160888671875j)
32,(-0.722747802734375+0j),(0.1900634765625+0j),(0.09503173828125-0.05535888671875j),(0.0030517578125+0.1724853515625j),(0.133758544921875+0.110931396484375j),(0.06207275390625+0.04339599609375j),(-0.08453369140625+0j)
33,(0.760223388671875+0j),(0.10260009765625-0.010101318359375j),(0.021759033203125-0.3050537109375j),(-0.039276123046875-0.23223876953125j),(-0.035675048828125-0.204132080078125j),(-0.06719970703125-0.188812255859375j),(0.06463623046875+0.1160888671875j)
34,(-0.16473388671875+0j),(0.53118896484375-0.105682373046875j),(0.195159912109375-0.406768798828125j),(0.092742919921875-0.265625j),(-0.00958251953125-0.024139404296875j),(0.0716552734375+0.067535400390625j),(-0.084320068359375+0.022979736328125j)
35,(-0.2562255859375+0j),(0.522857666015625-0.158660888671875j),(0.2137451171875-0.2364501953125j),(0.0419921875-0.167877197265625j),(-0.0987548828125-0.173492431640625j),(-0.01531982421875-0.031524658203125j),(0.067901611328125+0.057464599609375j)
36,(-0.58367919921875+0j),(0.53741455078125-0.222625732421875j),(0.290924072265625-0.057647705078125j),(0.26446533203125+0.049407958984375j),(-0.130706787109375+0.0615234375j),(-0.186065673828125-0.0203857421875j),(0.019378662109375+0.007965087890625j)
37,(-0.01080322265625+0j),(0.335540771484375-0.179351806640625j),(0.138641357421875-0.144134521484375j),(-0.032073974609375-0.176025390625j),(-0.02239990234375-0.017333984375j),(-0.0589599609375-0.060394287109375j),(0.0224609375+0.05242919921875j)
38,(0.858734130859375+0j),(-0.7723388671875+0.516143798828125j),(-0.337646484375+0.330657958984375j),(-0.111907958984375+0.217315673828125j),(-0.241455078125-0.102325439453125j),(0.05535888671875+0.0819091796875j),(0.020904541015625-0.024871826171875j)
39,(0.9986572265625+0j),(-0.287811279296875+0.2362060546875j),(-0.1373291015625+0.126129150390625j),(-0.239501953125-0.179107666015625j),(-0.095550537109375-0.103485107421875j),(0.043060302734375-0.03656005859375j),(0.0491943359375-0.022674560546875j)
40,(0.879150390625+0j),(-0.4892578125+0.489288330078125j),(-0.08892822265625+0.40032958984375j),(0.09197998046875-0.22784423828125j),(-0.007537841796875-0.12713623046875j),(0.04931640625-0.08673095703125j),(-0.06060791015625+0.076202392578125j)
41,(0.222503662109375+0j),(0.075592041015625-0.092132568359375j),(-0.100341796875-0.159423828125j),(0.028533935546875-0.090606689453125j),(-0.003662109375-0.1302490234375j),(0.004364013671875-0.191619873046875j),(-0.06353759765625+0.019989013671875j)
42,(-0.527801513671875+0j),(0.109039306640625-0.1632080078125j),(-0.0096435546875-0.124481201171875j),(-0.027435302734375-0.17218017578125j),(0.106170654296875-0.04632568359375j),(-0.056854248046875-0.0404052734375j),(-0.04266357421875+0.006072998046875j)
43,(0.01446533203125+0j),(0.02490234375-0.046630859375j),(-0.1297607421875-0.099334716796875j),(0.00238037109375-0.184906005859375j),(0.01239013671875-0.25299072265625j),(0.061370849609375+0.008026123046875j),(0.00225830078125+0.01617431640625j)
44,(0.299468994140625+0j),(-0.040924072265625+0.09881591796875j),(0.238037109375+0.156463623046875j),(-0.1070556640625-0.02642822265625j),(0.099517822265625-0.1007080078125j),(-0.013153076171875+0.016448974609375j),(-0.105133056640625-0.01873779296875j)
45,(-0.4080810546875+0j),(0.081329345703125-0.26812744140625j),(-0.202789306640625-0.207916259765625j),(-0.035888671875-0.169921875j),(0.050811767578125+0.005279541015625j),(0.053009033203125-0.01788330078125j),(-0.0330810546875+0.01715087890625j)
46,(0.97381591796875+0j),(-0.0311279296875+0.156494140625j),(0.11383056640625+0.103973388671875j),(0.239776611328125+0.079498291015625j),(-0.125823974609375+0.13360595703125j),(0.1126708984375-0.117156982421875j),(0.01904296875+0.0289306640625j)
47,(-0.830963134765625+0j),(0.087860107421875-0.89276123046875j),(-0.341705322265625-0.484344482421875j),(0.022430419921875-0.32110595703125j),(0.05523681640625-0.04107666015625j),(0.023162841796875+0.002197265625j),(0.028167724609375-0.01800537109375j)
48,(-0.53033447265625+0j),-0.1107177734375j,(0.09503173828125+0.05535888671875j),(0.09197998046875+0.22784423828125j),(0.099517822265625+0.1007080078125j),(0.1126708984375+0.11712646484375j),(-0.080780029296875-0.004974365234375j)
49,(-0.59356689453125+0j),(-0.05908203125-0.600006103515625j),(0.1368408203125+0.27349853515625j),(0.084259033203125+0.04388427734375j),(-0.0052490234375-0.050811767578125j),(-0.023162841796875+0.002197265625j),(0.043487548828125+0.049530029296875j)
50,(-0.6649169921875+0j),(-0.140838623046875-0.7078857421875j),(0.425628662109375+0.149566650390625j),(0.1722412109375+0.02734375j),(0.1258544921875+0.133544921875j),(-0.013153076171875-0.01641845703125j),(0.038055419921875-0.044158935546875j)
51,(-0.87261962890625+0j),(-0.0953369140625-0.314239501953125j),(0.300201416015625-0.1070556640625j),(0.1290283203125-0.132476806640625j),(-0.04107666015625+0.055206298828125j),(-0.053009033203125-0.017913818359375j),(0.019927978515625+0.000732421875j)
52,(-0.520751953125+0j),(0.044464111328125+0.1072998046875j),(0.0576171875-0.290924072265625j),(0.1070556640625-0.02642822265625j),(-0.007537841796875+0.12713623046875j),(-0.056854248046875+0.040374755859375j),(-0.019775390625+0.073333740234375j)
53,(-0.2523193359375+0j),(-0.0582275390625-0.10894775390625j),(0.080108642578125-0.183258056640625j),(-0.09478759765625-0.145538330078125j),(0.1302490234375+0.003662109375j),(-0.061370849609375+0.008026123046875j),(-0.059112548828125-0.024200439453125j)
54,(0.878570556640625+0j),(0.097015380859375+0.14520263671875j),(0.0050048828125+0.4725341796875j),(0.079498291015625+0.23974609375j),(-0.106201171875-0.046356201171875j),(0.04931640625+0.08673095703125j),(-0.02313232421875+0.066375732421875j)
55,(0.08990478515625+0j),(0.013153076171875+0.01605224609375j),(0.07861328125+0.1690673828125j),(-0.211181640625+0.242889404296875j),(-0.253021240234375+0.012420654296875j),(-0.004364013671875-0.191619873046875j),(-0.12249755859375+0.040374755859375j)
56,(0.2496337890625+0j),(0.3114013671875+0.3114013671875j),(0.08892822265625+0.40032958984375j),(0.0030517578125-0.1724853515625j),(-0.130706787109375-0.0615234375j),(0.055328369140625-0.0819091796875j),(0.035247802734375-0.0416259765625j)
57,(-0.303802490234375+0j),(-0.276275634765625-0.226715087890625j),(0.03167724609375-0.185699462890625j),(0.136444091796875+0.191986083984375j),(0.017333984375+0.02239990234375j),(-0.043060302734375-0.03656005859375j),(0.006134033203125+0.059234619140625j)
58,(-0.659698486328125+0j),(-0.12835693359375-0.085784912109375j),(-0.081146240234375-0.0948486328125j),(0.26556396484375-0.0927734375j),(0.24139404296875-0.102325439453125j),(-0.18603515625+0.0203857421875j),(0.00079345703125+0.07049560546875j)
59,(0.127410888671875+0j),(-0.284454345703125-0.152069091796875j),(-0.0421142578125-0.15789794921875j),(0.0889892578125-0.14837646484375j),(-0.103485107421875-0.09552001953125j),(0.0589599609375-0.060394287109375j),(0.026824951171875+0.13916015625j)
60,(0.456207275390625+0j),(0.516998291015625+0.214141845703125j),(0.156494140625+0.238037109375j),(-0.26446533203125+0.0494384765625j),(0.133758544921875-0.1109619140625j),(0.0716552734375-0.067535400390625j),(-0.013031005859375+0.00909423828125j)
61,(-0.829833984375+0j),(-0.486907958984375-0.147735595703125j),(-0.269683837890625-0.107818603515625j),(-0.101776123046875-0.14715576171875j),(0.204132080078125+0.035675048828125j),(0.01531982421875-0.031524658203125j),(0.04473876953125-0.059661865234375j)
62,(0.2987060546875+0j),(0.258819580078125+0.051483154296875j),(0.15399169921875+0.006988525390625j),(0.217254638671875-0.111907958984375j),(0.009552001953125-0.024139404296875j),(0.062103271484375-0.04339599609375j),(0.0430908203125+0.079345703125j)
63,(-0.58013916015625+0j),(-0.77130126953125-0.075958251953125j),(-0.501007080078125+0.316741943359375j),(-0.295989990234375-0.042694091796875j),(-0.1734619140625-0.0987548828125j),(0.06719970703125-0.18878173828125j),(-0.002532958984375+0.07269287109375j)
