,0,1,2,3,4,5
0,(-0.080902099609375+0j),(-0.080810546875+0j),(-0.0806884765625+0j),(-0.0810546875+0j),(-0.0810546875+0j),(-0.0810546875+0j)
1,(-0.0101318359375-0.03973388671875j),(-0.010009765625-0.03973388671875j),(-0.010009765625-0.0396728515625j),(-0.010009765625-0.039794921875j),(-0.009765625-0.03955078125j),(-0.009765625-0.0400390625j)
2,(0.0567626953125-0.0374755859375j),(0.05682373046875-0.03753662109375j),(0.056884765625-0.037353515625j),(0.056884765625-0.03759765625j),(0.056640625-0.03759765625j),(0.056640625-0.037109375j)
3,(-0.032012939453125+0.01055908203125j),(-0.031982421875+0.01031494140625j),(-0.031982421875+0.0103759765625j),(-0.031982421875+0.0107421875j),(-0.03173828125+0.0107421875j),(-0.0322265625+0.0107421875j)
4,(0.041015625+0.01220703125j),(0.041046142578125+0.01220703125j),(0.041015625+0.01220703125j),(0.041015625+0.01220703125j),(0.041015625+0.01220703125j),(0.041015625+0.0126953125j)
5,(-0.097137451171875-0.034698486328125j),(-0.09722900390625-0.034759521484375j),(-0.09716796875-0.03466796875j),(-0.096923828125-0.034912109375j),(-0.09716796875-0.03466796875j),(-0.09765625-0.03515625j)
6,(0.0057373046875+0.005401611328125j),(0.005615234375+0.005401611328125j),(0.005615234375+0.0052490234375j),(0.005859375+0.005615234375j),(0.00537109375+0.00537109375j),(0.005859375+0.005859375j)
7,(-0.00933837890625-0.050994873046875j),(-0.00921630859375-0.050933837890625j),(-0.0093994140625-0.051025390625j),(-0.00927734375-0.051025390625j),(-0.00927734375-0.05078125j),(-0.009765625-0.05078125j)
8,(-3.0517578125e-05-0.0040283203125j),(-6.103515625e-05-0.004058837890625j),(-9.1552734375e-05-0.004119873046875j),-0.004150390625j,-0.00390625j,-0.00390625j
9,(-0.0089111328125-0.049835205078125j),(-0.009002685546875-0.049835205078125j),(-0.008941650390625-0.049896240234375j),(-0.009033203125-0.0498046875j),(-0.00927734375-0.0498046875j),(-0.0087890625-0.0498046875j)
10,(-0.042022705078125-0.061553955078125j),(-0.0421142578125-0.061431884765625j),(-0.042083740234375-0.061492919921875j),(-0.0419921875-0.061279296875j),(-0.0419921875-0.0615234375j),(-0.0419921875-0.0615234375j)
