,0,1,2,3,4,5
48,(-0.0164794921875+0.08154296875j),(-0.016845703125+0.081298828125j),(-0.01611328125+0.08154296875j),(-0.0166015625+0.0810546875j),(-0.015625+0.08203125j),(-0.015625+0.08203125j)
49,(-0.1048583984375+0.0211181640625j),(-0.1044921875+0.0205078125j),(-0.10498046875+0.02099609375j),(-0.10546875+0.01953125j),(-0.10546875+0.01953125j),(-0.10546875+0.01953125j)
50,(-0.03070068359375+0.02679443359375j),(-0.03076171875+0.027587890625j),(-0.03076171875+0.02685546875j),(-0.03125+0.02734375j),(-0.03125+0.02734375j),(-0.03125+0.02734375j)
51,(-0.04876708984375+0.000946044921875j),(-0.04833984375+0.0009765625j),(-0.0478515625+0.00048828125j),(-0.0498046875+0.0009765625j),(-0.048828125+0.001953125j),(-0.046875+0j)
52,(-0.0428466796875+0.0135498046875j),(-0.042633056640625+0.013763427734375j),(-0.04296875+0.01318359375j),(-0.0439453125+0.013671875j),(-0.04296875+0.013671875j),(-0.04296875+0.01171875j)
53,(0.02301025390625-0.01214599609375j),(0.0225830078125-0.012115478515625j),(0.0234375-0.01171875j),(0.021484375-0.01171875j),(0.0234375-0.013671875j),(0.0234375-0.01171875j)
54,(-0.042022705078125+0.061676025390625j),(-0.042205810546875+0.0614013671875j),(-0.04150390625+0.0615234375j),(-0.041015625+0.0625j),(-0.04296875+0.060546875j),(-0.04296875+0.0625j)
55,(-0.00872802734375+0.050048828125j),(-0.008941650390625+0.05035400390625j),(-0.0087890625+0.0498046875j),(-0.0087890625+0.0498046875j),(-0.0078125+0.048828125j),(-0.0078125+0.05078125j)
56,(6.103515625e-05+0.00396728515625j),(0.00018310546875+0.004150390625j),(-0.00030517578125+0.004058837890625j),0.00390625j,0.00390625j,0.00390625j
57,(-0.0093994140625+0.050933837890625j),(-0.009429931640625+0.05084228515625j),(-0.0091552734375+0.051513671875j),(-0.0087890625+0.0498046875j),(-0.009765625+0.05078125j),(-0.0078125+0.05078125j)
58,(0.00567626953125-0.00555419921875j),(0.005615234375-0.005615234375j),(0.006439208984375-0.005584716796875j),(0.005859375-0.005859375j),(0.005859375-0.00390625j),(0.00390625-0.00390625j)
59,(-0.09735107421875+0.034698486328125j),(-0.097137451171875+0.035064697265625j),(-0.096771240234375+0.034576416015625j),(-0.09765625+0.03515625j),(-0.095703125+0.03515625j),(-0.09765625+0.03515625j)
60,(0.041015625-0.01226806640625j),(0.040557861328125-0.012176513671875j),(0.04144287109375-0.012115478515625j),(0.041015625-0.0126953125j),(0.041015625-0.01171875j),(0.0390625-0.01171875j)
61,(-0.032318115234375-0.0103759765625j),(-0.031890869140625-0.010528564453125j),(-0.0323486328125-0.01068115234375j),(-0.03125-0.009765625j),(-0.03125-0.009765625j),(-0.03125-0.01171875j)
62,(0.05670166015625+0.03753662109375j),(0.0567626953125+0.03778076171875j),(0.056884765625+0.03826904296875j),(0.0556640625+0.0380859375j),(0.056640625+0.037109375j),(0.05859375+0.0390625j)
63,(-0.010009765625+0.0396728515625j),(-0.009918212890625+0.03973388671875j),(-0.010009765625+0.039642333984375j),(-0.009765625+0.0390625j),(-0.009765625+0.0390625j),(-0.01171875+0.0390625j)
