,0,1,2,3,4,5
16,(0.009033203125+0.0413818359375j),(0.0087890625+0.041259765625j),(0.00830078125+0.04052734375j),(0.0087890625+0.0400390625j),(0.0078125+0.041015625j),(0.0078125+0.0390625j)
17,(-0.000732421875+0.041015625j),(0.000244140625+0.040283203125j),(-0.00048828125+0.03955078125j),(-0.0009765625+0.0400390625j),0.041015625j,0.0390625j
18,(-0.0194091796875-0.045196533203125j),(-0.01904296875-0.04541015625j),(-0.02001953125-0.04443359375j),(-0.0185546875-0.044921875j),(-0.017578125-0.04296875j),(-0.015625-0.04296875j)
19,(-0.030242919921875+0.11773681640625j),(-0.029541015625+0.11669921875j),(-0.02978515625+0.11669921875j),(-0.029296875+0.1162109375j),(-0.029296875+0.115234375j),(-0.02734375+0.1171875j)
20,(0.03387451171875+0.0146484375j),(0.03326416015625+0.014801025390625j),(0.033203125+0.015625j),(0.0341796875+0.015625j),(0.033203125+0.01171875j),(0.03125+0.01171875j)
21,(-0.08428955078125+0.01544189453125j),(-0.083404541015625+0.014312744140625j),(-0.0830078125+0.0146484375j),(-0.0830078125+0.013671875j),(-0.08203125+0.015625j),(-0.08203125+0.01171875j)
22,(0.03369140625-0.01214599609375j),(0.033660888671875-0.011383056640625j),(0.03271484375-0.0126953125j),(0.0341796875-0.0126953125j),(0.03125-0.01171875j),(0.03125-0.01171875j)
23,(0.013946533203125+0.079925537109375j),(0.0142822265625+0.079833984375j),(0.013671875+0.07861328125j),(0.013671875+0.0791015625j),(0.013671875+0.080078125j),(0.01171875+0.078125j)
24,(0.0667724609375-0.0538330078125j),(0.06658935546875-0.0533447265625j),(0.0662841796875-0.05316162109375j),(0.0654296875-0.052734375j),(0.064453125-0.052734375j),(0.06640625-0.05078125j)
25,(0.022735595703125-0.0447998046875j),(0.022705078125-0.04412841796875j),(0.02288818359375-0.045654296875j),(0.0234375-0.0458984375j),(0.0234375-0.04296875j),(0.01953125-0.04296875j)
26,(-0.0792236328125+0.0064697265625j),(-0.078765869140625+0.006317138671875j),(-0.078338623046875+0.0068359375j),(-0.0791015625+0.0068359375j),(-0.076171875+0.005859375j),(-0.078125+0.00390625j)
27,(0.011077880859375+0.00494384765625j),(0.01153564453125+0.0047607421875j),(0.010772705078125+0.00537109375j),(0.009765625+0.0048828125j),(0.01171875+0.005859375j),(0.0078125+0.00390625j)
28,(0.07122802734375-0.008758544921875j),(0.071563720703125-0.008880615234375j),(0.071197509765625-0.0081787109375j),(0.0703125-0.0087890625j),(0.0703125-0.0078125j),(0.0703125-0.0078125j)
29,(0.048309326171875+0.006561279296875j),(0.04833984375+0.006439208984375j),(0.047607421875+0.007110595703125j),(0.048828125+0.0068359375j),(0.048828125+0.0078125j),(0.046875+0.00390625j)
30,(0.13140869140625-0.06396484375j),(0.130645751953125-0.064300537109375j),(0.13055419921875-0.06298828125j),(0.1298828125-0.0625j),(0.130859375-0.0625j),(0.12890625-0.0625j)
31,(0.072540283203125-0.069183349609375j),(0.072265625-0.069580078125j),(0.07061767578125-0.0687255859375j),(0.072265625-0.068359375j),(0.0703125-0.068359375j),(0.0703125-0.06640625j)
32,(0.0181884765625+0j),(0.017822265625+0j),(0.0185546875+0j),(0.017578125+0j),(0.017578125+0j),(0.015625+0j)
33,(0.0718994140625+0.0694580078125j),(0.072021484375+0.069580078125j),(0.0712890625+0.0693359375j),(0.072265625+0.068359375j),(0.0703125+0.068359375j),(0.0703125+0.06640625j)
34,(0.13140869140625+0.06396484375j),(0.130615234375+0.063720703125j),(0.130859375+0.0634765625j),(0.1298828125+0.0625j),(0.130859375+0.0625j),(0.12890625+0.0625j)
35,(0.049163818359375-0.00701904296875j),(0.04833984375-0.007080078125j),(0.0478515625-0.0068359375j),(0.048828125-0.0068359375j),(0.048828125-0.0078125j),(0.046875-0.00390625j)
36,(0.071258544921875+0.008758544921875j),(0.07159423828125+0.008880615234375j),(0.0712890625+0.0078125j),(0.0703125+0.0087890625j),(0.0703125+0.0078125j),(0.0703125+0.0078125j)
37,(0.01116943359375-0.004364013671875j),(0.011260986328125-0.00457763671875j),(0.01025390625-0.00439453125j),(0.009765625-0.0048828125j),(0.01171875-0.005859375j),(0.0078125-0.00390625j)
38,(-0.0792236328125-0.0064697265625j),(-0.07861328125-0.00640869140625j),(-0.07861328125-0.0068359375j),(-0.0791015625-0.0068359375j),(-0.076171875-0.005859375j),(-0.078125-0.00390625j)
39,(0.02349853515625+0.0445556640625j),(0.022979736328125+0.044342041015625j),(0.02294921875+0.044921875j),(0.0234375+0.0458984375j),(0.0234375+0.04296875j),(0.01953125+0.04296875j)
40,(0.0667724609375+0.0538330078125j),(0.06658935546875+0.0533447265625j),(0.0662841796875+0.05316162109375j),(0.0654296875+0.052734375j),(0.064453125+0.052734375j),(0.06640625+0.05078125j)
41,(0.014434814453125-0.079864501953125j),(0.014373779296875-0.079803466796875j),(0.0140380859375-0.078826904296875j),(0.013671875-0.0791015625j),(0.013671875-0.080078125j),(0.01171875-0.078125j)
42,(0.03369140625+0.01214599609375j),(0.03411865234375+0.0113525390625j),(0.033355712890625+0.011810302734375j),(0.0341796875+0.0126953125j),(0.03125+0.01171875j),(0.03125+0.01171875j)
43,(-0.084259033203125-0.015411376953125j),(-0.0841064453125-0.014495849609375j),(-0.083404541015625-0.014434814453125j),(-0.0830078125-0.013671875j),(-0.08203125-0.015625j),(-0.08203125-0.01171875j)
44,(0.03387451171875-0.0146484375j),(0.03326416015625-0.014801025390625j),(0.03369140625-0.01470947265625j),(0.0341796875-0.015625j),(0.033203125-0.01171875j),(0.03125-0.01171875j)
45,(-0.02996826171875-0.1173095703125j),(-0.030548095703125-0.117218017578125j),(-0.029327392578125-0.11688232421875j),(-0.029296875-0.1162109375j),(-0.029296875-0.115234375j),(-0.02734375-0.1171875j)
46,(-0.019378662109375+0.045196533203125j),(-0.019683837890625+0.04461669921875j),(-0.01904296875+0.045379638671875j),(-0.0185546875+0.044921875j),(-0.017578125+0.04296875j),(-0.015625+0.04296875j)
47,(-0.000762939453125-0.041015625j),(-0.00042724609375-0.040496826171875j),-0.040252685546875j,(-0.0009765625-0.0400390625j),-0.041015625j,-0.0390625j
48,(0.009033203125-0.0413818359375j),(0.0087890625-0.041259765625j),(0.00830078125-0.04052734375j),(0.0087890625-0.0400390625j),(0.0078125-0.041015625j),(0.0078125-0.0390625j)
49,(-0.02880859375-0.05322265625j),(-0.028564453125-0.052978515625j),(-0.02783203125-0.05322265625j),(-0.0283203125-0.0517578125j),(-0.02734375-0.052734375j),(-0.02734375-0.05078125j)
50,(-0.01873779296875-0.005096435546875j),(-0.01904296875-0.0048828125j),(-0.01806640625-0.00634765625j),(-0.0185546875-0.005859375j),(-0.017578125-0.00390625j),(-0.015625-0.00390625j)
51,(0.01318359375-0.009307861328125j),(0.013427734375-0.009765625j),(0.01318359375-0.00927734375j),(0.013671875-0.0087890625j),(0.013671875-0.009765625j),(0.01171875-0.0078125j)
52,(-0.005828857421875+6.103515625e-05j),(-0.005889892578125+0.000274658203125j),(-0.005859375+0j),(-0.0068359375+0j),(-0.005859375+0j),(-0.00390625+0j)
53,(-0.0306396484375+0.067962646484375j),(-0.03094482421875+0.06787109375j),(-0.029296875+0.0673828125j),(-0.0302734375+0.068359375j),(-0.03125+0.06640625j),(-0.02734375+0.06640625j)
54,(0.026702880859375+0.101776123046875j),(0.026641845703125+0.10174560546875j),(0.02783203125+0.1015625j),(0.0263671875+0.1005859375j),(0.02734375+0.1015625j),(0.0234375+0.1015625j)
55,(-0.035491943359375+0.001617431640625j),(-0.034149169921875+0.002288818359375j),(-0.0341796875+0.00244140625j),(-0.033203125+0.0009765625j),(-0.033203125+0.001953125j),(-0.03125+0j)
56,(0.058685302734375-0.055023193359375j),(0.059356689453125-0.0550537109375j),(0.0587158203125-0.055206298828125j),(0.0595703125-0.0546875j),(0.060546875-0.052734375j),(0.05859375-0.0546875j)
57,(0.123016357421875-0.025970458984375j),(0.122802734375-0.02618408203125j),(0.121612548828125-0.025604248046875j),(0.12109375-0.0263671875j),(0.12109375-0.02734375j),(0.12109375-0.0234375j)
58,(-0.00164794921875+0.058685302734375j),(-0.001800537109375+0.059112548828125j),(-0.001708984375+0.05859375j),(-0.0009765625+0.0576171875j),(-0.001953125+0.056640625j),0.05859375j
59,(-0.06488037109375+0.03497314453125j),(-0.06475830078125+0.0347900390625j),(-0.064483642578125+0.033660888671875j),(-0.064453125+0.0341796875j),(-0.0625+0.033203125j),(-0.0625+0.03125j)
60,(-0.05145263671875-0.1336669921875j),(-0.05108642578125-0.13323974609375j),(-0.051666259765625-0.1324462890625j),(-0.05078125-0.1318359375j),(-0.05078125-0.1328125j),(-0.05078125-0.1328125j)
61,(-0.052947998046875-0.0606689453125j),(-0.0528564453125-0.0595703125j),(-0.052490234375-0.059844970703125j),(-0.052734375-0.0595703125j),(-0.052734375-0.05859375j),(-0.05078125-0.05859375j)
62,(0.03265380859375+0.0008544921875j),(0.03228759765625+0.000518798828125j),(0.03253173828125+0.00048828125j),(0.0322265625+0j),(0.033203125+0j),(0.03125+0j)
63,(-0.00396728515625-0.06085205078125j),(-0.00323486328125-0.06060791015625j),(-0.00323486328125-0.0611572265625j),(-0.00390625-0.060546875j),(-0.00390625-0.060546875j),-0.05859375j
