,0,1,2,3,4,5
0,(0.03912353515625+0j),(0.03912353515625+0j),(0.03912353515625+0j),(0.039093017578125+0j),(0.0390625+0j),(0.0390625+0j)
1,(-0.003631591796875+0.061309814453125j),(-0.003631591796875+0.06134033203125j),(-0.003631591796875+0.061370849609375j),(-0.003662109375+0.061279296875j),(-0.003662109375+0.06134033203125j),(-0.0035400390625+0.061279296875j)
2,(0.03271484375-0.0008544921875j),(0.03271484375-0.0008544921875j),(0.032684326171875-0.0008544921875j),(0.032745361328125-0.0008544921875j),(0.03271484375-0.0008544921875j),(0.03271484375-0.0008544921875j)
3,(-0.05328369140625+0.060791015625j),(-0.05328369140625+0.060760498046875j),(-0.05328369140625+0.060791015625j),(-0.053314208984375+0.060760498046875j),(-0.05328369140625+0.060791015625j),(-0.05322265625+0.060791015625j)
4,(-0.051727294921875+0.134185791015625j),(-0.051727294921875+0.1341552734375j),(-0.0517578125+0.134185791015625j),(-0.0517578125+0.134124755859375j),(-0.0517578125+0.13409423828125j),(-0.0517578125+0.1341552734375j)
5,(-0.064971923828125-0.034759521484375j),(-0.064971923828125-0.0347900390625j),(-0.064971923828125-0.034759521484375j),(-0.06494140625-0.034820556640625j),(-0.06494140625-0.03472900390625j),(-0.06494140625-0.03466796875j)
6,(-0.001678466796875-0.058837890625j),(-0.00164794921875-0.058837890625j),(-0.001708984375-0.058837890625j),(-0.001708984375-0.058837890625j),(-0.001708984375-0.058837890625j),(-0.0015869140625-0.058837890625j)
7,(0.123443603515625+0.026397705078125j),(0.123443603515625+0.0263671875j),(0.123443603515625+0.0263671875j),(0.1234130859375+0.026397705078125j),(0.1234130859375+0.02642822265625j),(0.1234130859375+0.0263671875j)
8,(0.059295654296875+0.05535888671875j),(0.059295654296875+0.05535888671875j),(0.059295654296875+0.055328369140625j),(0.059326171875+0.05535888671875j),(0.059326171875+0.0552978515625j),(0.0592041015625+0.0552978515625j)
9,(-0.034820556640625-0.0023193359375j),(-0.034820556640625-0.0023193359375j),(-0.034820556640625-0.0023193359375j),(-0.034820556640625-0.0023193359375j),(-0.0347900390625-0.0023193359375j),(-0.0347900390625-0.0023193359375j)
10,(0.027069091796875-0.1021728515625j),(0.027069091796875-0.1021728515625j),(0.027099609375-0.102142333984375j),(0.027099609375-0.102142333984375j),(0.027099609375-0.10211181640625j),(0.027099609375-0.1021728515625j)
11,(-0.030975341796875-0.06842041015625j),(-0.030975341796875-0.06842041015625j),(-0.03094482421875-0.068450927734375j),(-0.030975341796875-0.06842041015625j),(-0.031005859375-0.068359375j),(-0.0308837890625-0.068359375j)
