,0,1,2,3,4,5
0,(0.03900146484375+0j),(0.0386962890625+0j),(0.0390625+0j),(0.03857421875+0j),(0.0380859375+0j),(0.0390625+0j)
1,(-0.00372314453125+0.06109619140625j),(-0.0035400390625+0.0614013671875j),(-0.003662109375+0.0615234375j),(-0.00390625+0.06103515625j),(-0.0029296875+0.0615234375j),(-0.001953125+0.060546875j)
2,(0.032684326171875-0.000823974609375j),(0.032470703125-0.00048828125j),(0.03271484375-0.000732421875j),(0.0322265625-0.00048828125j),(0.033203125-0.0009765625j),(0.03125+0j)
3,(-0.052978515625+0.060577392578125j),(-0.0533447265625+0.060546875j),(-0.052978515625+0.060302734375j),(-0.0537109375+0.06005859375j),(-0.052734375+0.0595703125j),(-0.052734375+0.060546875j)
4,(-0.05157470703125+0.133880615234375j),(-0.051483154296875+0.133575439453125j),(-0.0517578125+0.133544921875j),(-0.05126953125+0.1328125j),(-0.0517578125+0.1337890625j),(-0.05078125+0.1328125j)
5,(-0.064697265625-0.035064697265625j),(-0.06512451171875-0.034759521484375j),(-0.064697265625-0.03466796875j),(-0.064453125-0.03466796875j),(-0.064453125-0.0341796875j),(-0.064453125-0.033203125j)
6,(-0.001739501953125-0.058746337890625j),(-0.001800537109375-0.05889892578125j),(-0.001708984375-0.058837890625j),(-0.0009765625-0.05859375j),(-0.001953125-0.0576171875j),-0.05859375j
7,(0.123138427734375+0.02630615234375j),(0.1231689453125+0.02679443359375j),(0.123046875+0.0263671875j),(0.12255859375+0.0263671875j),(0.1220703125+0.0263671875j),(0.123046875+0.025390625j)
8,(0.059173583984375+0.055328369140625j),(0.059112548828125+0.055206298828125j),(0.05902099609375+0.0552978515625j),(0.0595703125+0.0546875j),(0.0595703125+0.0537109375j),(0.05859375+0.0546875j)
9,(-0.034881591796875-0.002044677734375j),(-0.034454345703125-0.002532958984375j),(-0.034576416015625-0.002532958984375j),(-0.0341796875-0.00146484375j),(-0.0341796875-0.001953125j),(-0.033203125-0.001953125j)
10,(0.026947021484375-0.1019287109375j),(0.02703857421875-0.102203369140625j),(0.026580810546875-0.101531982421875j),(0.02685546875-0.10107421875j),(0.02734375-0.1015625j),(0.025390625-0.1015625j)
11,(-0.030792236328125-0.068206787109375j),(-0.03082275390625-0.068115234375j),(-0.03021240234375-0.06805419921875j),(-0.03076171875-0.068359375j),(-0.03125-0.0673828125j),(-0.029296875-0.068359375j)
12,(-0.00592041015625-0.000274658203125j),(-0.005950927734375-0.000396728515625j),(-0.00634765625-0.00030517578125j),(-0.00634765625+0j),(-0.005859375+0j),(-0.005859375+0j)
13,(0.01318359375+0.009246826171875j),(0.013214111328125+0.009796142578125j),(0.01300048828125+0.009368896484375j),(0.01318359375+0.0087890625j),(0.013671875+0.009765625j),(0.01171875+0.0078125j)
