,0,1,2,3,4,5
14,(-0.018707275390625+0.00518798828125j),(-0.018646240234375+0.005340576171875j),(-0.018707275390625+0.00531005859375j),(-0.018798828125+0.005126953125j),(-0.0185546875+0.00537109375j),(-0.0185546875+0.0048828125j)
15,(-0.0286865234375+0.053375244140625j),(-0.028564453125+0.053253173828125j),(-0.028472900390625+0.0533447265625j),(-0.028564453125+0.053466796875j),(-0.02783203125+0.052734375j),(-0.0283203125+0.052734375j)
16,(0.008880615234375+0.041290283203125j),(0.0087890625+0.041259765625j),(0.0086669921875+0.041015625j),(0.0087890625+0.041015625j),(0.00830078125+0.041015625j),(0.0078125+0.041015625j)
17,(-0.0006103515625+0.04095458984375j),(-0.00048828125+0.040771484375j),(-0.0006103515625+0.0406494140625j),(-0.000732421875+0.040771484375j),(-0.00048828125+0.041015625j),0.0400390625j
18,(-0.019195556640625-0.045166015625j),(-0.0191650390625-0.045166015625j),(-0.0194091796875-0.0450439453125j),(-0.019287109375-0.045166015625j),(-0.0185546875-0.04443359375j),(-0.0185546875-0.044921875j)
19,(-0.030242919921875+0.11773681640625j),(-0.03009033203125+0.11761474609375j),(-0.0302734375+0.11767578125j),(-0.030029296875+0.11767578125j),(-0.02978515625+0.11767578125j),(-0.0302734375+0.1171875j)
20,(0.03387451171875+0.014678955078125j),(0.0338134765625+0.014739990234375j),(0.0335693359375+0.0150146484375j),(0.03369140625+0.014892578125j),(0.033203125+0.01416015625j),(0.033203125+0.0146484375j)
21,(-0.08465576171875+0.0152587890625j),(-0.084564208984375+0.015106201171875j),(-0.0845947265625+0.0150146484375j),(-0.084228515625+0.01513671875j),(-0.08447265625+0.01513671875j),(-0.083984375+0.0146484375j)
22,(0.033721923828125-0.011932373046875j),(0.033660888671875-0.01190185546875j),(0.033447265625-0.01220703125j),(0.03369140625-0.011962890625j),(0.033203125-0.01171875j),(0.033203125-0.01171875j)
23,(0.013946533203125+0.080413818359375j),(0.014007568359375+0.080291748046875j),(0.0137939453125+0.0802001953125j),(0.013671875+0.080078125j),(0.01416015625+0.080078125j),(0.013671875+0.080078125j)
24,(0.066986083984375-0.053741455078125j),(0.066986083984375-0.05377197265625j),(0.067047119140625-0.053741455078125j),(0.066650390625-0.0537109375j),(0.06640625-0.0537109375j),(0.06640625-0.0537109375j)
25,(0.022735595703125-0.04498291015625j),(0.022735595703125-0.044891357421875j),(0.022735595703125-0.0450439453125j),(0.022705078125-0.045166015625j),(0.0224609375-0.044921875j),(0.0224609375-0.044921875j)
26,(-0.079376220703125+0.006256103515625j),(-0.079254150390625+0.006103515625j),(-0.07916259765625+0.0064697265625j),(-0.0791015625+0.006591796875j),(-0.0791015625+0.00634765625j),(-0.0791015625+0.005859375j)
27,(0.0113525390625+0.00494384765625j),(0.011322021484375+0.004791259765625j),(0.0113525390625+0.0048828125j),(0.010986328125+0.0048828125j),(0.01171875+0.0048828125j),(0.0107421875+0.0048828125j)
28,(0.071563720703125-0.008636474609375j),(0.071533203125-0.0086669921875j),(0.071502685546875-0.008514404296875j),(0.0712890625-0.008544921875j),(0.0712890625-0.0087890625j),(0.0712890625-0.0078125j)
29,(0.04901123046875+0.006988525390625j),(0.049072265625+0.006866455078125j),(0.048919677734375+0.007049560546875j),(0.049072265625+0.0068359375j),(0.048828125+0.0068359375j),(0.048828125+0.0068359375j)
30,(0.131622314453125-0.063995361328125j),(0.13140869140625-0.064117431640625j),(0.131378173828125-0.063751220703125j),(0.13134765625-0.0634765625j),(0.13134765625-0.0634765625j),(0.130859375-0.0634765625j)
31,(0.07220458984375-0.069488525390625j),(0.072174072265625-0.06951904296875j),(0.0716552734375-0.069671630859375j),(0.072021484375-0.069580078125j),(0.07177734375-0.0693359375j),(0.0712890625-0.0693359375j)
32,(0.01812744140625+0j),(0.01806640625+0j),(0.0181884765625+0j),(0.01806640625+0j),(0.01806640625+0j),(0.017578125+0j)
33,(0.072174072265625+0.069671630859375j),(0.0721435546875+0.0697021484375j),(0.07177734375+0.06982421875j),(0.072021484375+0.069580078125j),(0.07177734375+0.0693359375j),(0.0712890625+0.0693359375j)
34,(0.13165283203125+0.063995361328125j),(0.1314697265625+0.06396484375j),(0.1314697265625+0.0638427734375j),(0.13134765625+0.0634765625j),(0.13134765625+0.0634765625j),(0.130859375+0.0634765625j)
35,(0.049072265625-0.006988525390625j),(0.04888916015625-0.00701904296875j),(0.0489501953125-0.0069580078125j),(0.049072265625-0.0068359375j),(0.048828125-0.0068359375j),(0.048828125-0.0068359375j)
36,(0.071563720703125+0.008636474609375j),(0.071533203125+0.0086669921875j),(0.0714111328125+0.0084228515625j),(0.0712890625+0.008544921875j),(0.0712890625+0.0087890625j),(0.0712890625+0.0078125j)
37,(0.0113525390625-0.004608154296875j),(0.011444091796875-0.00469970703125j),(0.01123046875-0.004638671875j),(0.010986328125-0.0048828125j),(0.01171875-0.0048828125j),(0.0107421875-0.00390625j)
38,(-0.079376220703125-0.00628662109375j),(-0.079193115234375-0.00628662109375j),(-0.079345703125-0.006591796875j),(-0.0791015625-0.006591796875j),(-0.0791015625-0.00634765625j),(-0.0791015625-0.005859375j)
39,(0.0228271484375+0.04486083984375j),(0.022735595703125+0.044830322265625j),(0.0228271484375+0.0450439453125j),(0.022705078125+0.045166015625j),(0.0224609375+0.044921875j),(0.0224609375+0.044921875j)
40,(0.066986083984375+0.053741455078125j),(0.066986083984375+0.05377197265625j),(0.067047119140625+0.053741455078125j),(0.066650390625+0.0537109375j),(0.06640625+0.0537109375j),(0.06640625+0.0537109375j)
41,(0.014068603515625-0.080291748046875j),(0.01409912109375-0.0804443359375j),(0.0140380859375-0.080169677734375j),(0.013671875-0.080078125j),(0.01416015625-0.080078125j),(0.013671875-0.080078125j)
42,(0.033721923828125+0.011932373046875j),(0.03375244140625+0.011871337890625j),(0.033538818359375+0.0118408203125j),(0.03369140625+0.011962890625j),(0.033203125+0.01171875j),(0.033203125+0.01171875j)
43,(-0.0845947265625-0.015289306640625j),(-0.084503173828125-0.015228271484375j),(-0.084442138671875-0.01495361328125j),(-0.084228515625-0.01513671875j),(-0.08447265625-0.01513671875j),(-0.083984375-0.0146484375j)
44,(0.03387451171875-0.014678955078125j),(0.0338134765625-0.014739990234375j),(0.03363037109375-0.0147705078125j),(0.03369140625-0.014892578125j),(0.033203125-0.01416015625j),(0.033203125-0.0146484375j)
45,(-0.0302734375-0.1177978515625j),(-0.0303955078125-0.11761474609375j),(-0.030303955078125-0.11761474609375j),(-0.030029296875-0.11767578125j),(-0.02978515625-0.11767578125j),(-0.0302734375-0.1171875j)
46,(-0.019195556640625+0.045135498046875j),(-0.0191650390625+0.044952392578125j),(-0.019378662109375+0.04498291015625j),(-0.019287109375+0.045166015625j),(-0.0185546875+0.04443359375j),(-0.0185546875+0.044921875j)
47,(-0.000640869140625-0.04083251953125j),(-0.00054931640625-0.040924072265625j),(-0.00054931640625-0.0408935546875j),(-0.000732421875-0.040771484375j),(-0.00048828125-0.041015625j),-0.0400390625j
48,(0.008880615234375-0.041290283203125j),(0.0087890625-0.041259765625j),(0.0086669921875-0.041015625j),(0.0087890625-0.041015625j),(0.00830078125-0.041015625j),(0.0078125-0.041015625j)
49,(-0.0286865234375-0.0535888671875j),(-0.028564453125-0.053466796875j),(-0.0284423828125-0.0533447265625j),(-0.028564453125-0.053466796875j),(-0.02783203125-0.052734375j),(-0.0283203125-0.052734375j)
50,(-0.0186767578125-0.00518798828125j),(-0.0186767578125-0.005126953125j),(-0.0186767578125-0.0052490234375j),(-0.018798828125-0.005126953125j),(-0.0185546875-0.00537109375j),(-0.0185546875-0.0048828125j)
51,(0.012969970703125-0.00933837890625j),(0.01300048828125-0.00946044921875j),(0.012939453125-0.00927734375j),(0.012939453125-0.00927734375j),(0.01318359375-0.00927734375j),(0.0126953125-0.0087890625j)
52,(-0.005889892578125+0.000396728515625j),(-0.00592041015625+0.00042724609375j),(-0.0059814453125+0.0003662109375j),(-0.00634765625+0.000244140625j),(-0.005859375+0.00048828125j),(-0.005859375+0j)
53,(-0.030914306640625+0.06829833984375j),(-0.0308837890625+0.0684814453125j),(-0.0306396484375+0.0682373046875j),(-0.031005859375+0.068359375j),(-0.03076171875+0.06787109375j),(-0.0302734375+0.068359375j)
54,(0.0269775390625+0.10205078125j),(0.0269775390625+0.102142333984375j),(0.027099609375+0.10205078125j),(0.02734375+0.101806640625j),(0.02734375+0.1015625j),(0.0263671875+0.1015625j)
55,(-0.034942626953125+0.002288818359375j),(-0.0345458984375+0.0023193359375j),(-0.0347900390625+0.0023193359375j),(-0.03466796875+0.001953125j),(-0.03466796875+0.001953125j),(-0.0341796875+0.001953125j)
56,(0.0592041015625-0.055328369140625j),(0.059234619140625-0.055328369140625j),(0.05914306640625-0.05511474609375j),(0.059326171875-0.05517578125j),(0.0595703125-0.0546875j),(0.05859375-0.0546875j)
57,(0.1234130859375-0.026275634765625j),(0.12335205078125-0.0262451171875j),(0.123016357421875-0.026214599609375j),(0.123291015625-0.026123046875j),(0.123046875-0.0263671875j),(0.123046875-0.0263671875j)
58,(-0.001678466796875+0.058837890625j),(-0.00177001953125+0.05908203125j),(-0.001861572265625+0.058929443359375j),(-0.00146484375+0.058837890625j),(-0.001953125+0.05810546875j),(-0.0009765625+0.05859375j)
59,(-0.064971923828125+0.0347900390625j),(-0.064910888671875+0.03460693359375j),(-0.0650634765625+0.034393310546875j),(-0.064697265625+0.03466796875j),(-0.064453125+0.0341796875j),(-0.064453125+0.0341796875j)
60,(-0.051605224609375-0.134063720703125j),(-0.05157470703125-0.13385009765625j),(-0.051727294921875-0.133819580078125j),(-0.0517578125-0.133544921875j),(-0.0517578125-0.1337890625j),(-0.0517578125-0.1337890625j)
61,(-0.05316162109375-0.060699462890625j),(-0.05316162109375-0.06060791015625j),(-0.053070068359375-0.060760498046875j),(-0.053466796875-0.060546875j),(-0.052734375-0.060546875j),(-0.052734375-0.060546875j)
62,(0.032806396484375+0.0008544921875j),(0.03265380859375+0.0008544921875j),(0.03265380859375+0.000762939453125j),(0.03271484375+0.00048828125j),(0.03271484375+0.0009765625j),(0.0322265625+0j)
63,(-0.00360107421875-0.06121826171875j),(-0.00347900390625-0.061187744140625j),(-0.0035400390625-0.0614013671875j),(-0.003662109375-0.061279296875j),(-0.00341796875-0.0615234375j),(-0.0029296875-0.060546875j)
