,0,1,2,3,4,5
0,(0.039093017578125+0j),(0.03912353515625+0j),(0.03912353515625+0j),(0.0389404296875+0j),(0.038818359375+0j),(0.0390625+0j)
1,(-0.003631591796875+0.061279296875j),(-0.00360107421875+0.06134033203125j),(-0.00360107421875+0.06134033203125j),(-0.003662109375+0.061279296875j),(-0.003662109375+0.061279296875j),(-0.00341796875+0.06103515625j)
2,(0.03271484375-0.000885009765625j),(0.032623291015625-0.000762939453125j),(0.0325927734375-0.0008544921875j),(0.0328369140625-0.000732421875j),(0.03271484375-0.000732421875j),(0.03271484375-0.00048828125j)
3,(-0.053253173828125+0.060699462890625j),(-0.053314208984375+0.060760498046875j),(-0.05316162109375+0.060791015625j),(-0.0533447265625+0.0606689453125j),(-0.052978515625+0.060791015625j),(-0.05322265625+0.060546875j)
4,(-0.05169677734375+0.1341552734375j),(-0.051666259765625+0.134063720703125j),(-0.0517578125+0.13409423828125j),(-0.0517578125+0.1339111328125j),(-0.0517578125+0.134033203125j),(-0.0517578125+0.1337890625j)
5,(-0.064971923828125-0.034820556640625j),(-0.06494140625-0.034698486328125j),(-0.06488037109375-0.03472900390625j),(-0.0648193359375-0.0347900390625j),(-0.064697265625-0.03466796875j),(-0.06494140625-0.03466796875j)
6,(-0.001678466796875-0.058837890625j),(-0.001678466796875-0.058807373046875j),(-0.001708984375-0.058837890625j),(-0.00146484375-0.058837890625j),(-0.001708984375-0.05859375j),(-0.00146484375-0.05859375j)
7,(0.1234130859375+0.0263671875j),(0.123321533203125+0.02642822265625j),(0.12335205078125+0.02630615234375j),(0.123291015625+0.0262451171875j),(0.123291015625+0.0263671875j),(0.123046875+0.0263671875j)
8,(0.05926513671875+0.05535888671875j),(0.059356689453125+0.0552978515625j),(0.059234619140625+0.05523681640625j),(0.059326171875+0.055419921875j),(0.059326171875+0.05517578125j),(0.05908203125+0.05517578125j)
9,(-0.034820556640625-0.0023193359375j),(-0.0347900390625-0.00238037109375j),(-0.0347900390625-0.00238037109375j),(-0.0347900390625-0.002197265625j),(-0.03466796875-0.002197265625j),(-0.03466796875-0.001953125j)
10,(0.027069091796875-0.10211181640625j),(0.02703857421875-0.102142333984375j),(0.02703857421875-0.10198974609375j),(0.027099609375-0.10205078125j),(0.027099609375-0.101806640625j),(0.02685546875-0.10205078125j)
11,(-0.03094482421875-0.06842041015625j),(-0.03094482421875-0.068328857421875j),(-0.030853271484375-0.068359375j),(-0.031005859375-0.068359375j),(-0.031005859375-0.068115234375j),(-0.03076171875-0.068359375j)
