,0,1,2,3,4,5
11,(-0.04180908203125-0.038818359375j),(-0.04193115234375-0.038665771484375j),(-0.041778564453125-0.038787841796875j),(-0.041748046875-0.0390625j),(-0.0419921875-0.03857421875j),(-0.0419921875-0.0390625j)
12,(-0.044830322265625+0.07440185546875j),(-0.044830322265625+0.074371337890625j),(-0.04510498046875+0.074493408203125j),(-0.044921875+0.07421875j),(-0.044921875+0.07421875j),(-0.044921875+0.07421875j)
13,(-0.048675537109375+0.076080322265625j),(-0.048614501953125+0.07611083984375j),(-0.04864501953125+0.075897216796875j),(-0.048583984375+0.076171875j),(-0.048828125+0.07568359375j),(-0.048828125+0.076171875j)
14,(0.073944091796875-0.03802490234375j),(0.073944091796875-0.0379638671875j),(0.073822021484375-0.03814697265625j),(0.073974609375-0.037841796875j),(0.07421875-0.0380859375j),(0.07421875-0.0380859375j)
15,(0.06842041015625+0.0076904296875j),(0.068511962890625+0.007720947265625j),(0.06829833984375+0.007843017578125j),(0.068359375+0.0078125j),(0.06884765625+0.00732421875j),(0.068359375+0.0078125j)
16,(0.024383544921875+0.05584716796875j),(0.02447509765625+0.05584716796875j),(0.0244140625+0.055908203125j),(0.0244140625+0.0556640625j),(0.0244140625+0.0556640625j),(0.0244140625+0.0556640625j)
17,(-0.175323486328125-0.107757568359375j),(-0.17523193359375-0.1077880859375j),(-0.1754150390625-0.1077880859375j),(-0.17529296875-0.10791015625j),(-0.17529296875-0.10791015625j),(-0.1748046875-0.107421875j)
18,(0.036895751953125-0.0052490234375j),(0.0369873046875-0.00518798828125j),(0.0369873046875-0.005126953125j),(0.036865234375-0.005126953125j),(0.037109375-0.0048828125j),(0.037109375-0.0048828125j)
19,(-0.04327392578125-0.01605224609375j),(-0.04315185546875-0.01611328125j),(-0.043212890625-0.01611328125j),(-0.043212890625-0.01611328125j),(-0.04296875-0.01611328125j),(-0.04296875-0.015625j)
20,(0.0128173828125-0.05859375j),(0.012939453125-0.0587158203125j),(0.0126953125-0.0587158203125j),(0.0126953125-0.05859375j),(0.0126953125-0.05859375j),(0.0126953125-0.05859375j)
21,(0.036468505859375+0.05523681640625j),(0.036407470703125+0.055023193359375j),(0.0364990234375+0.05517578125j),(0.036376953125+0.05517578125j),(0.0361328125+0.05517578125j),(0.0361328125+0.0556640625j)
22,(-0.0096435546875+0.00933837890625j),(-0.009674072265625+0.0093994140625j),(-0.009521484375+0.00927734375j),(-0.009521484375+0.00927734375j),(-0.009765625+0.00927734375j),(-0.009765625+0.009765625j)
23,(-0.020660400390625-0.011138916015625j),(-0.0208740234375-0.011260986328125j),(-0.020751953125-0.01123046875j),(-0.020751953125-0.01123046875j),(-0.0205078125-0.01123046875j),(-0.0205078125-0.0107421875j)
24,(-0.007080078125-0.071624755859375j),(-0.007171630859375-0.0716552734375j),(-0.0072021484375-0.071563720703125j),(-0.0068359375-0.07177734375j),(-0.00732421875-0.0712890625j),(-0.0068359375-0.0712890625j)
25,(-0.0869140625-0.036224365234375j),(-0.0867919921875-0.03619384765625j),(-0.086944580078125-0.0362548828125j),(-0.086669921875-0.0361328125j),(-0.0869140625-0.0361328125j),(-0.0869140625-0.0361328125j)
26,(0.007080078125-0.08880615234375j),(0.007110595703125-0.08892822265625j),(0.007080078125-0.088897705078125j),(0.007080078125-0.0888671875j),(0.00732421875-0.08837890625j),(0.0068359375-0.0888671875j)
27,(-0.026153564453125-0.068695068359375j),(-0.026123046875-0.0687255859375j),(-0.026031494140625-0.068817138671875j),(-0.0263671875-0.068603515625j),(-0.02587890625-0.06884765625j),(-0.0263671875-0.068359375j)
28,(0.033477783203125+0.014801025390625j),(0.033477783203125+0.0147705078125j),(0.03363037109375+0.014862060546875j),(0.03369140625+0.0146484375j),(0.03369140625+0.0146484375j),(0.033203125+0.0146484375j)
29,(-0.007293701171875+0.076324462890625j),(-0.007110595703125+0.076324462890625j),(-0.007171630859375+0.0762939453125j),(-0.007568359375+0.076171875j),(-0.00732421875+0.076171875j),(-0.0068359375+0.076171875j)
30,(-0.086639404296875-0.03521728515625j),(-0.08648681640625-0.03515625j),(-0.086578369140625-0.03515625j),(-0.086669921875-0.034912109375j),(-0.08642578125-0.03515625j),(-0.0869140625-0.03515625j)
31,(-0.047027587890625+0.03509521484375j),(-0.046905517578125+0.03509521484375j),(-0.04705810546875+0.03515625j),(-0.04736328125+0.03515625j),(-0.046875+0.03515625j),(-0.046875+0.03515625j)
32,(0.132537841796875+0j),(0.132568359375+0j),(0.132568359375+0j),(0.13232421875+0j),(0.13232421875+0j),(0.1328125+0j)
33,(-0.0469970703125-0.0350341796875j),(-0.0469970703125-0.03509521484375j),(-0.046875-0.03515625j),(-0.04736328125-0.03515625j),(-0.046875-0.03466796875j),(-0.046875-0.03515625j)
34,(-0.086669921875+0.03521728515625j),(-0.0865478515625+0.03509521484375j),(-0.0867919921875+0.03515625j),(-0.086669921875+0.034912109375j),(-0.08642578125+0.03515625j),(-0.0869140625+0.03515625j)
35,(-0.0072021484375-0.076324462890625j),(-0.00726318359375-0.076416015625j),(-0.0072021484375-0.0762939453125j),(-0.007568359375-0.076171875j),(-0.00732421875-0.07666015625j),(-0.0068359375-0.076171875j)
36,(0.033477783203125-0.0147705078125j),(0.033477783203125-0.0147705078125j),(0.03369140625-0.0147705078125j),(0.03369140625-0.0146484375j),(0.03369140625-0.0146484375j),(0.033203125-0.0146484375j)
37,(-0.026123046875+0.068756103515625j),(-0.026153564453125+0.068603515625j),(-0.0260009765625+0.068603515625j),(-0.0263671875+0.068603515625j),(-0.02587890625+0.06884765625j),(-0.0263671875+0.068359375j)
38,(0.007080078125+0.088836669921875j),(0.00714111328125+0.08868408203125j),(0.0072021484375+0.0889892578125j),(0.007080078125+0.0888671875j),(0.00732421875+0.0888671875j),(0.0068359375+0.0888671875j)
39,(-0.086822509765625+0.0361328125j),(-0.0869140625+0.036224365234375j),(-0.0869140625+0.0361328125j),(-0.086669921875+0.0361328125j),(-0.0869140625+0.0361328125j),(-0.0869140625+0.0361328125j)
40,(-0.007080078125+0.071624755859375j),(-0.007171630859375+0.0716552734375j),(-0.0072021484375+0.071563720703125j),(-0.0068359375+0.07177734375j),(-0.00732421875+0.0712890625j),(-0.0068359375+0.0712890625j)
41,(-0.02069091796875+0.01123046875j),(-0.020782470703125+0.011260986328125j),(-0.020782470703125+0.01116943359375j),(-0.020751953125+0.01123046875j),(-0.0205078125+0.01123046875j),(-0.0205078125+0.0107421875j)
42,(-0.009674072265625-0.00933837890625j),(-0.009674072265625-0.009307861328125j),(-0.00970458984375-0.009124755859375j),(-0.009521484375-0.00927734375j),(-0.009765625-0.00927734375j),(-0.009765625-0.0087890625j)
43,(0.036407470703125-0.055145263671875j),(0.03643798828125-0.0550537109375j),(0.036407470703125-0.055206298828125j),(0.036376953125-0.05517578125j),(0.0361328125-0.05517578125j),(0.0361328125-0.0556640625j)
44,(0.0128173828125+0.058624267578125j),(0.012939453125+0.058746337890625j),(0.012908935546875+0.05859375j),(0.0126953125+0.05859375j),(0.0126953125+0.05859375j),(0.0126953125+0.05859375j)
45,(-0.043243408203125+0.016082763671875j),(-0.043212890625+0.016143798828125j),(-0.043121337890625+0.01617431640625j),(-0.043212890625+0.01611328125j),(-0.04296875+0.01611328125j),(-0.04296875+0.015625j)
46,(0.03692626953125+0.0052490234375j),(0.036956787109375+0.00531005859375j),(0.03704833984375+0.00518798828125j),(0.036865234375+0.005126953125j),(0.037109375+0.0048828125j),(0.037109375+0.0048828125j)
47,(-0.17529296875+0.107818603515625j),(-0.175384521484375+0.10791015625j),(-0.175445556640625+0.107635498046875j),(-0.17529296875+0.10791015625j),(-0.17529296875+0.10791015625j),(-0.1748046875+0.107421875j)
48,(0.024383544921875-0.05584716796875j),(0.02447509765625-0.05584716796875j),(0.0244140625-0.055908203125j),(0.0244140625-0.0556640625j),(0.0244140625-0.0556640625j),(0.0244140625-0.0556640625j)
49,(0.068450927734375-0.007720947265625j),(0.06842041015625-0.0078125j),(0.0684814453125-0.0076904296875j),(0.068359375-0.0078125j),(0.06884765625-0.00732421875j),(0.068359375-0.0078125j)
50,(0.07391357421875+0.03802490234375j),(0.0738525390625+0.03802490234375j),(0.0738525390625+0.0380859375j),(0.073974609375+0.037841796875j),(0.07421875+0.0380859375j),(0.07421875+0.0380859375j)
51,(-0.048675537109375-0.076141357421875j),(-0.04864501953125-0.0760498046875j),(-0.048583984375-0.075927734375j),(-0.048583984375-0.076171875j),(-0.048828125-0.07568359375j),(-0.048828125-0.076171875j)
52,(-0.04486083984375-0.074371337890625j),(-0.044830322265625-0.074371337890625j),(-0.044921875-0.0743408203125j),(-0.044921875-0.07421875j),(-0.044921875-0.07421875j),(-0.044921875-0.07421875j)
53,(-0.0418701171875+0.038909912109375j),(-0.0418701171875+0.03887939453125j),(-0.0418701171875+0.038818359375j),(-0.041748046875+0.0390625j),(-0.0419921875+0.03857421875j),(-0.0419921875+0.0390625j)
54,(-0.0460205078125+0.010040283203125j),(-0.046112060546875+0.010040283203125j),(-0.046142578125+0.010009765625j),(-0.046142578125+0.009765625j),(-0.0458984375+0.01025390625j),(-0.0458984375+0.009765625j)
55,(0.063385009765625+0.016265869140625j),(0.0634765625+0.016265869140625j),(0.0634765625+0.016357421875j),(0.063232421875+0.01611328125j),(0.0634765625+0.01611328125j),(0.0634765625+0.0166015625j)
56,(-0.05224609375+0.00201416015625j),(-0.052154541015625+0.001983642578125j),(-0.052093505859375+0.001983642578125j),(-0.05224609375+0.001953125j),(-0.05224609375+0.001953125j),(-0.0517578125+0.001953125j)
57,(-0.065032958984375+0.03839111328125j),(-0.065155029296875+0.038299560546875j),(-0.06536865234375+0.038482666015625j),(-0.065185546875+0.0380859375j),(-0.0654296875+0.0380859375j),(-0.0654296875+0.0380859375j)
58,(0.026947021484375-0.04937744140625j),(0.026947021484375-0.049224853515625j),(0.027099609375-0.049530029296875j),(0.027099609375-0.04931640625j),(0.02685546875-0.04931640625j),(0.02734375-0.0498046875j)
59,(-0.022857666015625+0.051361083984375j),(-0.0228271484375+0.051422119140625j),(-0.02276611328125+0.051513671875j),(-0.02294921875+0.051513671875j),(-0.02294921875+0.05126953125j),(-0.0224609375+0.0517578125j)
60,(0.035552978515625-0.022369384765625j),(0.035614013671875-0.022369384765625j),(0.03570556640625-0.022430419921875j),(0.03564453125-0.0224609375j),(0.03564453125-0.0224609375j),(0.03515625-0.0224609375j)
61,(-0.03240966796875+0.06805419921875j),(-0.032623291015625+0.068023681640625j),(-0.032379150390625+0.0679931640625j),(-0.032470703125+0.06787109375j),(-0.03271484375+0.068359375j),(-0.0322265625+0.068359375j)
62,(0.027557373046875-0.005584716796875j),(0.02764892578125-0.005615234375j),(0.02752685546875-0.005615234375j),(0.027587890625-0.005615234375j),(0.02783203125-0.005859375j),(0.02734375-0.005859375j)
63,(0.057647705078125-0.025665283203125j),(0.0576171875-0.025634765625j),(0.05755615234375-0.025604248046875j),(0.0576171875-0.02587890625j),(0.0576171875-0.025390625j),(0.0576171875-0.025390625j)
