,0,1,2,3,4,5
19,(-0.06195068359375-0.044464111328125j),(-0.06201171875-0.044189453125j),(-0.0615234375-0.04541015625j),(-0.0625-0.0439453125j),(-0.060546875-0.044921875j),(-0.0625-0.04296875j)
20,(0.0003662109375-0.04547119140625j),(0.000640869140625-0.045806884765625j),(0.00048828125-0.0458984375j),-0.044921875j,-0.046875j,-0.046875j
21,(-0.044891357421875-0.136016845703125j),(-0.044952392578125-0.1361083984375j),(-0.04541015625-0.13671875j),(-0.044921875-0.13671875j),(-0.046875-0.13671875j),(-0.046875-0.13671875j)
22,(-0.01007080078125+0.025360107421875j),(-0.010498046875+0.025299072265625j),(-0.0107421875+0.025390625j),(-0.0107421875+0.025390625j),(-0.009765625+0.025390625j),(-0.01171875+0.0234375j)
23,(0.019287109375-0.13568115234375j),(0.019439697265625-0.135833740234375j),(0.01953125-0.13525390625j),(0.0205078125-0.1357421875j),(0.01953125-0.13671875j),(0.01953125-0.13671875j)
24,(-0.076385498046875+0.051116943359375j),(-0.076629638671875+0.0511474609375j),(-0.0760498046875+0.0511474609375j),(-0.076171875+0.0517578125j),(-0.078125+0.05078125j),(-0.078125+0.05078125j)
25,(0.00152587890625-0.022216796875j),(0.001617431640625-0.021820068359375j),(0.0013427734375-0.022735595703125j),(0.0009765625-0.0224609375j),(0.001953125-0.0234375j),-0.0234375j
26,(0.0953369140625-0.00189208984375j),(0.09527587890625-0.002105712890625j),(0.0950927734375-0.00201416015625j),(0.0947265625-0.001953125j),(0.095703125-0.001953125j),(0.09375-0.00390625j)
27,(0.042755126953125-0.013458251953125j),(0.042724609375-0.01324462890625j),(0.042022705078125-0.01300048828125j),(0.04296875-0.013671875j),(0.04296875-0.013671875j),(0.04296875-0.01171875j)
28,(-0.04107666015625-0.040283203125j),(-0.040924072265625-0.0401611328125j),(-0.041168212890625-0.040374755859375j),(-0.041015625-0.041015625j),(-0.041015625-0.041015625j),(-0.04296875-0.0390625j)
29,(-0.028228759765625-0.003692626953125j),(-0.02825927734375-0.003936767578125j),(-0.02783203125-0.003662109375j),(-0.02734375-0.0029296875j),(-0.029296875-0.00390625j),(-0.02734375-0.00390625j)
30,(-0.058258056640625+0.006195068359375j),(-0.058502197265625+0.006805419921875j),(-0.059112548828125+0.0057373046875j),(-0.05859375+0.0068359375j),(-0.05859375+0.0078125j),(-0.05859375+0.0078125j)
31,(0.015289306640625+0.086639404296875j),(0.015472412109375+0.08697509765625j),(0.014373779296875+0.0870361328125j),(0.015625+0.0869140625j),(0.015625+0.0859375j),(0.015625+0.0859375j)
32,(-0.00439453125+0j),(-0.004638671875+0j),(-0.0048828125+0j),(-0.00390625+0j),(-0.005859375+0j),(-0.00390625+0j)
33,(0.0152587890625-0.0870361328125j),(0.015625-0.087158203125j),(0.01513671875-0.08740234375j),(0.015625-0.0869140625j),(0.015625-0.0859375j),(0.015625-0.0859375j)
34,(-0.058258056640625-0.006195068359375j),(-0.05859375-0.00634765625j),(-0.05908203125-0.00634765625j),(-0.05859375-0.0068359375j),(-0.05859375-0.0078125j),(-0.05859375-0.0078125j)
35,(-0.028228759765625+0.0035400390625j),(-0.0283203125+0.003662109375j),(-0.02783203125+0.00390625j),(-0.02734375+0.0029296875j),(-0.029296875+0.00390625j),(-0.02734375+0.00390625j)
36,(-0.04107666015625+0.040283203125j),(-0.040924072265625+0.0401611328125j),(-0.0419921875+0.04052734375j),(-0.041015625+0.041015625j),(-0.041015625+0.041015625j),(-0.04296875+0.0390625j)
37,(0.042938232421875+0.013275146484375j),(0.043060302734375+0.013275146484375j),(0.04296875+0.01318359375j),(0.04296875+0.013671875j),(0.04296875+0.013671875j),(0.04296875+0.01171875j)
38,(0.0953369140625+0.00189208984375j),(0.0953369140625+0.002044677734375j),(0.09521484375+0.00146484375j),(0.0947265625+0.001953125j),(0.095703125+0.001953125j),(0.09375+0.00390625j)
39,(0.001708984375+0.022125244140625j),(0.0013427734375+0.0216064453125j),(0.00146484375+0.0224609375j),(0.0009765625+0.0224609375j),(0.001953125+0.0234375j),0.0234375j
40,(-0.076385498046875-0.051116943359375j),(-0.076629638671875-0.0511474609375j),(-0.0760498046875-0.0511474609375j),(-0.076171875-0.0517578125j),(-0.078125-0.05078125j),(-0.078125-0.05078125j)
41,(0.01934814453125+0.13543701171875j),(0.019073486328125+0.135650634765625j),(0.019500732421875+0.1353759765625j),(0.0205078125+0.1357421875j),(0.01953125+0.13671875j),(0.01953125+0.13671875j)
42,(-0.01007080078125-0.025360107421875j),(-0.01031494140625-0.025482177734375j),(-0.010498046875-0.02557373046875j),(-0.0107421875-0.025390625j),(-0.009765625-0.025390625j),(-0.01171875-0.0234375j)
43,(-0.045196533203125+0.136138916015625j),(-0.044921875+0.13592529296875j),(-0.045074462890625+0.136505126953125j),(-0.044921875+0.13671875j),(-0.046875+0.13671875j),(-0.046875+0.13671875j)
44,(0.0003662109375+0.04547119140625j),(0.000640869140625+0.045806884765625j),(0.000152587890625+0.04632568359375j),0.044921875j,0.046875j,0.046875j
45,(-0.061737060546875+0.04461669921875j),(-0.062103271484375+0.044647216796875j),(-0.0614013671875+0.0445556640625j),(-0.0625+0.0439453125j),(-0.060546875+0.044921875j),(-0.0625+0.04296875j)
46,(0.091522216796875-0.032562255859375j),(0.09161376953125-0.032684326171875j),(0.090850830078125-0.03289794921875j),(0.0908203125-0.033203125j),(0.091796875-0.03125j),(0.08984375-0.03125j)
47,(0.0899658203125+0.03631591796875j),(0.090301513671875+0.03656005859375j),(0.09027099609375+0.03582763671875j),(0.08984375+0.0361328125j),(0.08984375+0.03515625j),(0.08984375+0.03515625j)
48,(-0.0440673828125+0.0418701171875j),(-0.044189453125+0.0419921875j),(-0.0439453125+0.0419921875j),(-0.0439453125+0.0419921875j),(-0.044921875+0.041015625j),(-0.04296875+0.04296875j)
49,(0.011962890625+0.050537109375j),(0.011962890625+0.05029296875j),(0.01171875+0.05078125j),(0.01171875+0.0498046875j),(0.01171875+0.05078125j),(0.01171875+0.05078125j)
50,(-0.06439208984375+0.019500732421875j),(-0.064697265625+0.019287109375j),(-0.064453125+0.01953125j),(-0.0654296875+0.01953125j),(-0.064453125+0.01953125j),(-0.06640625+0.01953125j)
51,(-0.037353515625+0.052093505859375j),(-0.037109375+0.052001953125j),(-0.037109375+0.05224609375j),(-0.037109375+0.0517578125j),(-0.037109375+0.052734375j),(-0.0390625+0.05078125j)
52,(-0.02264404296875+0.031982421875j),(-0.022491455078125+0.03155517578125j),(-0.02294921875+0.03125j),(-0.021484375+0.03125j),(-0.0234375+0.03125j),(-0.0234375+0.03125j)
53,(0.03509521484375+0.010467529296875j),(0.034820556640625+0.01031494140625j),(0.03466796875+0.0107421875j),(0.03515625+0.009765625j),(0.03515625+0.01171875j),(0.03515625+0.01171875j)
54,(-0.03070068359375-0.021087646484375j),(-0.030853271484375-0.02081298828125j),(-0.0302734375-0.0205078125j),(-0.0302734375-0.021484375j),(-0.029296875-0.021484375j),(-0.03125-0.01953125j)
55,(0.01446533203125+0.03448486328125j),(0.01434326171875+0.0347900390625j),(0.0146484375+0.03466796875j),(0.0146484375+0.0341796875j),(0.015625+0.03515625j),(0.015625+0.03515625j)
56,(-0.000274658203125+0.015045166015625j),0.0152587890625j,(-9.1552734375e-05+0.015228271484375j),0.0146484375j,0.015625j,0.015625j
57,(0.07318115234375-0.03515625j),(0.073089599609375-0.0352783203125j),(0.0738525390625-0.035858154296875j),(0.0732421875-0.0361328125j),(0.072265625-0.03515625j),(0.07421875-0.03515625j)
58,(-0.0894775390625-0.01715087890625j),(-0.08941650390625-0.016937255859375j),(-0.0892333984375-0.016510009765625j),(-0.0888671875-0.017578125j),(-0.087890625-0.017578125j),(-0.08984375-0.015625j)
59,(0.022705078125-0.019775390625j),(0.022705078125-0.01947021484375j),(0.023406982421875-0.019195556640625j),(0.021484375-0.01953125j),(0.0234375-0.021484375j),(0.0234375-0.01953125j)
60,(0.038482666015625-0.022491455078125j),(0.03839111328125-0.022918701171875j),(0.038238525390625-0.023101806640625j),(0.0390625-0.0234375j),(0.037109375-0.021484375j),(0.0390625-0.0234375j)
61,(0.04034423828125-0.039886474609375j),(0.04071044921875-0.040557861328125j),(0.04052734375-0.040252685546875j),(0.041015625-0.0400390625j),(0.041015625-0.0390625j),(0.0390625-0.0390625j)
62,(-0.056976318359375+0.07818603515625j),(-0.056854248046875+0.078460693359375j),(-0.05706787109375+0.078216552734375j),(-0.056640625+0.0771484375j),(-0.05859375+0.078125j),(-0.05859375+0.078125j)
63,(-0.062103271484375-0.04974365234375j),(-0.061859130859375-0.049560546875j),(-0.062225341796875-0.0489501953125j),(-0.0625-0.0498046875j),(-0.0625-0.05078125j),(-0.0625-0.05078125j)
