,0,1,2,3,4,5
21,(-0.045074462890625-0.136199951171875j),(-0.045074462890625-0.13616943359375j),(-0.045074462890625-0.13616943359375j),(-0.04510498046875-0.13616943359375j),(-0.0450439453125-0.13623046875j),(-0.0450439453125-0.13623046875j)
22,(-0.01007080078125+0.025360107421875j),(-0.01007080078125+0.02532958984375j),(-0.01007080078125+0.02532958984375j),(-0.010101318359375+0.025360107421875j),(-0.01007080078125+0.02532958984375j),(-0.010009765625+0.025390625j)
23,(0.01934814453125-0.13555908203125j),(0.01934814453125-0.13555908203125j),(0.01934814453125-0.135528564453125j),(0.019378662109375-0.135528564453125j),(0.01934814453125-0.13555908203125j),(0.019287109375-0.135498046875j)
24,(-0.07659912109375+0.05126953125j),(-0.076629638671875+0.05126953125j),(-0.07659912109375+0.05126953125j),(-0.076629638671875+0.05126953125j),(-0.07659912109375+0.05126953125j),(-0.0765380859375+0.05126953125j)
25,(0.00177001953125-0.022064208984375j),(0.00177001953125-0.022064208984375j),(0.00177001953125-0.022064208984375j),(0.00177001953125-0.022064208984375j),(0.00177001953125-0.0220947265625j),(0.001708984375-0.0220947265625j)
26,(0.095184326171875-0.001983642578125j),(0.09521484375-0.001953125j),(0.095184326171875-0.001983642578125j),(0.09521484375-0.001983642578125j),(0.09521484375-0.00201416015625j),(0.09521484375-0.001953125j)
27,(0.042724609375-0.013519287109375j),(0.042724609375-0.01348876953125j),(0.042724609375-0.013519287109375j),(0.042724609375-0.013519287109375j),(0.042724609375-0.01348876953125j),(0.042724609375-0.013427734375j)
28,(-0.041229248046875-0.04034423828125j),(-0.04119873046875-0.04034423828125j),(-0.04119873046875-0.04034423828125j),(-0.041229248046875-0.04034423828125j),(-0.04119873046875-0.04034423828125j),(-0.041259765625-0.040283203125j)
29,(-0.0281982421875-0.003814697265625j),(-0.0281982421875-0.0037841796875j),(-0.028167724609375-0.003814697265625j),(-0.02825927734375-0.003814697265625j),(-0.02825927734375-0.0037841796875j),(-0.0281982421875-0.0037841796875j)
30,(-0.058319091796875+0.006256103515625j),(-0.058349609375+0.00628662109375j),(-0.058319091796875+0.00628662109375j),(-0.058319091796875+0.006256103515625j),(-0.05828857421875+0.00628662109375j),(-0.058349609375+0.0062255859375j)
31,(0.015106201171875+0.08685302734375j),(0.015106201171875+0.08685302734375j),(0.015106201171875+0.08685302734375j),(0.01513671875+0.086883544921875j),(0.01513671875+0.08685302734375j),(0.01513671875+0.0869140625j)
32,(-0.004486083984375+0j),(-0.004486083984375+0j),(-0.0045166015625+0j),(-0.0045166015625+0j),(-0.00457763671875+0j),(-0.0045166015625+0j)
33,(0.01513671875-0.086883544921875j),(0.01513671875-0.086883544921875j),(0.015106201171875-0.086883544921875j),(0.01513671875-0.086883544921875j),(0.01519775390625-0.08685302734375j),(0.01513671875-0.0869140625j)
34,(-0.058319091796875-0.006256103515625j),(-0.058319091796875-0.006256103515625j),(-0.05828857421875-0.006256103515625j),(-0.058319091796875-0.006256103515625j),(-0.05828857421875-0.00628662109375j),(-0.058349609375-0.0062255859375j)
35,(-0.0281982421875+0.0037841796875j),(-0.028228759765625+0.003753662109375j),(-0.0281982421875+0.0037841796875j),(-0.02825927734375+0.003814697265625j),(-0.02825927734375+0.0037841796875j),(-0.0281982421875+0.0037841796875j)
36,(-0.041229248046875+0.040313720703125j),(-0.04119873046875+0.04034423828125j),(-0.041229248046875+0.04034423828125j),(-0.041229248046875+0.04034423828125j),(-0.04119873046875+0.04034423828125j),(-0.0411376953125+0.040283203125j)
37,(0.042724609375+0.01348876953125j),(0.042694091796875+0.013458251953125j),(0.042724609375+0.01348876953125j),(0.042724609375+0.01348876953125j),(0.04266357421875+0.01348876953125j),(0.042724609375+0.013427734375j)
38,(0.095184326171875+0.001983642578125j),(0.095184326171875+0.001983642578125j),(0.09521484375+0.001983642578125j),(0.095184326171875+0.001983642578125j),(0.09521484375+0.00201416015625j),(0.09521484375+0.001953125j)
39,(0.00177001953125+0.022064208984375j),(0.00177001953125+0.022064208984375j),(0.00177001953125+0.022064208984375j),(0.001739501953125+0.022064208984375j),(0.00177001953125+0.0220947265625j),(0.001708984375+0.02197265625j)
40,(-0.07659912109375-0.05126953125j),(-0.076629638671875-0.05126953125j),(-0.07659912109375-0.05126953125j),(-0.076629638671875-0.05126953125j),(-0.07659912109375-0.05126953125j),(-0.0765380859375-0.05126953125j)
41,(0.01934814453125+0.135589599609375j),(0.01934814453125+0.13555908203125j),(0.01934814453125+0.135528564453125j),(0.019378662109375+0.13555908203125j),(0.01934814453125+0.13555908203125j),(0.019287109375+0.135498046875j)
42,(-0.01007080078125-0.02532958984375j),(-0.01007080078125-0.025360107421875j),(-0.01007080078125-0.025360107421875j),(-0.010101318359375-0.02532958984375j),(-0.01007080078125-0.02532958984375j),(-0.010009765625-0.0252685546875j)
43,(-0.045074462890625+0.136199951171875j),(-0.045074462890625+0.136199951171875j),(-0.045074462890625+0.136199951171875j),(-0.045074462890625+0.13616943359375j),(-0.0450439453125+0.13623046875j),(-0.0450439453125+0.13623046875j)
44,(0.000244140625+0.045684814453125j),(0.000274658203125+0.045684814453125j),(0.000274658203125+0.045654296875j),(0.000244140625+0.045684814453125j),(0.00030517578125+0.045654296875j),(0.000244140625+0.045654296875j)
45,(-0.061920166015625+0.0445556640625j),(-0.061920166015625+0.044586181640625j),(-0.061920166015625+0.044586181640625j),(-0.061920166015625+0.0445556640625j),(-0.0618896484375+0.0445556640625j),(-0.0618896484375+0.0445556640625j)
46,(0.09149169921875-0.032501220703125j),(0.091522216796875-0.032470703125j),(0.091522216796875-0.032501220703125j),(0.091552734375-0.03253173828125j),(0.09149169921875-0.032470703125j),(0.0914306640625-0.032470703125j)
47,(0.09014892578125+0.036285400390625j),(0.090179443359375+0.036285400390625j),(0.09014892578125+0.036285400390625j),(0.0902099609375+0.036285400390625j),(0.09014892578125+0.03631591796875j),(0.0902099609375+0.0362548828125j)
48,(-0.0440673828125+0.041839599609375j),(-0.0440673828125+0.0418701171875j),(-0.0440673828125+0.0418701171875j),(-0.0440673828125+0.0418701171875j),(-0.0440673828125+0.0418701171875j),(-0.0440673828125+0.0418701171875j)
49,(0.011871337890625+0.050323486328125j),(0.01190185546875+0.050323486328125j),(0.01190185546875+0.05035400390625j),(0.01190185546875+0.050323486328125j),(0.01190185546875+0.05035400390625j),(0.0118408203125+0.05029296875j)
50,(-0.06451416015625+0.019439697265625j),(-0.06451416015625+0.019439697265625j),(-0.064483642578125+0.01947021484375j),(-0.06451416015625+0.01947021484375j),(-0.06451416015625+0.0194091796875j),(-0.064453125+0.0194091796875j)
51,(-0.037445068359375+0.051971435546875j),(-0.037445068359375+0.052001953125j),(-0.037445068359375+0.051971435546875j),(-0.037445068359375+0.052001953125j),(-0.0374755859375+0.052001953125j),(-0.0374755859375+0.052001953125j)
52,(-0.02252197265625+0.0316162109375j),(-0.022552490234375+0.031585693359375j),(-0.022552490234375+0.031585693359375j),(-0.02252197265625+0.031585693359375j),(-0.02252197265625+0.0316162109375j),(-0.0225830078125+0.0316162109375j)
53,(0.03515625+0.0103759765625j),(0.03515625+0.0103759765625j),(0.03515625+0.0103759765625j),(0.03515625+0.0103759765625j),(0.03515625+0.0103759765625j),(0.03515625+0.0103759765625j)
54,(-0.030670166015625-0.02081298828125j),(-0.030670166015625-0.020782470703125j),(-0.030670166015625-0.020782470703125j),(-0.030670166015625-0.020843505859375j),(-0.03070068359375-0.02081298828125j),(-0.0306396484375-0.020751953125j)
55,(0.01470947265625+0.034454345703125j),(0.014678955078125+0.034454345703125j),(0.01470947265625+0.034454345703125j),(0.014678955078125+0.034454345703125j),(0.01470947265625+0.03448486328125j),(0.0146484375+0.034423828125j)
56,(-0.0001220703125+0.015106201171875j),(-0.0001220703125+0.015106201171875j),(-0.0001220703125+0.015106201171875j),(-0.000152587890625+0.01507568359375j),(-0.00018310546875+0.01513671875j),(-0.0001220703125+0.01513671875j)
57,(0.073211669921875-0.035430908203125j),(0.073211669921875-0.035400390625j),(0.073211669921875-0.035430908203125j),(0.07318115234375-0.035430908203125j),(0.07318115234375-0.035400390625j),(0.0732421875-0.035400390625j)
58,(-0.089202880859375-0.017303466796875j),(-0.0892333984375-0.01727294921875j),(-0.089202880859375-0.017303466796875j),(-0.0892333984375-0.017303466796875j),(-0.0892333984375-0.01727294921875j),(-0.0892333984375-0.017333984375j)
59,(0.02276611328125-0.01983642578125j),(0.022735595703125-0.01983642578125j),(0.02276611328125-0.019866943359375j),(0.02276611328125-0.019866943359375j),(0.022705078125-0.01983642578125j),(0.022705078125-0.019775390625j)
60,(0.038330078125-0.0225830078125j),(0.038330078125-0.0225830078125j),(0.038330078125-0.0225830078125j),(0.038360595703125-0.0225830078125j),(0.03839111328125-0.02264404296875j),(0.038330078125-0.0225830078125j)
61,(0.040557861328125-0.0400390625j),(0.040557861328125-0.040008544921875j),(0.04058837890625-0.040069580078125j),(0.04058837890625-0.040008544921875j),(0.04058837890625-0.0400390625j),(0.04052734375-0.0400390625j)
62,(-0.05694580078125+0.078216552734375j),(-0.056976318359375+0.078216552734375j),(-0.056976318359375+0.07818603515625j),(-0.056976318359375+0.078216552734375j),(-0.05694580078125+0.07818603515625j),(-0.056884765625+0.0782470703125j)
63,(-0.061798095703125-0.04986572265625j),(-0.061798095703125-0.049896240234375j),(-0.06182861328125-0.049896240234375j),(-0.06182861328125-0.049896240234375j),(-0.061767578125-0.04986572265625j),(-0.061767578125-0.0499267578125j)
