,0,1,2,3,4,5
40,(-0.076629638671875-0.05133056640625j),(-0.076568603515625-0.051239013671875j),(-0.076629638671875-0.0511474609375j),(-0.0771484375-0.05126953125j),(-0.076171875-0.0517578125j),(-0.076171875-0.05078125j)
41,(0.019195556640625+0.135498046875j),(0.01959228515625+0.13543701171875j),(0.019073486328125+0.135650634765625j),(0.01953125+0.13525390625j),(0.0185546875+0.1357421875j),(0.01953125+0.134765625j)
42,(-0.010040283203125-0.025360107421875j),(-0.01019287109375-0.025421142578125j),(-0.0101318359375-0.02557373046875j),(-0.01025390625-0.02490234375j),(-0.009765625-0.025390625j),(-0.009765625-0.025390625j)
43,(-0.045166015625+0.136260986328125j),(-0.044921875+0.13616943359375j),(-0.04510498046875+0.1363525390625j),(-0.04541015625+0.13623046875j),(-0.044921875+0.1357421875j),(-0.044921875+0.13671875j)
44,(0.000152587890625+0.045867919921875j),(0.0001220703125+0.04583740234375j),(0.000396728515625+0.045745849609375j),(0.00048828125+0.04541015625j),(0.0009765625+0.0458984375j),0.044921875j
45,(-0.061767578125+0.044677734375j),(-0.061981201171875+0.04473876953125j),(-0.062042236328125+0.04425048828125j),(-0.06201171875+0.044921875j),(-0.0625+0.0439453125j),(-0.0625+0.044921875j)
46,(0.09161376953125-0.032470703125j),(0.0914306640625-0.0322265625j),(0.09161376953125-0.032501220703125j),(0.091796875-0.0322265625j),(0.091796875-0.033203125j),(0.091796875-0.033203125j)
47,(0.090179443359375+0.036376953125j),(0.090240478515625+0.036346435546875j),(0.090362548828125+0.036407470703125j),(0.08984375+0.03662109375j),(0.08984375+0.0361328125j),(0.08984375+0.037109375j)
48,(-0.04412841796875+0.0418701171875j),(-0.044189453125+0.0418701171875j),(-0.044189453125+0.0419921875j),(-0.0439453125+0.04150390625j),(-0.0439453125+0.0419921875j),(-0.044921875+0.041015625j)
49,(0.011962890625+0.0501708984375j),(0.01171875+0.05029296875j),(0.011962890625+0.05029296875j),(0.01171875+0.05029296875j),(0.01171875+0.0498046875j),(0.01171875+0.05078125j)
50,(-0.06451416015625+0.01947021484375j),(-0.064453125+0.01953125j),(-0.06494140625+0.02001953125j),(-0.064453125+0.01953125j),(-0.064453125+0.01953125j),(-0.064453125+0.01953125j)
51,(-0.037200927734375+0.0518798828125j),(-0.0374755859375+0.0518798828125j),(-0.03759765625+0.052001953125j),(-0.03759765625+0.0517578125j),(-0.037109375+0.0517578125j),(-0.037109375+0.052734375j)
52,(-0.022491455078125+0.031494140625j),(-0.0224609375+0.031585693359375j),(-0.022216796875+0.031494140625j),(-0.02294921875+0.03173828125j),(-0.0224609375+0.0322265625j),(-0.0234375+0.03125j)
53,(0.0352783203125+0.010345458984375j),(0.035125732421875+0.010284423828125j),(0.03515625+0.010009765625j),(0.03466796875+0.0107421875j),(0.03515625+0.0107421875j),(0.03515625+0.009765625j)
54,(-0.0306396484375-0.020751953125j),(-0.0308837890625-0.020843505859375j),(-0.03076171875-0.020751953125j),(-0.03076171875-0.02099609375j),(-0.03125-0.021484375j),(-0.03125-0.021484375j)
55,(0.014678955078125+0.034515380859375j),(0.014434814453125+0.034332275390625j),(0.014404296875+0.034423828125j),(0.0146484375+0.03466796875j),(0.0146484375+0.0341796875j),(0.015625+0.03515625j)
56,(-0.000152587890625+0.01507568359375j),(-9.1552734375e-05+0.015167236328125j),0.0152587890625j,0.01513671875j,0.0146484375j,0.015625j
57,(0.073211669921875-0.035491943359375j),(0.073333740234375-0.035308837890625j),(0.073089599609375-0.0352783203125j),(0.07373046875-0.03515625j),(0.0732421875-0.03515625j),(0.072265625-0.03515625j)
58,(-0.08917236328125-0.017364501953125j),(-0.089111328125-0.01739501953125j),(-0.0892333984375-0.017364501953125j),(-0.08935546875-0.01708984375j),(-0.0888671875-0.017578125j),(-0.08984375-0.017578125j)
59,(0.02276611328125-0.019866943359375j),(0.02252197265625-0.019866943359375j),(0.02252197265625-0.019866943359375j),(0.02294921875-0.02001953125j),(0.0234375-0.01953125j),(0.0234375-0.01953125j)
60,(0.038238525390625-0.02264404296875j),(0.038177490234375-0.02264404296875j),(0.0379638671875-0.02252197265625j),(0.0380859375-0.0224609375j),(0.0390625-0.0224609375j),(0.0390625-0.0234375j)
61,(0.04058837890625-0.03997802734375j),(0.040618896484375-0.04010009765625j),(0.040679931640625-0.040069580078125j),(0.04052734375-0.0400390625j),(0.0400390625-0.0400390625j),(0.041015625-0.0390625j)
62,(-0.056854248046875+0.078155517578125j),(-0.057037353515625+0.078094482421875j),(-0.056854248046875+0.077972412109375j),(-0.05712890625+0.07861328125j),(-0.056640625+0.078125j),(-0.056640625+0.078125j)
63,(-0.061859130859375-0.049957275390625j),(-0.061920166015625-0.049896240234375j),(-0.061859130859375-0.050048828125j),(-0.06201171875-0.0498046875j),(-0.0615234375-0.0498046875j),(-0.0625-0.05078125j)
