,0,1,2,3,4,5,6
13,(-0.787628173828125+0j),(-0.5886993408203125+0j),(-0.3319854736328125+0j),(-0.05814322825496353-0.14037017021328752j),(0.1408061371460182-0.14142268749503206j),(0.07184985911400887-0.14438047939833842j),(-0.0669679269194603-0.016459088772535324j)
14,(-0.571197509765625+0j),(0.0269927978515625+0j),(-0.08936309814453125+0j),(-0.30196025321933007-0.30196025321933007j),(0.18187073199505757-0.12008952122427248j),(-0.12346519693014597+0.0950894307171167j),(0.023441534489393234-0.01443101093173027j)
15,(0.854949951171875+0j),(-0.0292816162109375+0j),(-0.190704345703125+0j),(-0.2494760912623461-0.10333638048869179j),(0.0028935810819995383-0.14733827130164479j),(0.002957791903306366-0.06895627803200932j),(-0.08261846005916595+0.046197835355997086j)
16,(0.6578369140625+0j),(-0.124755859375+0j),(0.14769744873046875+0j),(0.07384872436523438+0.004833221435546875j),(0.10074615477090572+0.03189512809065699j),(0.03317749354789613+0.01550051179044255j),(-0.06827640533447266+0.01717376708984375j)
17,(0.61328125+0j),(0.4329833984375+0j),(-0.22770153871666185+0.04529265212212206j),(-0.13074955758930407-0.06230961938158178j),(-0.011725164369175277+0.0040710565043338975j),(-0.02419256972646897-0.016614535081833977j),(-0.00151614542119205-0.030986888334155083j)
18,(0.60089111328125+0j),(0.0808868408203125+0j),(-0.06336728666135001+0.026247589545914895j),(-0.02183568787590627+0.03689886239350623j),(-0.034391167675113465-0.0008941045097718911j),(0.06756866122300959+0.01639461630021444j),(0.044127125293016434+0.0019636054057627916j)
19,(-0.613128662109375+0j),(-0.2719573974609375+0j),(-0.11341739805875554+0.07578308255125021j),(-0.023337693440363134+0.08783478054608668j),(-0.03665997508376266-0.03730012666800185j),(0.020685591586167874-0.01246740535729369j),(-0.010889976285398006+0.037492696195840836j)
20,(-0.380279541015625+0j),(-0.2188873291015625+0j),(0.06868655043080997-0.06868655043080997j),(0.12764358517657706+0.0589570347457671j),(-0.026897430405671344-0.027061906655110112j),(0.00544776824880339-0.019808693227158652j),(-0.006722162012010813-0.0596901960670948j)
21,(0.253936767578125+0j),(-0.030181884765625+0j),(0.0011486780788292864-0.0017191182322234327j),(0.10729922885095351+0.07045173239024957j),(-0.1311011816312445+0.03722472951388989j),(-0.02601885793396897-0.0303396438156332j),(0.06690376996994019+0.09986252337694168j)
22,(0.463775634765625+0j),(0.729156494140625+0j),(0.013605535849161672-0.032846669170399447j),(-0.04694664747432066-0.038687071413050014j),(0.03779296690327812-0.012555479799207193j),(-0.03234519865447473-0.0072532134279514595j),(0.01573331281542778-0.005265475250780582j)
23,(0.70928955078125+0j),(0.05023193359375+0j),(0.058356523554125544-0.2933780554868275j),(-0.049982256727162194-0.16243503388209038j),(0.07906346576330657-0.09790401714515629j),(0.06756437332952309+0.10508232369727555j),(-0.0610896460711956+0.04481763392686844j)
24,(0.760101318359375+0j),(0.2928466796875+0j),(-5.918989160612856e-19+0.00966644287109375j),(0.07384872436523438-0.004833221435546875j),(-0.026897430405671344+0.027061906655110102j),(-0.03234519865447473+0.00725321342795145j),(0.018165646120905876+0.0018739505903795362j)
25,(-0.8265380859375+0j),(-0.7105865478515625+0j),(-0.03379757646194628-0.1699118908852856j),(-0.04839434441066874+0.13651345320640712j),(-0.03722472951388989+0.1311011816312445j),(-0.0675643733295231+0.1050823236972755j),(0.08122432976961136+0.013810762204229832j)
26,(0.211700439453125+0j),(0.2385101318359375+0j),(0.01969591090953747+0.047550135241097566j),(-0.03689886239350623+0.02183568787590627j),(-0.037792966903278116-0.012555479799207202j),(0.005447768248803386+0.019808693227158652j),(0.01760958693921566+0.048914555460214615j)
27,(0.3433837890625+0j),(-0.052001953125+0j),(0.06674201117802928+0.09988647854092315j),(-0.04560632765923657+0.07861081023710369j),(-0.09790401714515631+0.0790634657633065j),(0.02601885793396901-0.030339643815633213j),(-0.05401225760579109+0.022877974435687065j)
28,(0.01190185546875+0j),(-0.138214111328125+0j),(0.18660061992234414+0.18660061992234417j),(-0.12764358517657706+0.05895703474576708j),(0.10074615477090572-0.03189512809065698j),(0.0675686612230096-0.016394616300214427j),(-0.060253702104091644+0.013066576793789864j)
29,(-0.6444091796875+0j),(-0.0752716064453125+0j),(0.21344977962307773+0.14262258301272257j),(-0.026055114617111033+0.12568891005608188j),(-0.00407105650433392+0.011725164369175296j),(-0.020685591586167874-0.012467405357293689j),(-0.053305190056562424+0.01427542045712471j)
30,(-0.05279541015625+0j),(-0.205718994140625+0j),(-0.107498830797803-0.044527473655700575j),(-0.038687071413049993-0.046946647474320674j),(0.03439116767511347-0.0008941045097718786j),(0.03317749354789612-0.01550051179044255j),(0.028685031458735466-0.01605752296745777j)
31,(-0.8212890625+0j),(-0.3521270751953125+0j),(-0.15832103700844993-0.03149201227735328j),(-0.15020170663107604+0.07951612128950933j),(-0.03730012666800183-0.036659975083762675j),(0.024192569726468986-0.016614535081833956j),(-0.03378975763916969-0.00452994741499424j)
32,(0.869171142578125+0j),(-0.6985321044921875+0j),(-0.34926605224609375-0.39129638671875j),(-0.21183824093973558-0.32364244031556266j),(-0.21226920328636137-0.11137973526406206j),(-0.1281345974594955-0.0341950121146853j),(0.11096382141113281+0j)
33,(0.73095703125+0j),(-0.7586279079450929+0.07471832727942182j),(-0.3881500938814064-0.052355670423694545j),(-0.20212061980451804+0.02931959410744374j),(-0.07576602863683482+0.03784740820161839j),(-0.06055508040294659-0.04325490689251834j),(-0.03378975763916969+0.00452994741499424j)
34,(0.09527587890625+0j),(-0.14865326218025646+0.029568972298983795j),(-0.1250505315722116-0.24022178193874733j),(-0.06559716089593623-0.10344943219863116j),(-0.04399999163262958+0.042989711034691465j),(-0.0841346058268659-0.07718472314937676j),(0.028685031458735466+0.01605752296745777j)
35,(-0.399505615234375+0j),(-0.1390086669337559+0.04216781810703249j),(-0.019985938243393765+0.1843241813209453j),(-0.11535869632325925+0.0795990843185869j),(-0.04534413216905836-0.12435722198665507j),(0.08110231509413673+0.015210948233888235j),(-0.053305190056562424-0.01427542045712471j)
36,(0.817718505859375+0j),(-0.7782123082461634+0.32234609248123247j),(-0.358225091316948+0.23572652688767953j),(-0.21270016563298716+0.10088296978743855j),(0.0004309623466257906-0.2122627050515006j),(-0.07300409044334842-0.09533276789409699j),(-0.060253702104091644-0.013066576793789864j)
37,(0.14471435546875+0j),(-0.1505978526202765+0.0804962292758139j),(-0.14226522910326017-0.08503702591206841j),(0.05058856253084838+0.04637522229579304j),(-0.09537626342341175+0.08331611307403354j),(0.04917519846302074-0.005697500542453805j),(-0.05401225760579109-0.022877974435687065j)
38,(0.764617919921875+0j),(0.02963734457914346-0.01980304053243699j),(0.08853752523052721+0.10042653986230529j),(-0.022402822369322936+0.1894288542680141j),(-0.14643914323332263+0.021597169263306636j),(0.07343505278997421-0.11692993715740362j),(0.01760958693921566-0.048914555460214615j)
39,(0.696075439453125+0j),(-0.03678923956357386+0.030192148640539707j),(-0.22744548289210928-0.23963313940686745j),(0.02467043198514253-0.328313528291897j),(0.19372666034945324-0.09471111415894115j),(0.08901361361648734+0.1445514618864325j),(0.08122432976961136-0.013810762204229832j)
40,(0.0167236328125+0j),(0.18157806427899795-0.18157806427899795j),(-0.07441042963337742-0.2559884939123754j),(-0.13742781130635817-0.06765394640318731j),(-0.0012921271030585935+0.038935489640386775j),(-0.07067940097709596+0.0019214182082095202j),(0.018165646120905876-0.0018739505903795362j)
41,(-0.172088623046875+0j),(-0.12181404247917656+0.14843084022700015j),(-0.016091145727629673+0.11099485863858202j),(-0.20312459411357886-0.0042677075519475804j),(-0.1253658648134763+0.11209762675249962j),(0.03734511690683964+0.04767736534114047j),(-0.0610896460711956-0.04481763392686844j)
42,(0.19781494140625+0j),(-0.034579024970809294+0.05175116803866702j),(-0.006143790219660841+0.03332291754148501j),(-0.13875253754964603-0.054672774410462525j),(-0.14006667485113333-0.035092653223967735j),(0.06938727387403737+0.037014071432177255j),(0.01573331281542778+0.005265475250780582j)
43,(-0.137908935546875+0j),(-0.0727638151509368+0.13613152328716976j),(-0.21073145440312474-0.0251260126837715j),(0.13325094807686633-0.04803637957350868j),(0.2000560986271556-0.01674289607021869j),(0.06442026141135915+0.16271098172031595j),(0.06690376996994019-0.09986252337694168j)
44,(-0.677337646484375+0j),(0.0043385893287240865-0.010474281198972871j),(-0.06717523994902631-0.03396058731280243j),(0.13484355710024098+0.14552492568396086j),(-0.13613568420329958-0.10658943604357408j),(-0.07785790269489719-0.053951786672530685j),(-0.006722162012010813+0.0596901960670948j)
45,(-0.3897705078125+0j),(-0.05774599208627969+0.19036302424531262j),(0.24344235416495694+0.17778747050365448j),(-0.04760713551337374+0.22846296105694683j),(-0.1372664417662658-0.0272989921971626j),(-0.05607795059304687+0.021033608583630438j),(-0.010889976285398006-0.037492696195840836j)
46,(0.62518310546875+0j),(-0.11670113973996397+0.5866962485908179j),(-0.1333431699691731+0.27843116867372286j),(-0.1413808121526206-0.01551253203747295j),(-0.019580121186494787-0.0013141373014872878j),(-0.0582777815084024-0.0526376493710434j),(0.044127125293016434-0.0019636054057627916j)
47,(-0.91351318359375+0j),(0.0866698496239886-0.8799737507007924j),(0.27678634686239434-0.41699391717692663j),(0.26686124917744486+0.014550587433071305j),(0.025110540580172046+0.06936620936442348j),(-0.048332600780793045+0.08118849117321891j),(-0.00151614542119205+0.030986888334155083j)
48,(-0.9073486328125+0j),(4.7919986751304207e-17-0.7825927734375j),(-0.34926605224609375+0.39129638671875j),(-0.13742781130635814+0.06765394640318731j),(-0.13613568420329958+0.10658943604357408j),(-0.05827778150840238+0.052637649371043385j),(-0.06827640533447266-0.01717376708984375j)
49,(0.252685546875+0j),(-0.017672279817719856-0.1794296681268109j),(-0.3385682796178509+0.19690894251472635j),(-0.14061305297337345+0.14664850287357986j),(0.027298992197162628+0.13726644176626582j),(0.04833260078079304+0.08118849117321897j),(-0.08261846005916595-0.046197835355997086j)
50,(-0.439117431640625+0j),(-0.10144780096416676-0.5100125361764785j),(0.08143837213191103+0.25828652986329764j),(0.054672774410462505+0.13875253754964603j),(0.01958012118649481-0.0013141373014873142j),(-0.0778579026948972+0.0539517866725307j),(0.023441534489393234+0.01443101093173027j)
51,(0.0692138671875+0j),(0.09903679044696838+0.3264805445348581j),(-0.17794162591533919-0.05207321109467848j),(-0.06025579924460967-0.12818949872476768j),(0.06936620936442345+0.025110540580172105j),(0.056077950593046856+0.021033608583630414j),(-0.0669679269194603+0.016459088772535324j)
52,(-0.0574951171875+0j),(0.06176212561226736+0.1491069612941266j),(-0.23572652688767956+0.358225091316948j),(-0.13484355710024098+0.14552492568396086j),(-0.0012921271030585796-0.038935489640386775j),(0.06938727387403737-0.037014071432177234j),(0.06512770056724548+0.08469028770923615j)
53,(-0.314300537109375+0j),(-0.13393260558624384-0.2505702810999507j),(0.13300651392523338+0.09889367240238171j),(0.1952110373676987+0.12788438065895177j),(-0.11209762675249962+0.12536586481347628j),(-0.06442026141135923+0.16271098172031592j),(0.0024835062213242054-0.06284845620393753j)
54,(0.994537353515625+0j),(0.14743770588191096+0.22065612025704756j),(-0.13361777182771803+0.008406802867756274j),(-0.015512532037472881-0.14138081215262066j),(0.14006667485113333-0.035092653223967686j),(-0.07067940097709596-0.0019214182082095445j),(-0.010285545140504837+0.025074169039726257j)
55,(-0.60882568359375+0j),(-0.4181017262206447-0.5094584274542746j),(0.30183585870280794-0.13435253474034087j),(0.19898821797345656+0.1784105798851119j),(-0.01674289607021885+0.20005609862715557j),(-0.03734511690683964+0.047677365341140386j),(-0.011914446018636227+0.05051513388752937j)
56,(-0.174407958984375+0j),(-0.3303989235457528-0.33039892354575284j),(0.07441042963337746-0.2559884939123754j),(-0.2118382409397356+0.32364244031556266j),(0.0004309623466257767+0.21226270505150063j),(0.0734350527899742+0.11692993715740366j),(0.0855817198753357-0.06137464568018913j)
57,(-0.594635009765625+0j),(0.08963175102391721+0.07355887705016391j),(0.057342173671104+0.09638806323243336j),(-0.16365294469641328+0.12218877706639207j),(-0.08331611307403351+0.09537626342341174j),(-0.08901361361648741+0.14455146188643248j),(-0.007789280265569687-0.1307407021522522j)
58,(0.26531982421875+0j),(0.02229144453148761+0.014894667044302994j),(0.027907176689013973+0.019218545235994443j),(0.10344943219863116+0.06559716089593624j),(0.14643914323332263+0.021597169263306695j),(-0.07300409044334844+0.09533276789409698j),(-0.04995478689670563-0.05616777017712593j)
59,(-0.4473876953125+0j),(-0.3486990936553127-0.18638354865471277j),(0.05743002742611984-0.20430578635485686j),(0.02528586414110362+0.13785596873692887j),(-0.0947111141589413+0.19372666034945318j),(-0.04917519846302072-0.005697500542453898j),(-0.016667142510414124-0.024799391627311707j)
60,(-0.288330078125+0j),(-0.1386890692267767-0.05744689342663199j),(-0.03396058731280241-0.06717523994902633j),(0.21270016563298716+0.10088296978743859j),(-0.2122692032863614+0.11137973526406203j),(-0.08413460582686592+0.07718472314937674j),(-0.06321149319410324+0.08202285319566727j)
61,(0.493865966796875+0j),(0.5446307004161935+0.16521191676199634j),(0.25741556081016403+0.15687508891552185j),(-0.002979281451653739+0.06856374978043142j),(-0.0378474082016184+0.07576602863683482j),(-0.08110231509413673+0.015210948233888178j),(-0.004972590133547783-0.06691306829452515j)
62,(-0.358642578125+0j),(-0.14998520019838218-0.029833911243372205j),(0.10259270775277227-0.29116842717299757j),(0.1894288542680141-0.022402822369322853j),(0.04399999163262955+0.042989711034691465j),(-0.12813459745949546+0.034195012114685286j),(0.004492461681365967+0.0005570116336457431j)
63,(0.117034912109375+0j),(0.46690284410080013+0.04598591634693919j),(0.0961405772441052+0.49117369451056464j),(-0.21470809245898623+0.2495973519619775j),(-0.12435722198665505-0.045344132169058464j),(0.060555080402946646-0.04325490689251832j),(-0.0943448394536972+0.03872495889663696j)
